cluster,dim_1,dim_2
0,-3.4385293199214066,4.2275281684592
0,0.6325429306275278,-4.8771504740155684
0,-2.8885889286885402,2.8978171347154493
0,1.3328510642327915,-2.213729066522732
0,-0.5725081418017952,1.3631773173954675
0,-1.6654220942101863,-2.455531152202491
0,-3.6209712564245935,3.007535727402078
0,-5.2875476931846,-1.615901726514414
0,-1.8361450138574271,2.4802907422186387
0,-0.8136305191374218,-3.172644716646526
0,-1.6700343698420257,1.0437692806711811
0,-1.677807795127786,-4.350545948747268
0,1.1278472981477872,4.072452062394512
0,-1.422186127731064,1.08534860424433
0,-1.4490140184303564,3.3803915910867137
0,-2.732020876147306,1.4460086891849828
0,-2.059869223401922,2.858176957929134
0,-3.679905677288415,-2.2577473544101663
0,-2.6460657016341815,2.278002210424605
0,-2.285256474777842,-0.4830813043741311
0,-2.14987834420812,4.855799003620704
0,-4.902268491056008,2.9315041722407957
0,-4.7265090979973605,-0.8373345720952169
0,-3.039342244015,4.189132885763112
0,-1.8554096534153912,4.981424758526693
0,3.3401252207183387,-4.07543993054602
0,-2.721795532695263,3.4066876234907912
0,1.8480943580856026,4.045754732634308
0,-3.00658495196261,2.2308650033432493
0,0.21255237117838352,5.9667825025699415
0,-3.9662402578379106,-2.124846422218581
0,-1.119723466365861,4.185202126824359
0,4.071539188872349,-3.557547177867326
0,-4.427559146053784,0.13629598081380612
0,-2.010291669287219,-0.9206038507410302
0,-0.6161943940374597,3.1350934841687215
0,-5.392558994850871,-1.1406111419394043
0,0.9337693311486911,0.009520193642008892
0,-1.8670012176533402,0.5289836155547143
0,-3.2970127502486175,-2.621138066331848
0,-3.914523531477518,0.9029551539475291
0,2.603397058693368,1.4657722271420426
0,-4.029434484402133,1.2667760368470364
0,-2.4575074273498956,2.95101058742484
0,-4.432892985103169,-0.801349720405357
0,-4.443615372175268,-1.4241719770966883
0,-4.8906649853188595,3.018490839470847
0,-3.2429879299175126,-0.6464685086763206
0,2.7501434616263634,0.8683132146291858
0,0.4685350037503724,-3.623361951458209
0,-3.653266328867747,4.647462820895366
0,0.5408824010039766,-2.6073902599739074
0,-2.2995104512637257,3.3870431815321127
0,0.4496551975169261,-5.973821178044045
0,-5.736050215624713,-1.049988261542054
0,-0.8519834363462774,-3.7399555935015862
0,-4.72052807774245,2.365190906397145
0,-0.36097216242691876,5.625806880017218
0,-1.3228372788344038,1.7962668152458903
0,-3.836909255935162,-4.393481305663474
0,-5.883082520603986,0.6636974454808359
0,-6.398499358071295,-0.7328912728225528
0,4.910715245469443,-2.747898924149224
0,1.3661511660552095,-4.57816625548809
0,-4.510134045332052,1.3391320938963704
0,3.3743807097785026,4.205020460595523
0,-4.891123453570984,0.296127353342885
0,-0.6586547962322887,-2.7132013340480627
0,-0.4663091305569507,3.880792381704682
0,-2.863794261106907,-3.063127820032129
0,-2.470418866389584,-0.3538398085142885
0,3.0047282044735844,0.2525461192667557
0,-1.4438124335680749,-3.175560149159655
0,-3.761380408354366,1.7269724811050398
0,-0.32321978896217607,2.430525517404254
0,-1.020858175961393,0.601900380149445
0,-2.2395048662617496,3.2337685960874154
0,-1.5515481073902353,-0.11647850564103572
0,0.7034132675916642,5.564419434685937
0,-3.4546070903054966,3.1054149318702944
0,3.825688794610867,-1.9919138534833818
0,-1.6662182735167759,1.179103027272238
0,-5.188351416661913,0.250867328718984
0,0.7807549024259929,-4.59318838110312
0,-3.5645987868130575,2.8655212295744206
0,-3.290057855285099,-0.2592211887861544
0,-4.01781426506943,2.332844609047341
0,-5.053341177923056,-1.8132212573722344
0,-2.548511197395907,3.8050781027811187
0,-3.496862950171655,-1.1955200063144584
0,-3.8707029590253703,2.0231218486131985
0,-3.0838004847026284,2.7391468794881275
0,-5.264752403711815,-1.6768482009027035
0,2.5599307848065576,-1.5591407925389174
0,-2.300357521451807,2.3410028394969964
0,-4.760062785600695,-2.223549084535289
0,-1.6099214186916506,5.8744899178970265
0,-2.6053121578840135,-3.564697547613291
0,-3.5619003295136387,3.420910911570322
0,3.526763877913952,4.396797894888248
1,0.867803466168392,0.887560507055134
1,-0.4970626450506832,-0.28045946281939965
1,3.3118480852096734,-3.6053393228324344
1,1.212079895122413,2.8217055338731765
1,4.970554296646929,1.3704894525464337
1,0.3446209044836577,3.892850238147424
1,3.0083177473504112,-0.9364547795277924
1,0.15654976268981488,-0.040690690421801935
1,-0.9580464166257232,2.242508101778234
1,0.3755110597318753,-0.5944798738411783
1,0.5956968339731732,1.7153581418243296
1,-1.8237830189554616,-3.1141331283632794
1,3.896991006066814,-0.5953435896859293
1,2.8010104822417703,1.2752704613036687
1,2.2005427483466766,-3.3585762219712554
1,-1.97450532498424,3.829541617469898
1,1.6922950853176546,-2.173863675971272
1,0.49625476752828424,2.63122378113193
1,-1.7350890576244733,-0.25838668816111365
1,3.3631961301550954,-1.5031744092125041
1,5.106159383228727,2.243516187185394
1,-0.864835685071445,1.8802742612209358
1,1.2691482072071092,-1.7588587322410292
1,-0.4633166980995101,2.571076372316413
