cluster,dim_1,dim_2
0.0,-0.3056506940214941,0.062463169212134566
0.0,0.0970040916633856,0.5450587378651879
0.0,-0.460423797153474,0.7595717474103365
0.0,0.4391147922967173,0.763082125554459
0.0,-0.5205652019368664,1.7092990317416752
0.0,-0.910683037820882,0.4347651605115873
0.0,-0.511259222523009,0.14791472516235143
0.0,0.4481782540761593,0.8653776278244716
0.0,-0.2297995870983565,2.6660263927641252
0.0,0.48849537076043925,2.15809930320378
0.0,2.532023247024236,2.3320986295714645
0.0,1.8782881835347538,0.0820681392368361
0.0,2.6033491627866123,-0.7408186014835695
0.0,-0.7474697916856865,1.9581745968132718
0.0,-1.013927749241547,1.4127615165022243
0.0,1.7483861358117296,-0.33236762585218427
0.0,2.142138564439143,2.095094045234346
0.0,-0.13103157264988274,2.6255676040602562
0.0,-1.0257470125153219,0.8354177127291504
0.0,0.2836479969280613,0.9770836902125627
0.0,-0.17716154061488043,1.4870344413168535
0.0,0.964078803822237,2.7078967130275666
0.0,-0.27826698504341435,1.0856418135317283
0.0,0.39824360768724554,2.459257888624685
0.0,0.31566494348701635,1.7337165755294484
0.0,-0.0022541528685935007,0.9038427355958777
0.0,0.42643167787381897,-0.649126938160521
0.0,1.8504628873119826,2.8357858851771223
0.0,1.7104668661211693,-0.7981650793288096
0.0,-0.17765095036456122,1.3729615992887476
0.0,-0.686773397658415,0.16472839953269233
0.0,0.18829035599646612,1.862439483715803
0.0,1.7096890156490034,-0.6043318203086568
0.0,-0.033542909283025224,1.6420359431587688
0.0,0.20470049838766394,2.9333248637668263
0.0,-0.18695374043783344,1.070261684011334
0.0,-0.8011283492579911,0.6404279393478258
0.0,-0.4519652412999154,2.2748879372262847
0.0,1.0467063357285933,1.4496517988041822
0.0,0.15122959908859773,2.347454447636954
0.0,4.307588369824862,-0.24129200250410804
0.0,2.1946687489752414,1.6602613941741742
0.0,-0.3744441849253749,2.2226510737176515
0.0,-0.3231988893999295,1.783999017880804
0.0,-0.21620430154439838,1.3353906893010015
0.0,2.819866520048185,2.055947058327657
0.0,1.5336978237344014,0.27265457466760756
0.0,-0.6170067457549896,1.7006221503953318
0.0,1.8721090620541163,2.1824380239426975
0.0,-0.8120292207903256,1.6055999715194322
0.0,4.381586855995593,0.6860633839520652
0.0,-0.6699042468524609,0.8143235252812032
0.0,0.6173233337510418,1.6887792741991603
0.0,-0.2010335710940238,0.6243955314600144
0.0,1.1183497160391935,0.16484824837158113
0.0,-0.3467156082196347,1.697472201717337
0.0,1.7051871222478248,1.5311750657128111
0.0,-0.19436035745610372,1.650898615079382
0.0,0.7715842264698705,0.2989053548943098
0.0,0.35046362985435786,-0.5759011807817922
0.0,-1.0690675298910004,0.8711672326728641
0.0,0.6339812431768167,3.0421434576079154
0.0,-0.10761552673819175,0.9876422422670486
0.0,0.48640278017830746,0.5801420060154027
0.0,-0.7425929833126381,1.4761724197738133
0.0,0.9701464773116406,3.1220584004042222
0.0,0.9250928088785791,-0.6140765558507523
0.0,2.401908431981803,3.2000204291917895
0.0,0.05487754109482905,0.004318564287478977
0.0,4.537671522780506,0.9888348360077219
0.0,-0.22718199183920001,-0.004406859013515737
0.0,1.1362743659218373,2.8796624403195366
0.0,1.839900869868562,-0.21418102821228346
0.0,-0.9792438744898208,0.7974272040664533
0.0,0.6251064214308353,1.5136050816181295
0.0,-0.767291358026361,1.6105399252628574
0.0,2.7631603515693706,-0.2408935454780778
0.0,0.9762886791660476,0.350879417792838
0.0,-0.6436543528595031,2.1003440864474614
0.0,1.8840019570610504,-0.8212525054426157
0.0,3.2461642409015026,-0.6302451791727925
0.0,2.0505501300817524,2.4951819969082347
0.0,3.180808512448599,0.31135932650636444
0.0,-0.32868073705630835,1.9807027431555244
0.0,-0.6633379458335675,0.8469834168942785
0.0,0.18649747677247036,2.016389116182348
0.0,0.04693424639271282,1.857320319680206
0.0,-0.294293910332206,1.2257552808142655
0.0,0.4819497024766624,-0.6530643934491981
0.0,-0.7157639926362228,1.9815941623579236
0.0,1.535634345783331,0.6802943449808924
0.0,-0.6978389096858634,1.141357624731521
0.0,2.484974596207209,1.3119800620332764
0.0,3.830455463537419,0.588787810978703
0.0,1.2158840997218354,1.1247323169233288
0.0,0.8597133685394547,-0.23133316797634754
0.0,2.127185933432686,-0.5841960077761709
0.0,0.3248173850385341,1.1141503781788842
0.0,-0.6755208685307661,0.7917126851241411
0.0,0.08524482164687497,2.38607373246505
0.0,0.21146910278248135,-0.39019111517403215
0.0,2.506385796454552,-0.4658465255500838
0.0,0.19636429103426814,0.7525297066247081
0.0,1.4520700526649717,-0.07084596746243307
0.0,0.5455497300591122,0.34431562087967155
0.0,0.7328789986425832,1.1506330431510259
0.0,4.521071297501144,-0.08521313895524067
0.0,-0.20180846541954048,0.4092578765261123
0.0,-0.6679866343248814,1.8858747673733638
0.0,-0.32051718999798867,1.2876620478548166
0.0,1.3635114003243014,1.4391231870515702
0.0,-0.48930656795165145,0.8545979693216936
0.0,0.10474465393744148,2.9316431059022454
0.0,1.2918157578159517,-0.4855135608669723
0.0,-0.7540028592366252,1.9743857342970064
0.0,-0.8721420502495186,1.593708127891257
0.0,0.5992908138806953,0.17374368914654303
0.0,1.7724396738219825,2.3199831191342817
0.0,1.323047583851121,1.0024057961608457
0.0,1.1276178595543331,0.44244788725176887
0.0,0.8788220970280587,2.335124941718595
0.0,-0.10899740333379525,2.6730352682024563
0.0,3.8803245191237843,1.7059701897034605
0.0,0.2228111224089853,0.3871061502482559
0.0,0.12878240353326242,-0.07566051696513203
0.0,0.9145213743961748,0.047389148624917124
0.0,-0.7605555721030184,1.1988842895881047
0.0,1.5459756574712202,0.7930265302515631
0.0,0.08518369216052882,1.09436292981637
0.0,0.3014596398407591,2.4280651410329086
0.0,1.093853051030101,0.09985162667253325
0.0,0.47699418334527705,0.17644106585023248
0.0,-1.0015384080070298,1.427118865825722
0.0,1.2365141511294768,1.6447832202927122
0.0,0.366437454906255,2.4158359626529715
0.0,2.175149164192546,0.10771827155624449
0.0,3.350974226959641,-0.576390941425557
0.0,-0.5178242171870197,0.13764537995800463
0.0,-0.9681100672420345,0.6037786583094289
0.0,0.0842516875986541,0.6998497737702298
0.0,0.41546182583464353,2.6442379026907665
0.0,-0.23500149811173998,2.2211037819741954
0.0,0.462966600142639,1.9111264963737784
0.0,-0.7857187656924114,1.1860146212540188
0.0,2.317441906876686,0.12048240968974522
0.0,1.4546442312822663,2.830830441128621
0.0,1.2217039838935573,1.048562314254432
0.0,0.325902620314012,1.1495379442177769
0.0,0.2721297296298213,1.5090209117906697
0.0,-1.0130183657628722,0.8651001810564772
0.0,1.2655702287314126,2.879838876544676
0.0,0.9733177465768121,0.537088603203315
0.0,2.1474073664802593,3.2807455699667085
0.0,0.6587346013622983,0.4776592667500667
0.0,0.23882716798872705,-0.35963822394019723
0.0,-0.2260980325801366,1.5480565346128132
0.0,2.842367949567863,-0.4033610086955742
0.0,0.29259129884918833,0.17943844154254773
0.0,-0.20486133852132066,1.3437928303593016
0.0,-0.21474864926995368,0.13462570806439364
0.0,0.8171021743705646,0.003572285578062362
0.0,3.163230127310251,2.6548282417980853
0.0,1.1156245871466162,2.3954245903738
