cluster,dim_1,dim_2
0.0,-7.374715381734317,0.30096797649966184
0.0,-8.159404285906612,0.16176470262263684
0.0,-7.822440638219469,0.7544639488945133
0.0,-9.186151677157019,2.228059025044817
0.0,-7.081681459262298,1.0179371706424276
0.0,-9.173000494831411,2.038329448506847
0.0,-8.664539642379152,1.1642948466043022
0.0,-7.575643179026863,1.086902516463158
0.0,-8.92692878591608,0.6624145314565484
0.0,-7.478864347073215,2.2029239465942525
0.0,-7.302819020898013,0.4582184068192489
0.0,-8.45639777433562,0.45068379557458393
0.0,-7.70386908854374,1.4975311579956185
0.0,-9.021810688323718,1.0708403694422177
0.0,-7.0754095418798295,1.497928975736924
0.0,-8.285833504513134,2.495090129561554
0.0,-8.173926319461078,0.5438373122553384
0.0,-8.1232302305657,0.2628792170422916
0.0,-7.6429391492686785,0.15795467541585853
0.0,-7.11958818714078,1.6055359832358584
0.0,-9.59450581077794,0.962107972634127
0.0,-8.44424100026857,0.472842469312548
0.0,-9.032951021044356,1.959454274285742
0.0,-9.08799626129829,0.5504499521039501
0.0,-7.349938868390414,0.9204108719250643
0.0,-9.559991409632676,0.3750618188950858
0.0,-7.16992373125859,0.5578414642382193
0.0,-9.375098214218365,0.08227229958199238
0.0,-9.555215074809562,1.0230368384501383
0.0,-7.387702982609625,1.4164826366711047
0.0,-7.986608253584662,2.36708779292631
0.0,-7.840842321134556,1.1031176959493898
0.0,-8.415457431920421,2.3130490364367247
0.0,-7.928862656975623,0.8850620269120131
0.0,-8.135650683697156,0.6367444680345115
0.0,-8.41620108336633,2.443668989757392
0.0,-9.107175405421348,0.7702476043721888
0.0,-7.766430001720475,0.7650805328271257
0.0,-8.92976851879968,1.5110859693463168
0.0,-8.803786255027815,1.5674638629632953
0.0,-7.489334479321067,1.8394170405289614
0.0,-7.212683107154249,1.316419286549134
0.0,-8.019562471394778,0.28346276376040214
0.0,-8.875680007648581,0.4854713240300753
0.0,-7.929664477736379,1.4798838334881423
0.0,-7.913895422776275,0.6598561219199615
0.0,-8.372704107072506,0.9587784172944515
0.0,-8.592575686390788,1.7613435784316906
0.0,-8.696586315681257,1.4803161288906352
0.0,-8.638730762314436,0.9768024174737564
0.0,-7.885367212554509,0.4685654858030591
0.0,-7.917973537312914,-0.08808220120913848
0.0,-7.2219266067479255,1.670345009151171
0.0,-9.232054588700164,1.8643827401613444
0.0,-7.361375886727687,0.8932395548924187
0.0,-9.381106292511408,1.905011780148317
0.0,-9.513442944360317,0.4488310973469627
0.0,-9.430051153451124,0.9815792608797078
0.0,-9.55687849332203,0.37831391325126396
0.0,-7.611100307365819,0.015008435301481129
0.0,-8.7916440821175,0.3153450894205103
0.0,-7.838727828999952,-0.003074940830746221
0.0,-9.12838756115268,2.0956859898475555
0.0,-9.485878726580282,0.36555066666603697
0.0,-7.955274154452287,0.660088289287528
0.0,-8.997496123949473,1.6168741743400379
0.0,-8.802560836340055,2.3003750607853175
0.0,-8.338599867625925,1.5778962488910617
0.0,-8.855946277684728,2.379459886784257
0.0,-8.506382164343421,2.5321196299592676
0.0,-9.320449725915294,1.6625009999348477
0.0,-9.812180715681361,0.6109311871826211
0.0,-7.6626220035405606,2.244421322672884
0.0,-8.204551771381718,1.0595866788626607
0.0,-7.567483953104945,2.215189250269053
0.0,-8.494805558555505,0.061794199379647294
0.0,-7.323087661130819,0.46605892612052247
0.0,-8.86815683966323,-0.01420060346707785
0.0,-9.189652580598654,0.6724980343239186
0.0,-8.500293861676719,2.4690068926642854
0.0,-8.89443106977437,0.9441387687518377
0.0,-7.471652494173831,0.2701671285532151
0.0,-8.173341344871542,0.028938853102405803
0.0,-6.948098827960835,0.9032216472951204
0.0,-8.234854408698206,0.004234245054323552
0.0,-9.184256038425591,0.18468824260868474
0.0,-8.07846605769696,1.3286880831172385
0.0,-8.996770205802541,0.26259342720648976
0.0,-7.939030342245158,0.011357006338870724
0.0,-8.565943562392363,0.7247756352897782
0.0,-7.542579739087209,1.9120994362808916
0.0,-8.152225970228557,0.38803340572899697
0.0,-9.318653785542944,1.9886315080615804
0.0,-9.049993144747912,0.3009638228582409
0.0,-9.487560831469597,0.555036248088983
0.0,-7.887252914278679,0.5124122648738224
0.0,-8.910038513665114,2.3691211938488896
0.0,-7.615494739046045,0.37341301982223996
0.0,-7.648873462772731,1.4263318802333322
0.0,-8.930191085678047,0.1947117493585345
0.0,-7.021914418722165,0.8636320681272339
0.0,-9.415905694166268,-0.019136967809120945
0.0,-7.339752546172222,0.2657183922329766
0.0,-7.828001904833159,-0.24260606400353105
0.0,-8.155106578444173,1.3270068884117199
0.0,-8.683080399978646,2.694038940476449
0.0,-9.539237897036156,0.03458703364930634
0.0,-8.070519004837498,0.19846368087553518
0.0,-8.592410545596424,0.5009680845729347
0.0,-8.695957532161975,0.6760137552972357
0.0,-7.703480420268605,1.2237134498620574
0.0,-8.610801936542872,2.5785889361239347
0.0,-7.078118646084441,1.5723508583442227
0.0,-9.179967828261088,-0.17442825853158095
0.0,-8.366203515593567,1.5095742238389558
0.0,-8.16299579344249,1.7418218700311996
0.0,-9.34566176556239,1.8105365816966692
0.0,-7.336368992454677,0.33567626371249065
0.0,-8.092080685778598,0.0036188330353213237
0.0,-9.539915997433697,1.0545254713848915
0.0,-7.658610373274504,2.266347461481854
0.0,-7.8237992373622784,-0.0684083430277584
0.0,-7.609963339650293,2.115547547793547
0.0,-8.346453034603645,1.5668799849061756
0.0,-8.90803393449884,-0.17871460573531492
0.0,-9.548536614259195,0.033864369775433646
0.0,-8.179651856902826,2.1076411558008843
0.0,-8.617852971264863,1.3973642724905142
0.0,-8.426636565954091,1.8879166585882146
0.0,-8.735399949238879,1.8674021925346889
0.0,-8.29873612189739,0.8552575663664282
0.0,-8.504656553473435,1.8743310221637628
0.0,-8.908656549426643,1.8669517709482066
0.0,-7.705553375115019,0.9518184004523884
0.0,-7.746534535292615,1.5649027391980108
0.0,-9.224867091819007,0.2721979307553982
0.0,-7.929030623178223,1.9504173445129867
0.0,-8.810048361694234,0.7233248216632194
0.0,-7.612950162510331,1.4561438044682167
0.0,-9.095495774154147,-0.3713240878799711
0.0,-7.826586130254148,0.13204636473398515
0.0,-9.658701001982156,1.206784047037729
0.0,-9.55001235054794,0.27957461225738
0.0,-9.465900028491363,1.3795766276020953
0.0,-8.69775614147662,2.648872101269089
0.0,-8.949682780684098,0.055784684123504645
0.0,-9.435740022415676,1.0040201191329896
0.0,-7.971501226794184,2.0790667414920136
0.0,-9.06231218242501,1.1926824009015653
0.0,-7.995604054839497,1.4275461297748442
0.0,-8.000887157315043,2.0630078898476594
0.0,-9.033141308666563,0.7451373172851997
0.0,-7.8371491914146985,0.4737868545115806
0.0,-9.119334077438099,2.1607629651799534
0.0,-8.939447167136516,0.6523528053633143
0.0,-8.045943510127135,1.3022920286346462
0.0,-7.80936102294382,2.2585049099788335
0.0,-7.917248261306507,1.5866450541731623
0.0,-8.568124091232395,1.6707889865677135
0.0,-7.434244746532591,0.4103856382044995
0.0,-7.543843343029268,0.03642513252586701
0.0,-8.58798194424798,2.0910794041894984
0.0,-8.777102497344492,1.185802019371109
0.0,-8.569675463070503,1.8759150822966157
0.0,-8.477885232404727,0.3131381132941486
0.0,-9.513129106229819,-0.041176343106850456
0.0,-9.451004206530124,0.9327426014469778
0.0,-7.614813702782254,0.009507832207765044
0.0,-9.22059938141342,-0.3129003388627457
0.0,-7.528063413569656,0.08668123661274099
0.0,-8.383062286049652,1.1366014442143046
0.0,-9.04676528549976,0.023940514708509702
0.0,-8.985468246046818,1.3137424515053857
0.0,-7.9078261059349995,1.9432920906219635
0.0,-7.104501828341923,0.7067463994333862
0.0,-7.431657752141601,0.39127358462352724
0.0,-8.23058545316009,0.4992551468601305
0.0,-8.419299940010248,0.789472645861425
0.0,-8.242220053187175,-0.16235403005187019
0.0,-9.290197326754441,2.0248708146918166
0.0,-7.200888571931254,1.4065429534046858
0.0,-8.944310437229474,-0.12766224475782598
0.0,-9.304878690193638,0.32578015312044434
0.0,-8.94436788194736,0.8654304914362638
0.0,-8.894200011376512,1.280712786978393
0.0,-6.883654717877649,0.8191959151518693
0.0,-8.210745360970868,2.0828427101354117
0.0,-8.589247372549897,0.9002340498723534
0.0,-8.68924008133268,0.4647306601521695
0.0,-9.506450257719125,0.7520710390553186
0.0,-9.706605454172854,1.5355176795911618
0.0,-9.534250290878791,1.0201472543252619
0.0,-9.367279972192694,0.674897941252913
0.0,-7.9980394571396465,1.452244281741881
0.0,-8.503603597092198,0.06708619897312079
0.0,-8.577466342966789,2.0067873171963564
0.0,-9.070005463862799,0.6920237625426193
0.0,-8.128023193921091,2.2010232390640985
0.0,-8.947289018931269,0.5107256924226394
0.0,-7.644620347844779,2.170316122594908
0.0,-7.542401905887901,1.2245837259065289
0.0,-8.217623857151564,0.1924133826578266
0.0,-7.275307861145976,1.243423308218663
0.0,-9.65639879752285,0.10797463781436363
0.0,-9.392478153249858,1.0972973129727706
0.0,-8.105644792908722,2.4156214393652604
0.0,-9.292586708892141,1.5319022359447318
0.0,-7.568835328680115,0.8567892736525117
0.0,-9.182867259407987,-0.14496246986454314
0.0,-8.664920191953584,0.3932946331807516
0.0,-8.685351279661282,0.6573907855814962
0.0,-7.016758614941953,1.010744353545903
0.0,-8.269986084138345,1.3348654237732744
0.0,-8.052345807750376,1.2285484881836268
0.0,-9.205235521382123,1.403867378780986
0.0,-8.805286638449758,2.447255715384159
0.0,-7.177253872748759,1.6492894079255502
0.0,-8.461468573679442,1.8052080718614436
0.0,-9.198805076077885,0.5694179724342158
0.0,-8.226820086509004,2.4814199627599756
0.0,-7.6112714454676595,0.02257089265480312
0.0,-9.250632289376938,0.9687145838244654
0.0,-7.532747953129377,0.8173426476590705
0.0,-9.5323273938352,1.6815576584106098
0.0,-8.74324202087581,1.455198563497762
0.0,-7.42280121803712,0.5707748739590394
0.0,-8.962933385997921,0.5452315733669452
0.0,-9.167296888267556,1.0229701468657486
0.0,-7.9928473974540175,1.0485303668765178
0.0,-7.830019190739376,2.2173925663200476
0.0,-9.049546940596763,-0.20950525402567363
0.0,-7.527514724342805,1.8356129332532813
0.0,-8.067178780573443,2.028746315542066
0.0,-9.063536516150535,2.0072715677616153
0.0,-8.868896082374645,2.2855931581436963
0.0,-8.926851675786237,0.6934177418900291
0.0,-8.896071005269746,-0.15734954108923402
0.0,-8.767817960308307,1.347546626444488
0.0,-9.653239355813563,0.5310542593634341
0.0,-8.16934900738109,2.4679183559981603
0.0,-9.31886089245707,1.9512835456440674
0.0,-6.951458829758297,0.8151462806215914
0.0,-9.079207859906987,2.1248736336046656
0.0,-8.382121561884224,-0.16973698215077992
0.0,-7.35739507078852,1.2501378963768104
0.0,-7.0952757257822565,1.0597025936429956
0.0,-9.186508753737098,-0.282191833966409
0.0,-8.124884952417284,-0.040432409500095266
0.0,-9.507732240840657,1.421958176027687
0.0,-7.145403749616166,1.5641425622499852
0.0,-8.570351264891595,-0.10266582307312636
0.0,-8.15065822449379,1.5886356642617308
0.0,-8.572240386515082,1.9655659311534133
0.0,-7.392177208440237,0.38581197114556465
0.0,-8.894376607872106,1.2377292017959909
0.0,-9.452105855466407,1.5778636742953003
0.0,-8.887466818309553,2.018559568382847
0.0,-9.51269365740606,0.05935404126834579
0.0,-8.243701086700684,2.5041821355964182
0.0,-8.830564700730761,1.3818112789080428
0.0,-7.75822491512732,1.6043437186266039
0.0,-8.53889927006527,1.3467685798479623
0.0,-7.989453706723611,0.9126992673165691
0.0,-8.081071217021746,1.4569731996028608
0.0,-8.312904625058101,1.1806734680966056
0.0,-7.237643609370379,1.6516545292281115
0.0,-6.89574923581531,0.6875619191217094
0.0,-8.96771966797885,2.0454226588211544
0.0,-8.567759100012234,1.2193348480363537
1.0,10.437125618909569,0.3157411583383627
1.0,11.083510345297652,0.9168759428969209
1.0,8.93085963917624,0.009927535528104622
1.0,8.708865295908781,0.27618870978097565
1.0,9.959357211538897,-0.9557790672931499
1.0,9.579858043163437,-0.579123932649623
1.0,10.668556736117415,0.8009693250566722
1.0,11.02344702872158,-0.09124550676783513
1.0,11.401680841709322,-0.14093822747405624
1.0,10.684818671708658,1.0162520538915456
1.0,9.153170730815907,-0.48512312979526473
1.0,8.85495704623808,-0.9990538240170843
1.0,11.41416309058932,-1.0243922090301252
1.0,11.191161493595498,0.07221112960326381
1.0,10.924953605539566,0.05176620104517751
1.0,9.326088579547628,0.07035105708115139
1.0,9.471500792105289,-1.4943901548065348
1.0,10.880917635415969,0.8973301233248736
1.0,10.965532560064624,-1.3414548008106306
1.0,10.067904564503369,-1.6481799486829336
1.0,9.855402182890327,0.797123733898576
1.0,9.180387135246683,0.5564452976453095
1.0,10.37421795362178,0.6958000646507211
1.0,10.382795164460287,0.9990167241356946
1.0,9.216982774971894,0.10839261580111283
1.0,10.14291355019915,0.44960105782986354
1.0,9.681528162600157,-0.20877733453269368
1.0,10.427828572120967,-1.4381171014109562
1.0,10.572709780599675,-0.7091872033352888
1.0,9.8015113035684,-1.6058897220547317
1.0,9.200024947995784,-0.613268862298162
1.0,10.063402293988508,0.5390962779490408
1.0,8.838946982231027,-0.8323992186847269
1.0,9.189758942872743,-0.810789550656551
1.0,9.316725888180956,0.2691070345457171
1.0,9.469533592167213,-0.8445144162899435
1.0,10.859881519662435,0.4974973102854773
1.0,10.273023605263017,1.0331792603953511
1.0,8.9636735579364,-0.8520868226559302
1.0,9.624383384723952,-0.9542208346872335
1.0,11.09071210256853,-0.6198145594637193
1.0,11.251880627483834,-0.42495772081833516
1.0,9.171275579278,-1.3830182607419959
1.0,10.852350239334703,0.10306421009635247
1.0,10.427825837572197,0.5545881270116563
1.0,11.540423796437981,-0.7640993483931612
1.0,10.91334956110199,0.6521372484350457
1.0,8.714201190785959,-0.3035528758138681
1.0,11.126267608635143,0.7610391089087966
1.0,8.640419199402904,-0.3563713999973455
1.0,9.232523145020501,0.24512184478320762
1.0,9.68173706576896,-0.049053188717286415
1.0,9.937081817785367,-1.3105694433607995
1.0,10.281886891812578,0.027083700913669007
1.0,9.185733500674038,-0.20856633591158083
1.0,8.961572556556316,0.8607933875601318
1.0,9.94853120497334,-0.6908606904941886
1.0,10.462730920503072,0.04106230320874818
1.0,11.449874287317487,-0.6303543752322415
1.0,8.958635662566758,-1.0249245588786116
1.0,9.095266560492684,0.45626348271391565
1.0,8.807293406833066,-0.9484492903904761
1.0,9.346379987927175,-1.496493253892171
1.0,10.67270818910697,0.5201401961792366
1.0,10.654159028971424,0.2777951089980218
1.0,10.531158334098187,-0.7169452751953719
1.0,9.39795688332505,-0.7324225010112833
1.0,10.643361848508562,-0.27170273190603694
1.0,9.245591322469071,-1.3706610650610116
1.0,10.524479521967054,-0.9383436336355762
1.0,9.43120575792702,-0.19541939992722585
1.0,9.911384360897857,0.14241910328297552
1.0,10.95923503965504,0.4440717843304226
1.0,10.064331435209242,-0.2725917305737931
1.0,9.134082643642849,-1.423866676191405
1.0,10.709991117793743,-0.43312587524310386
1.0,10.890943702478618,0.029208132675336174
1.0,9.521241401507833,-1.100266608867892
1.0,9.527207626104289,0.5599206594106776
1.0,9.258197584649293,-0.6106806327185699
1.0,9.656273117754768,0.5069927025557645
1.0,9.912151499162933,-1.5244228410922656
1.0,10.320354389330074,0.9543027539414243
1.0,11.541041374115185,0.08450310628695833
1.0,11.373634966569595,-0.6727626100726047
1.0,10.49974366993508,-0.017311211769242114
1.0,11.29049938257184,-0.8634026225707276
1.0,8.781750092816115,-0.9471075177428099
1.0,9.909645507257613,0.6346695738134205
1.0,10.236837928411777,0.5350917145897969
1.0,9.290732394783008,0.29984499098039624
1.0,9.01879090036145,-0.10223544844298181
1.0,9.965853988579918,0.28626293294387434
1.0,9.726234074841779,-1.5491268462251655
1.0,9.65955077554006,-0.912449380564132
1.0,9.719190312462059,0.26484895722346263
1.0,9.686210341212098,-0.5676922917284816
1.0,10.89942155328994,-0.223432752577388
1.0,9.387872031213346,0.060549999831072975
1.0,10.068613816232777,-0.7905072854864031
1.0,11.131815099565074,-0.634132580621388
1.0,9.161421193681425,0.3855876697469605
1.0,9.531676248606956,-1.4795558703606917
1.0,9.982037910589248,0.5876164916822583
1.0,10.486576968582105,-1.4861512496635039
1.0,9.82289537978692,1.048454759540365
1.0,9.43328957789946,0.8105595430530289
1.0,10.038015235627876,0.21709824345077938
1.0,10.461010654252886,-1.0145190359551859
1.0,10.507487236266202,0.2735003569267197
1.0,11.35892591064338,-0.7450500705645559
1.0,9.421419784588412,-1.0259392970818015
1.0,9.762774752318203,-0.617925557446625
1.0,10.346952366480869,-0.34699095175364963
1.0,9.02292988891464,-0.9724631706224445
1.0,9.307478966984917,0.7341968105784524
1.0,9.610107456976538,-0.5842526022288387
1.0,8.961068690565467,0.48180476830072266
1.0,8.845950417188842,-0.6431424881807717
1.0,10.624870990548986,0.4235234210290644
1.0,10.6299342584516,0.9000594178133628
1.0,9.540596461081712,-1.2726014341251697
1.0,11.111192929257754,-0.3551825045009595
1.0,10.493693422116127,-0.8106051945348783
1.0,11.193882363843912,-0.04470538246284318
1.0,9.039467720290522,0.5744380088742683
1.0,9.294855510830969,-0.5282600632688222
1.0,11.236795573790296,-0.7560864303183283
1.0,10.08839697699992,-1.522634951595656
1.0,9.883470554791066,0.9833747284298681
1.0,9.931166699276806,-0.04449477944586268
1.0,9.859569594037048,-0.3773407436478842
1.0,8.70785375175175,0.17499458086806277
1.0,10.828799572057243,-0.6484857328029788
1.0,10.349031835455616,1.0020119400153364
1.0,11.114563324964909,0.29462869341298725
1.0,9.821782054103318,0.4063979020665731
1.0,8.958474737232631,-0.36574972894016405
