cluster,dim_1,dim_2
0,0.6813486421796217,0.9815234990409081
0,0.7455397690841444,1.7870204915371304
0,3.0028824009020494,-0.29621226300636877
0,1.3367631963824658,0.8232405915160227
0,1.4710551637473135,2.414197689287484
0,1.6241589381033992,2.3674623405245656
0,1.7114436428740274,1.2935749136955401
0,0.31484338758073643,-1.390358979613369
0,1.7869862827562906,1.7963489301546944
0,2.1211967638212106,2.4653151860222233
0,2.4630885900544977,-0.04691527391882732
0,2.435684998429095,2.117768163737477
0,2.4389032045625507,3.0936789913734213
0,3.378891421079367,2.432247526973807
0,-0.2665438017101596,1.5096222890712023
0,-0.48794597900433495,0.32609308862853936
0,0.4565556903634749,0.9817936404104634
0,1.8167897151604977,0.662328568877095
0,-1.063547227175599,1.280751936999686
0,0.7357073614348622,-1.3198898641340835
0,1.8729868731409258,2.6220235040655817
0,0.08436897115522524,2.2388404583313974
0,-0.8192308163781629,-0.26319839243754944
0,-0.6117708347728859,2.520206863839921
0,-0.8326592102278347,0.8590604221614965
0,1.2312065524155245,-0.23568318143917327
0,-0.09381069030267411,2.345050099614054
0,0.3209812281258281,1.298216034041481
0,3.2634891456873665,0.21943158472027655
0,3.0305666726243583,0.02472528406480861
0,-1.123090041454135,0.8229757576992246
0,1.0097348203851628,-0.8154867635139634
0,1.3608694939684007,-0.8041406576527556
0,-1.0803671310162897,0.4708336060240076
0,1.2144036778283716,1.8326854991924384
0,1.3481400491245716,0.8169537009403022
0,2.3262660586850004,0.9045567918987326
0,1.2266537846348264,1.3193205543632947
0,1.653336405302509,1.3238401341048156
0,2.4740165263418388,0.816588623530137
0,2.4140451779092795,3.398310254319468
0,3.6948043288652603,0.6812632704915945
0,-1.0918900210977396,1.2305784921919214
0,3.2064370199035084,2.9861482134396944
0,1.0642874030539735,2.7203720452272937
0,0.06265757552749712,0.2926477101817283
0,1.9430464281546596,3.1266362145372812
0,-1.2690053877703065,0.8763735803407037
0,-0.542839616271246,2.528740555588441
0,0.3070926871440509,-0.005075155663559352
0,3.957535366481676,0.9905936758282252
0,0.3185257384426177,3.195430720805751
0,2.276778809187614,-0.9696223371091164
0,0.45820196768950355,0.28942665979346044
0,1.4794591064487221,-0.6984696772584612
0,0.6645809628658795,1.8796789013109951
0,1.3638294287049924,2.670150176648564
0,0.23870771798920828,2.1412194323528984
0,0.02829545732290951,3.0966157934357055
0,2.825557884880042,1.5699876897975098
0,-0.05998138985168548,-0.885783678562206
0,2.0779523747074147,0.6398733796049005
0,1.3059574444135502,0.8906581157769653
0,2.1759043751369456,-0.9288754286155375
0,2.7130283982888432,-0.6672859946564149
0,0.5488765042889947,-0.41523944946318153
0,1.6816552951678916,0.46001218584209713
0,2.1308205971430203,0.8832023254470076
0,0.8305733739326729,1.5401533880620846
0,0.9243156707007163,-0.6116790250419796
0,-0.7391888592641954,0.7828722187446194
0,0.29677182221769965,-0.028767588765781428
0,1.9903652085862167,-0.5144358331559864
0,1.9291790479304276,1.3722041615005438
0,1.9906702611731586,1.9338721649403108
0,2.041515901906855,-0.8526761256435919
0,-0.5221190218683236,2.5227608548060227
0,-1.1844911286879163,1.017765890665962
0,0.8031289057394135,3.1606294763160965
0,1.4782100280237132,0.4225977679012361
0,0.8912803505776381,-0.6055103121734052
0,1.9509741557741593,3.4657237194758874
0,2.6300304012219025,2.0417423907910472
0,-0.09664022227433819,2.3748341250485203
0,-0.801383910284666,2.0823182107640186
0,3.8020426241071674,0.47063588026327424
0,0.10874052480657735,0.7233782275434744
0,2.1988067415012353,2.0594375097416164
0,1.8622391610537192,1.675363578753313
0,0.9501985707857045,0.6889873212705607
0,0.5276069328411245,2.630839848793251
0,1.0671987634645417,2.7294028873051093
0,1.185640151889393,0.16556913056201547
0,-0.567888937402598,2.554386298694654
0,0.3893951668388602,1.9659542441684752
0,2.212710739514631,2.137148889541596
0,0.4655948986521234,0.22565457110176557
0,0.0170290648621957,1.2299820679425886
0,1.1921433108870378,-0.5559959013235011
0,2.1585537033387383,0.8782696748868646
1,2.43826225073127,-0.4637652511541704
1,2.265675227795334,3.410682289715173
1,1.2732985592160904,2.957206711174319
1,0.009005045842663425,0.855611481670394
1,2.666322487136541,2.547808990238952
1,-0.5144876126389347,0.47054954293722234
1,3.292593827135708,2.7129552360416103
1,-0.9986296493874491,1.6383109437496355
1,1.7679007846634098,0.443093243510256
1,0.25750195849507423,0.013624757575721942
1,2.710756918349783,1.7527139464493107
1,2.3067926378515344,1.0165627414986704
1,3.492639448310602,1.1776442021024502
1,0.11467732988320793,-1.3982022105525727
1,0.15938936883237417,1.8795194713181895
1,-0.2926503148655574,-0.3434444912587607
1,1.3235182013892428,2.383139173695683
1,2.8831838356398554,2.416288088093593
1,0.545902074868534,1.1489993445056388
1,2.7889596628887845,2.298134946239559
1,2.9332477956788328,2.1700933347832194
1,3.0863975319683394,1.970325917140738
1,-0.0007639078675123071,2.104911791876129
1,2.7311312473706044,0.136776356773475
1,0.35312848924066426,-0.39755695824501625
1,-0.16850811756186715,0.6758410717537287
1,-0.3297634679489794,2.034495628570824
1,1.0197128969955254,-1.2004425412786095
1,0.9982783357902864,2.6077666965927144
1,1.209962720891473,1.7033147567685558
1,0.7754639506319186,-0.6547921929368432
1,2.134194394004936,-0.10159377478768143
1,2.7990568949943992,2.991359583127639
1,0.1738655454241171,1.6846934323113631
1,2.2774834174428067,1.4002410649825077
1,0.47021460513202046,-1.423233613897413
1,1.2167021937912947,2.986666654986036
1,0.9620634269464454,-0.189645274193422
1,2.133132584753691,3.417073078634887
1,2.8884325468546317,2.0809754450661035
1,-0.0783210593391074,2.515430682304475
1,2.4894058890632333,1.7252769556530003
1,0.9722062747154432,0.11296172248034791
1,3.8162863248920322,1.4964932788478156
1,0.19160067675411607,2.6962662933937
1,-0.03676711148186767,0.34544119041962873
1,0.8972711480314721,2.7305177048875136
1,0.3871811005900096,2.7411883640357875
1,0.4010493857397195,1.4344156650266173
1,-0.46255639526190534,-0.27433876740999014
1,1.276917025108352,-0.5860708593256103
1,2.5681137926571136,1.2884477405424521
1,2.658900776770979,3.1899278432927316
1,-0.33007174441106235,1.145537127184464
