cluster,dim_1,dim_2
0.0,0.9269439530110476,-0.4856874284565423
0.0,0.18010551395777075,-1.1904037511981436
0.0,0.7483801634498037,-2.1125772985197546
0.0,0.40404191210856943,-1.453131935225806
0.0,0.8356426445528701,-1.9211542742784886
0.0,1.253067366942663,-2.599648045856363
0.0,1.3151546534688214,-0.5200573238460953
0.0,5.265030130036669,-2.1424913921263484
0.0,1.1090397495875035,-0.3266588502397458
0.0,3.2737343939678167,-2.8645995093813568
0.0,0.8671168498437947,-1.6723132108687109
0.0,3.520146261070229,-0.5608815659167063
0.0,2.0751032845119317,-1.941993933747653
0.0,1.2252440560275917,-3.37668871171658
0.0,0.6175970466360681,-1.9287574413466868
0.0,2.1311586941588336,-4.12084903416737
0.0,2.5074251278234905,-1.1317361228683211
0.0,0.949096882461815,-0.5711875401635961
0.0,2.8921643854473373,-1.7385925768731632
0.0,1.2950752332770596,-1.5529840893521867
0.0,0.4581699560649872,-2.8217960275823324
0.0,3.5791017686434663,-0.3425591040610153
0.0,0.7141035422546937,-3.3592309426801172
0.0,0.5211575413406473,-3.108752209770435
0.0,-0.1339239039422874,-1.6228659471110525
0.0,0.8911946076071376,-2.6827806811775923
0.0,1.3251200468506783,-2.3472872054811225
0.0,1.3198781277543068,-0.7185507710904754
0.0,2.1227445498179143,-0.2669516388488647
0.0,1.6644390163515614,-3.687388033695066
0.0,0.05590004596070334,-2.5092004222171305
0.0,2.2051188346172963,-4.330618952341643
0.0,0.6000152674004156,-2.759604698924997
0.0,1.6687361523900386,-1.3325864005885748
0.0,3.703096048079793,-2.1188983132399137
0.0,0.5684259308148899,-1.6552035361529762
0.0,3.293849167052354,-2.4812792068737606
0.0,4.2529173105678115,-0.6001489167508129
0.0,2.5406739141912404,-1.6376698860286103
0.0,2.819729361863456,-0.07784067711851543
0.0,1.6892290592845922,-1.2372956382677749
0.0,4.435504226343554,-0.560658694819071
0.0,1.2071143116785756,-2.419503039207665
0.0,1.0964111750863148,-3.3796125384533915
0.0,1.5977415632897887,-2.703635524608509
0.0,3.9065392653267215,-3.5079237666363854
0.0,0.5850741334667062,-1.064647651072952
0.0,4.096088463673239,-4.180026785282321
0.0,0.31308935540114174,-2.5569165606005204
0.0,0.5544440666780857,-1.6599315611162413
0.0,3.608918273433307,-0.3661575924878154
0.0,2.5166519675218173,-4.099261815466094
0.0,1.674736320143205,-1.8154732018591198
0.0,4.9198162223186,-1.4597849396849218
0.0,3.414764108533717,-4.036992458268296
0.0,3.633170224214024,-0.6321944614767413
0.0,3.341831314435874,-3.0833046260266257
0.0,4.131976516638084,-2.293264327254279
0.0,3.171825598061404,-1.2064216982848956
0.0,2.210353700222432,-1.0540117860591547
0.0,1.333941163035967,-1.6267261853745227
0.0,-0.11046342811781407,-1.7582294545382733
0.0,0.20385151842624638,-1.6762455277211292
0.0,1.4781826218486014,-3.3688840784324867
0.0,2.003915786537149,-1.9322060019491367
0.0,0.7073061758170197,-1.2366957319664404
0.0,0.9686076286194374,-0.5983528963821956
0.0,1.0025369242204614,-3.3277539302823107
0.0,0.4034521162221755,-3.33298715588367
0.0,0.6851666871122566,-3.6220646112588835
0.0,0.2804903084655294,-1.1240203645939577
0.0,0.291468661033481,-2.4291553811161437
0.0,2.7516055700655415,-2.49915746681619
0.0,0.18848250902496358,-2.7122123822195534
0.0,0.38619252264201015,-1.2062206028062876
0.0,2.471792256433077,-1.6560820857572596
0.0,1.1263293376182382,-0.48667087867605796
0.0,0.9157403273067948,-3.7145310182701676
0.0,3.880789598142663,-3.664886734820814
0.0,0.7947622579534522,-0.38805974766475554
0.0,4.1351465716068505,-0.22047315377070942
0.0,2.682818132139217,-3.195922158107571
0.0,0.3012118757277634,-1.429948806173834
0.0,1.894501363416337,-3.4005349760408747
0.0,0.5629862173738283,-2.014913903351532
0.0,0.07740201948067277,-2.524764736693221
0.0,1.8213083685025964,-3.5135849754303976
0.0,2.31657235862383,-3.8032581656563034
0.0,1.3480406365521311,-3.4063514398431813
0.0,1.7508168857262818,-3.751717719138525
0.0,0.5945902494411989,-2.866591675138792
0.0,0.23839987828952258,-3.183924954855546
0.0,3.0504193001064372,-0.13384937385189502
0.0,0.1602583174033781,-2.6110679503910026
0.0,3.138207677636612,-0.20336528546567392
0.0,3.046162922571842,-3.445314475260647
0.0,2.437914867334329,-4.073589874130837
0.0,4.372681161347475,-3.7561504560962846
0.0,1.198914315863427,-3.698710129791159
0.0,0.04316023311945587,-2.330094894507208
0.0,1.8126699996266176,-2.565644450098786
0.0,1.352445167568437,-2.8784031807529034
0.0,1.4157794604305398,-0.9798347261367176
0.0,2.2482818616614964,-2.674469394886671
0.0,-0.12064848322154101,-1.8042869077496828
0.0,2.2056869123447207,-2.746964333966136
0.0,0.3614987126424723,-2.9214058177225217
0.0,0.23429126858250054,-3.1804330707770254
0.0,0.46194441720755075,-1.3876109998843131
0.0,2.5162275158013725,-2.8691732467790687
0.0,0.5174302088289561,-3.2378190074351516
0.0,3.2687339546880834,-1.6569913281279884
0.0,1.334310473627408,-2.5240320187589718
0.0,-0.012750426247820091,-1.860290048645279
0.0,3.01132085356499,-0.18591371219246783
0.0,1.1868350702500148,-1.1611323043592847
0.0,1.1304748534530862,-3.8358760851998164
0.0,2.6084863984512996,-2.95911259848367
0.0,2.4889062974440224,-1.3121941420861705
0.0,2.153691972962702,-0.797421873827979
0.0,-0.010435883215212789,-1.6312378314069655
0.0,-0.06475153301586889,-1.6977045745495365
0.0,2.7066628532081287,-1.577233130818251
0.0,1.4698600418376264,-2.790115703182117
0.0,1.575347935327902,-0.7988089910413259
0.0,1.01001705380203,-1.9543868653964722
0.0,0.8788724052168592,-0.6012730280098948
0.0,1.3988370627607734,-0.9819370297288094
0.0,4.079756769848139,-0.7736165404975126
0.0,0.2710311727568211,-1.959841042564493
0.0,1.1412403894046825,-1.1338046414038887
0.0,1.1983029673748984,-2.0258199931954843
0.0,2.9195403569031866,-1.179297941581586
0.0,1.203613388241109,-2.6089658254536503
0.0,0.3528197271145392,-1.6289458974623732
0.0,1.7644760288211803,-1.3276861892165306
0.0,1.9967651300073228,-1.9985882298326918
0.0,1.6793064523471988,-2.5423860016074653
0.0,0.8209394413191385,-2.4238196791256805
0.0,1.100459763350857,-1.0713490056539257
0.0,2.8591459718181733,-0.9124273315862673
0.0,1.3551694660560096,-3.1551501871194776
0.0,0.20249582483954884,-1.5822421305177816
0.0,1.1307619636844832,-2.7029640438733633
0.0,0.12973291449942767,-1.9813153798793475
0.0,0.8932121775979269,-1.4963152720775679
0.0,0.5819966980872104,-3.5874280500552804
0.0,2.7515380593696532,-0.7304391536972804
0.0,0.23763588220087928,-1.5919234173999601
0.0,2.824366060126451,-2.525725328139094
0.0,0.9281921560096719,-1.5368781415150126
0.0,1.714345836752452,-1.6518751466908432
0.0,0.2571090649097972,-3.0346863032117146
0.0,0.7906349314842347,-3.35163887581692
0.0,0.5597653262745357,-2.811001807341888
0.0,2.7104868077332,-0.8289976509241944
0.0,0.4062009742815087,-2.458142386456614
0.0,2.1154060607645238,-0.7368486054788437
0.0,1.665898378753498,-3.365065643328754
0.0,2.131476149313771,-2.7723524497650183
0.0,1.8134961006843242,-3.495714977871352
0.0,2.1934989492251846,-3.9973546933310753
0.0,4.974738400476788,-2.233240676101225
0.0,2.3090936013869756,-2.6347371282640624
0.0,1.3453366708338252,-3.184746341049716
0.0,1.5720263635166236,-1.8792533406349945
0.0,0.44391514597056586,-2.286961460622577
0.0,0.9294649307371774,-3.493627007998782
0.0,5.155594656838471,-2.3116693111891222
0.0,3.9628725317049924,-4.21413228859968
0.0,0.7005714423975133,-3.3966017535933726
0.0,2.7046888394717605,-3.966838813196433
0.0,2.724191134608989,-3.126815602429263
0.0,1.1461145292848207,-0.3857021603133851
0.0,1.097853566339824,-1.5355927197922454
0.0,2.618045764671018,-1.2262548706218304
0.0,2.895730924976588,-3.541380572433393
0.0,1.2860602568754955,-1.4983053520893128
0.0,0.40328842207580085,-2.7778375019566446
0.0,1.3039631295184084,-2.9811787622174895
0.0,2.535349678766558,-3.072104127661839
0.0,4.9097595324323455,-2.6624732147974393
0.0,1.8899771208131488,-1.9295720199801791
0.0,0.7326551697505307,-1.737974639960535
0.0,2.9010193816737764,-4.440005605698339
0.0,4.346209494548282,-2.512422130989292
0.0,2.1701898024157362,-3.2203921770117
0.0,1.6191833345213655,-1.7392409412350092
0.0,2.3987051254339176,-1.24639704710871
0.0,3.4690065257658103,-0.22024224031350362
0.0,1.5333143905986102,-4.129517204807236
0.0,3.34460971652779,-1.9400421360467082
0.0,1.0064017866072101,-3.312772612789253
0.0,0.6406074610635183,-2.7966993172363206
0.0,3.793796012517023,-3.57120986508064
0.0,4.573896691736957,-1.4818407911234586
0.0,-0.034679595866382425,-2.7295722258198967
0.0,2.14671569217803,-2.0728239981415433
0.0,1.9912153951708396,-2.4785036966933394
0.0,0.9036411609230521,-2.1374037669503587
0.0,2.662658126890482,-0.6078209867556522
0.0,1.546384336400583,-3.1501215121043527
0.0,1.3382801182233848,-3.6603761772587
0.0,0.8298327299939235,-3.1373474036509394
0.0,0.035894899716606046,-2.032697240678274
0.0,4.069103080335748,-2.8481475308950785
0.0,0.7524120112060594,-1.6657046708083987
0.0,2.021978540506463,-3.8687538490584763
0.0,2.08914036418769,-1.9647387618920533
0.0,2.8601497976559376,-2.651124448429916
0.0,1.5878490040940447,-1.3342771407885403
0.0,3.1177531882756147,-0.5117655763978954
0.0,1.3618336733518073,-1.6332244477464217
0.0,4.337846672680257,-0.33173629100634294
0.0,1.3502928226898845,-1.2208933873959718
0.0,3.12293380663615,-0.5060073592044851
0.0,2.3035710740274644,-2.4004278258290466
0.0,3.0960021403602114,-2.494945279103581
0.0,1.1465402137362373,-1.390614329015031
0.0,-0.15210291107890989,-2.715526860540863
0.0,1.8963219762319103,-2.1927642609266726
0.0,3.069776415865508,-0.09652512144198933
0.0,2.874939355230347,-0.5237005787035238
0.0,0.6654395972401426,-2.63143449312504
0.0,3.2336413396474817,-2.820712146120568
0.0,1.1780678649819858,-1.442629265737732
0.0,2.1828548834727997,-3.201952838682795
0.0,1.0082050415924115,-2.2010112777745934
0.0,2.6267641695538964,-3.9873519311359504
0.0,-0.3765773971707886,-2.2024644200415073
0.0,-0.3128882164319499,-2.018324460149748
0.0,1.4155893587029016,-1.4061606337776975
0.0,2.404040489357006,-2.4270244394625506
0.0,4.360588758373285,-1.6697575774324198
0.0,0.6163483920278435,-1.131318479550226
0.0,0.5720145245631464,-2.542141210538732
0.0,0.6350668477833308,-3.5917078278852235
0.0,-0.2716426701532377,-2.0086654324627133
0.0,3.3723257634860913,-2.1931071592499958
0.0,0.8050724167300902,-1.9712241076251313
0.0,1.649501085598259,-1.0807088426558127
0.0,3.279153731884323,-1.73526110281279
0.0,0.8566507600801267,-3.2270472791169134
0.0,1.8179126778034196,-3.62329084422557
0.0,0.19978458882842356,-1.3143043571370059
0.0,2.1062839758334353,-1.8833387839177493
0.0,2.9918238049743944,-3.695177038904598
0.0,0.6801155594316272,-2.784474878605081
0.0,0.5268956517001856,-2.2690395560455814
0.0,2.1107580072643213,-2.0553287156829154
0.0,1.9431055079342539,-0.9885273581755072
0.0,3.217448040807314,-2.3397926947404315
0.0,0.6068774693075196,-2.754264749054426
0.0,0.7011867028370543,-2.746071364928288
0.0,2.971910807979095,-2.244939033750555
0.0,2.004454810118042,-2.3206856650828303
0.0,1.5128474811514843,-2.041474469723962
0.0,1.3434952164984346,-2.6047703405209504
0.0,0.5751961457000361,-3.231366125404474
0.0,3.5848179113787824,-3.606521494612388
0.0,0.8426128736250629,-1.6197989067515834
0.0,2.6577367581105493,-3.7646277452174175
0.0,3.6413453503712545,-1.151328709425457
0.0,2.049739034498695,-3.0975032372003284
0.0,3.66183729804629,-2.2582052126110446
0.0,0.07681381809037323,-1.9351108445881895
0.0,1.1461196453895666,-1.6642071438050683
0.0,3.6731727628334325,-1.4823235622410356
0.0,0.11771273478332181,-1.2549816720871636
0.0,-0.05328439315371393,-2.0739302727847453
0.0,2.3862453846551532,-3.27329315486362
0.0,0.15256254016035675,-2.734952896522893
0.0,1.52749470239018,-3.206256268479103
0.0,1.6378545327821248,-2.6384346234030103
0.0,2.6291575048214746,-3.834257242740695
0.0,3.793315486761808,-0.5658488690752862
0.0,1.02955795265195,-3.073882497980595
0.0,1.0292388106286887,-3.7174381175604934
0.0,3.5181348566378796,-3.9162499648316715
0.0,1.8667208184547182,-1.0689468693958106
0.0,3.4070579908188376,-3.69840447761269
0.0,3.5166264178897646,-0.29773289213967324
0.0,2.523541169266949,-4.436646756247672
0.0,-0.18804410999176038,-2.2520455242170203
1.0,3.578322194606642,-3.632138773267944
1.0,1.7765401353482795,-4.070951764935388
1.0,0.6452638585420157,-3.277008779435715
1.0,0.29721424582075656,-2.1371561055075583
1.0,2.4644831456089604,-1.8625210698989825
1.0,1.6467997800879721,-1.371364657707527
1.0,3.5216043451136505,-3.940430915071632
1.0,2.2841775697078277,-3.6112424117164736
1.0,1.814178316953525,-0.7511152506562244
1.0,0.1503340396178483,-1.2639171794454327
1.0,4.486623830788128,-0.9942184697398756
1.0,-0.003078298787240763,-1.9216340062566426
1.0,2.507750917805407,-4.366743908649204
1.0,3.1278053966765604,-1.8768094524396348
1.0,2.72168578227433,-4.252834667883877
1.0,1.5328394769180433,-2.249069479629786
1.0,4.7459365019918485,-1.1974652217012112
1.0,0.5704587109553345,-1.185795682648684
1.0,2.4461466859861893,-2.0314755401474094
1.0,2.6983912570772755,-3.1285330249153955
1.0,2.2244491508750412,-0.5783118109152766
1.0,3.810981133177363,-1.5821749179365083
1.0,2.09849570096225,-0.4832015613901265
1.0,3.5468985606693453,-1.9246221773166916
1.0,1.602779258839893,-3.7243716869726016
1.0,3.9604657316085894,-1.3711363779847692
1.0,1.372724002290087,-0.5579979300684393
1.0,1.2428736616128067,-2.3332068093414047
1.0,4.682452622440254,-0.7164014937909491
1.0,3.480560898384257,-1.3157759317678739
1.0,3.0435285848294047,-2.735692640990521
1.0,2.497144783442812,-3.368539868988909
1.0,4.042827950054195,-4.157963540211901
1.0,2.177396504422311,-0.9200003506522665
1.0,1.460998708118612,-1.1589224011690178
1.0,1.204752417841063,-3.795861979832556
1.0,1.92048133543031,-1.4982263531251667
1.0,4.464932194228875,-1.0501469470248443
1.0,2.787657582943905,-4.115783168743607
1.0,1.4731032524227814,-0.26123278532709354
1.0,2.4849112987692634,-3.0647144143848646
1.0,3.513138665548761,-2.9913831124748596
1.0,2.7276770223538436,-4.126150392962517
1.0,-0.28405301437980235,-2.324643566160181
1.0,1.3979446417771917,-2.155916456374227
1.0,4.52153448916344,-1.0468811877962918
1.0,2.6935888345578896,-0.6079200586684433
1.0,3.787961908561638,-1.214733061506052
1.0,4.245936256350594,-1.4439862237700118
1.0,0.7618802675528037,-1.6514724159526621
1.0,2.1245180731212994,-3.7215148893799874
1.0,3.184341366164799,-3.81630642877618
1.0,1.6569923319498625,-4.035129683653059
1.0,0.939384773203253,-0.5919355218286037
1.0,3.5603699658641568,-0.38642947723365906
1.0,2.415526627855632,-2.1854440649231894
1.0,2.744325993859295,-3.521336251188414
1.0,1.7150437610892408,-2.561759408168604
1.0,0.6256685281756317,-3.163674763367031
1.0,1.8633987994630055,-3.330685833829118
1.0,1.7475738733523318,-2.1748514909931935
1.0,4.362327459393889,-3.847457238640678
1.0,2.3288798008268716,-3.9276885417408134
1.0,3.820495351807511,-2.050521369748308
1.0,1.3842021637192274,-3.990615979369708
1.0,2.4517698998056083,-1.5341888990384296
1.0,3.0518108511896904,-2.628274499719897
1.0,3.4673733589908813,-0.6317202612747339
1.0,3.376727405212136,-0.5777493549577386
1.0,4.052710381536465,-2.7252945598834897
1.0,1.6762814089658353,-2.2841253146790756
1.0,0.020553174219069992,-2.814641633943138
1.0,0.4837059595491752,-2.9143742195027316
1.0,4.660733862209284,-1.5753662075993278
1.0,1.833943067270749,-1.0192479598106057
1.0,3.4477505882553383,-2.0442983970278985
1.0,3.31086208237466,-2.7505544957084895
1.0,4.028828741351824,-1.749255066802885
1.0,2.686951433461445,-0.6126326584323417
1.0,0.7019135602613006,-0.9799079845043779
1.0,1.535275536669029,-0.8874174312497225
1.0,3.238147029437188,-0.2604629927989849
1.0,3.355535330614837,-2.1421427118935905
1.0,1.1291640732739388,-1.4892528859766112
1.0,0.6516234218206142,-3.6258934803109444
1.0,3.5001170801518033,-3.3944173241712083
1.0,1.3511681637504243,-3.4940105312751486
1.0,1.1470865716654999,-2.6503324251779543
1.0,1.0340564955767746,-1.351152263409692
1.0,2.850009121643278,-0.7604455157283455
1.0,3.969166697084195,-3.3509091876978063
1.0,3.451071487704111,-2.6631324725957906
1.0,2.61701295150155,-1.7145780048068788
1.0,1.9668343900045928,-4.196985531368001
1.0,1.318766361501441,-0.31151455977642667
1.0,3.612776981560018,-2.6468560888805293
1.0,1.691544354858877,-3.4829571011059315
1.0,-0.011837855264493886,-1.8516520331438078
1.0,1.5001223750756412,-0.27157495177182606
1.0,1.3024045351302356,-1.024860588326543
1.0,2.1114927356157147,-3.3211691116868214
1.0,0.6723555938984148,-3.2480345111301383
1.0,1.832139949803945,-2.1089487160546287
1.0,2.8119063963177986,-1.361116354706202
1.0,1.8609958946595269,-1.0642636539093275
1.0,4.168029859943727,-2.6299391523207163
1.0,4.821467681152465,-2.7237106004940728
1.0,1.2646362980023966,-2.6401973553685902
1.0,4.270554743866548,-0.5481314764715144
1.0,2.983295761471737,-3.719865218893976
1.0,1.9725283918829692,-0.3958474219505008
1.0,3.9974245863508417,-2.7148142364627055
1.0,3.4496536044451034,-2.620448928104814
1.0,3.7205006162758836,-4.109514902230637
1.0,1.4711920759678059,-0.2934470608270215
1.0,0.6472292422999066,-3.594008066592627
1.0,0.5503610721597539,-3.109946490949948
1.0,3.636072418123269,-3.538106262272268
1.0,1.8482663379026607,-3.7026333691448063
1.0,2.9383524616563985,-1.8940906916251128
1.0,2.8514838055343215,-4.2916119132086665
1.0,2.9871351777539403,-1.3141890689922788
1.0,3.1052287645798273,-1.35137289632033
1.0,1.0584966735562735,-0.8757458934245287
1.0,3.202901021788702,-2.038508885334997
1.0,1.9836620251756698,-3.8857028701744376
1.0,0.3830935317364248,-1.2880055809034892
1.0,3.6634390991117267,-2.2871281067771183
1.0,2.8050513966345028,-3.9454470500822847
1.0,5.241537371678135,-1.9946619262080676
1.0,2.0129048902418125,-4.2378074095321345
1.0,3.4424697537733913,-0.797263100846934
1.0,3.4271323461598175,-3.07132055435849
1.0,3.962331232448563,-4.175881788684748
1.0,2.1560576445333157,-3.5170380967527497
1.0,1.9102836681457553,-2.406265599311517
1.0,0.6506636649554632,-2.105212139133573
1.0,4.159051091466077,-0.23025546671917624
1.0,4.432968691979238,-0.975999992712796
1.0,1.9651431847710323,-2.4970739036651812
1.0,4.390616682083782,-0.8698711355172313
1.0,3.414121031384108,-0.7613243564993919
1.0,4.073833356301821,-1.8556547866945365
1.0,4.542902637984305,-2.073138520288592
1.0,4.001013710455866,-2.5000589393198926
1.0,4.670992003352319,-2.919938067676066
1.0,1.2381637373997227,-3.815904822221239
1.0,3.3495646809640136,-2.482896328789366
1.0,1.8989404478844956,-0.8211358244839487
1.0,4.1499703398438195,-2.6378754750178657
1.0,2.8361718554775894,-2.358555654107324
1.0,1.6356783920084614,-3.3596000608342287
1.0,0.44343174668207985,-2.9892836250392594
1.0,2.0629678514338003,-2.7337879146907644
1.0,1.993166232698935,-0.6906758448108623
1.0,3.2985872641824154,-0.20753012660811207
1.0,1.7857777540239945,-1.3803080680369293
1.0,4.115710001039227,-0.6864491523834984
1.0,1.0789017899216997,-3.5752633393026474
1.0,2.121479837009187,-4.070223566454275
1.0,3.044214409720155,-3.8228511084836567
1.0,2.533772686479546,-4.207348763733611
1.0,0.19694934224758126,-2.6943356867827255
1.0,4.814835684730993,-2.8474042673387623
1.0,3.5905740407320756,-3.848405384386884
1.0,0.713329444777408,-3.6599549384020564
1.0,3.370168370611234,-0.4788184489801266
1.0,0.5935436322826546,-1.6651635831383105
1.0,2.380698194275724,-2.1288568253090814
1.0,0.7870880919679676,-2.5373366619808855
1.0,4.01694814147299,-2.7177818615236893
1.0,3.6907014459590144,-3.944811628942963
1.0,2.380893749696804,-3.2864712758287653
1.0,3.295127705013648,-2.0285833258232397
1.0,1.5568860097787174,-3.35255034946909
1.0,3.5960208649208107,-3.0280934236127135
1.0,2.952767777451484,-0.09926587151805165
1.0,0.7008931262923003,-3.6166562883054163
1.0,4.5997861499285415,-2.121984378024015
1.0,2.6942550604633175,-2.056455325723837
1.0,4.359643070342072,-0.3599236898953231
1.0,3.6997896495465845,-3.7562138337618647
1.0,3.2842450810982764,-1.128958503434795
1.0,4.488937878605379,-2.167920536757079
1.0,0.7964305336856108,-2.7787508114158412
1.0,3.0767105546165543,-1.7717559700814582
1.0,4.294235989919333,-3.5171559653691293
1.0,4.750957798688148,-1.5263515769800415
1.0,1.5588246892062114,-4.164836638215252
1.0,3.13492425448782,-1.0565831724406083
1.0,2.953206866903003,-0.7999218336767284
1.0,4.304204542097745,-1.3117528213465373
1.0,1.6958596527543865,-3.6669007250348655
1.0,4.462804835876606,-0.9429507344661748
1.0,3.387874847032939,-3.423356436894517
1.0,1.2172540281763622,-1.1254235098260574
1.0,2.826982990518637,-3.303576074573733
1.0,2.0572161190433165,-1.6854617868485102
1.0,4.471424463430398,-1.111215440319214
1.0,1.1725394283290707,-3.7671597651521083
1.0,4.1787181147990795,-0.29072428786313975
1.0,3.5119701707634983,-1.339270846000737
1.0,2.166123039340736,-0.41866642064256576
1.0,1.7384572854484155,-3.522686904463931
1.0,3.7251152938283707,-2.9685834752559344
1.0,1.6988076506602248,-2.608564312813503
1.0,4.713691783967648,-3.1173926019718325
1.0,1.2272567708795452,-3.7992336157470907
1.0,0.1273784734699949,-1.957131271582252
1.0,3.3476356254190462,-1.9157325475577824
1.0,1.504149721566885,-2.053537020405226
1.0,1.1681858463238606,-1.0631826157523185
1.0,5.100661127450283,-1.9028537191797195
1.0,3.167930872930122,-3.1373288805180093
1.0,4.111938667683894,-0.22992203224190152
1.0,3.3250499339404613,-0.9385309388190065
1.0,5.0363863040382135,-2.0186025501982194
1.0,0.7703988886216169,-0.4264490545583399
1.0,5.3366015024685725,-2.506166364516543
1.0,0.6148381569360861,-1.2146673026464931
1.0,1.4517958834268327,-2.2584412937824947
1.0,1.3180016523191207,-2.5708107922749552
1.0,3.0943954991131424,-2.468930930656477
1.0,2.8303085620510218,-0.7637198547602887
1.0,3.410559150918347,-1.699873776878782
1.0,3.380144381167534,-3.1286841821641844
1.0,3.6821187223158325,-2.961395165835886
1.0,2.028407811358143,-1.1990956309551752
1.0,1.6486695988660318,-0.9311694223180068
1.0,4.1184636011334845,-0.7272258303369209
1.0,1.763551426754814,-2.4800354276957313
1.0,2.7563867349542828,-3.8781119172793033
1.0,2.871826714519507,-3.4310164110538004
1.0,2.274968373558513,-3.4413065779572403
1.0,2.8531250105168966,-4.328628241790014
1.0,3.1068358764605004,-2.725036755239159
1.0,4.711266746960908,-2.2381206907382847
1.0,2.725052698732276,-4.126360658113734
1.0,4.205555320607379,-3.249556267970345
1.0,4.290026142854523,-2.0776300209813083
1.0,1.4173468138043686,-1.6434592503871817
1.0,2.78865605266465,-2.6846221139895854
1.0,4.406820647360716,-1.8868818374852208
1.0,1.5814047019354034,-2.034288051183144
1.0,0.9070606451506432,-0.7826150273947906
1.0,4.283608521327264,-0.6504799874800089
1.0,2.6599851943036628,-2.949147496529918
1.0,2.2018016356125867,-1.36650050179288
1.0,4.19519710416492,-3.089649839701697
1.0,2.508663231641548,-0.6409302111384542
1.0,3.2705387780053545,-0.41466376298678675
1.0,3.029841344967551,-0.20360376825706822
1.0,3.2560238622205393,-2.9072524111711955
1.0,0.9123107491115074,-2.0597631839516715
1.0,2.7107257875785953,-2.971528471895183
1.0,4.063034055596791,-4.15688103813982
1.0,4.309386426044343,-3.905144509879863
1.0,2.127036567007436,-4.183951293229131
1.0,1.6506580169401206,-1.3764921122989793
1.0,0.2946241148099395,-0.8809186763397165
1.0,1.9282554338990008,-4.164026197344708
1.0,3.735287511353784,-1.304155865339737
1.0,3.284496331049142,-3.0998777389779546
1.0,2.6619341059951815,-1.3256404008886082
1.0,3.6450702235016443,-1.6660496311895223
1.0,0.8941040320981011,-2.5412847697242116
1.0,5.134970685272037,-2.570801900400148
1.0,2.755033657568614,-0.39884962467245505
1.0,3.860137654632825,-2.572040488449448
1.0,3.3005628064624775,-2.114861826121457
1.0,2.6458774560486154,-0.9757266787205711
1.0,3.7399047602634243,-0.4258403875906108
1.0,2.1107799352687455,-2.7303128825019725
1.0,2.2198222063595803,-0.5235353812061432
1.0,3.0915435523929804,-0.8261632753637161
1.0,4.8912873273561095,-3.0779279436952933
1.0,1.181159886522365,-1.274952173743108
1.0,3.7391056886669976,-1.4717140620054632
1.0,4.699167002801983,-2.8699177451995252
1.0,2.7771650181127807,-2.2050719407159525
1.0,2.7017878367282187,-1.2744006906094179
1.0,4.881570932374821,-2.310497506352187
1.0,2.1518314604323416,-0.48311012722838
1.0,2.7393091636173996,-3.804561768606468
1.0,1.9381941284660307,-2.36182116353363
1.0,3.566340822924752,-0.5826190701800925
1.0,4.079650635969773,-0.2865878668618618
1.0,3.035958982845667,-3.1370636232385873
1.0,4.2003034434294895,-3.1866865076155975
1.0,2.705489968183875,-2.310356826101603
1.0,4.386839546239673,-1.0192591956559156
1.0,0.050066207681299935,-1.9792760029013772
1.0,3.597013672434259,-0.42692847540732437
1.0,1.0800497663187958,-1.6449076133632365
1.0,2.207291834868771,-3.862863328971934
