cluster,dim_1,dim_2
0.0,-2.606895986601851,-0.342448719327861
0.0,-0.9648895381965455,2.6495544719616997
0.0,-1.4360739150992914,-2.1107105861295707
0.0,0.6271007410569828,2.207446771717007
0.0,-1.0606229634592386,0.9925367585125319
0.0,-2.6781655853994857,0.36476351454258993
0.0,-1.582464648581795,0.24300762197665096
0.0,-0.8263702372727444,1.6770661986329445
0.0,-2.211175539550233,-1.1300507847896932
0.0,-0.44161595474671356,2.5022366978322546
0.0,0.41500560995801156,1.6950250882900728
0.0,-1.6652607952761591,1.6131987519278594
0.0,0.44813564003466183,0.5078601067610214
0.0,-2.4039918631853228,0.522321256015538
0.0,-0.1659459304353315,1.694986917381203
0.0,0.0373080787898342,1.7624094537427477
0.0,-0.1430809284575662,-2.200997980224851
0.0,-1.5380190704237808,2.4223398740157784
0.0,-2.6458596626168007,-0.36533388616150564
0.0,-1.3587151037753857,-2.150358930066603
0.0,-2.08190594396845,0.9457959209734526
0.0,-0.31526642967410123,0.6459654416193894
0.0,-1.5110329912211415,-0.4058432988877772
0.0,-1.1249059939380244,0.9168311271507333
0.0,-0.18477955353915365,-2.096608975749413
0.0,0.5493179685285505,0.8812630001449222
0.0,-2.3274360779282857,0.4641443708436375
0.0,-2.7236962694623896,-0.6673151965939647
0.0,-0.48800297669117565,1.4025737704136318
0.0,-0.7466204412003877,-2.2501321994312793
0.0,-0.8567834042830694,2.6108859813444663
0.0,-2.0362223087196254,-1.7458141628170267
0.0,-1.528864166850336,2.0955803028472264
0.0,1.1804240300988285,1.1979173029585368
0.0,-1.3268104927982405,-0.2885927938199374
0.0,-1.3823961855698323,-2.0927032470906366
0.0,-1.1869774090573402,1.5802113351425375
0.0,-1.416085300840039,1.1517714954985683
0.0,-0.7542723689095143,2.106128946005653
0.0,0.7500555051344947,1.8120603972821907
0.0,-0.22113608535315524,-1.8369757554229829
0.0,1.3469459013100413,-0.32101837937942457
0.0,0.7943268868254867,1.194731941640394
0.0,-1.6895926493144904,-0.48456717361497015
0.0,0.17179077977313564,-1.3480672032632532
0.0,-0.6752713850515866,2.7121973432473814
0.0,-1.706268495842273,1.2814534897162484
0.0,1.6162390803750324,1.2579007994132854
0.0,0.8502075858238932,1.8591626818959497
0.0,-1.5734181090196502,1.4488103800572503
0.0,-1.8601640646827957,-1.6311274462960919
0.0,-2.211711985594652,0.42212845652769065
0.0,-2.3707400154550644,1.48502181580716
0.0,1.4609645541318814,1.362290536632929
0.0,-2.706577848160921,-0.714718922119651
0.0,-2.5887750372611236,-0.8615013188402652
0.0,-2.3896272153754192,-1.4927783302428528
0.0,-1.2201485917178003,2.308526790523369
0.0,-1.9832028261997734,0.06874491251242942
0.0,0.2306665487640169,2.179296108135489
0.0,-1.0518601996815373,1.3646852667192826
0.0,-1.9509432655463699,-0.005973094552778531
0.0,0.2352253993207115,-2.1338032923505
0.0,-2.20551284991745,0.045825552253762995
0.0,-1.2744753777953008,0.7720576471783115
0.0,-2.4504492135329063,0.3835360918516841
