cluster,dim_1,dim_2
0,1.6701146289839943,3.8593130152033903
0,-0.5651556803560045,3.769209693330836
0,0.7337767082617406,1.3645480203905056
0,0.22465465032229467,2.4423158206609585
0,1.1224559423472689,1.4885232630389178
0,3.568653413662007,4.448811113362
0,-0.6260939070595348,2.9054273973943014
0,1.7775040373210056,1.9464473501816428
0,1.154848692707928,4.635583624832446
0,-0.26976565088923404,5.149653268984139
0,2.1252789540367965,2.190369841818252
0,0.1298186962490404,3.072666796999317
0,-0.6133245483214222,3.098913675835751
0,0.4508959859338176,2.6463371909037674
0,-0.2074233672236879,5.158996496374481
0,1.5276963659146412,4.349544279627878
0,1.0348686979912014,5.670064096699499
0,1.2932865531975066,4.768461778757946
0,0.12113446056807843,5.503610980823448
0,0.6304573979999278,4.250476820389798
0,1.420939609752263,1.9375889785482094
0,0.1994171531041962,3.4984014242058046
0,3.405147782135803,2.4548363650463414
0,0.2722043442448561,1.6191698703397321
0,2.624867799429901,4.7879287541795295
0,-0.669790136883958,3.0286757691115467
0,0.23806803415535197,3.1191792099730726
0,-0.17221183605158388,4.2998006525337065
0,3.4313962519702326,3.9912013006844513
0,1.1436444809893611,1.5142933825682634
0,0.19089591134557757,4.017759374440023
0,0.29257686102832875,1.6094661791160385
0,4.349131830472508,3.149503019634785
0,0.9753616332571482,5.573625375484404
0,1.7744280849807077,1.9594392851852631
0,-0.2540733993666956,2.099115327259347
0,1.8828894466625623,3.464893164525437
0,1.782661482987592,4.265117577013464
0,4.074793206423891,3.465496805035226
0,1.5292403162033865,3.004025132977617
0,3.46341936375775,3.8874256020327183
0,1.5908946132006652,4.686462049923623
0,1.2038746812654442,3.2367229114868206
0,0.39085536812120286,2.7412227114618624
0,0.10909132786435298,2.4590112017573946
0,-0.049685848700963965,2.5634989605427894
0,-0.035069319411861546,2.9914731938426553
0,1.280506251119807,2.9401117177597436
0,0.09756557377137053,3.1730973908638473
0,-0.4746423665755304,2.9606818162236928
0,4.4389194814510375,3.7723391943768143
0,3.9839551157451143,4.867910013704948
0,-0.3209532136380914,4.518579683592257
0,0.33333471090534894,2.1878696824440107
0,1.7889087835565327,1.6152296125063201
0,2.6515025986845924,2.8650797172002287
0,1.9576232495203896,3.442217565970025
0,3.2966756542962554,1.8486337624710945
0,2.574485601694645,5.478245168705964
0,-0.6079870461667356,2.618397159136203
0,0.7498131690204883,1.3320829466117745
0,0.21076284831635006,4.222530513014056
0,0.4506000639327154,2.7773131959719337
0,0.0325422000341963,5.379002433773696
0,0.9201445756332491,5.969608301348177
0,0.6254523068649913,2.795923930258208
0,1.2064479787351792,4.34019283027859
0,0.09439903910165913,1.985140120319739
0,1.1596994436576864,5.409956051552
0,1.1513049291030482,1.5889420016878835
0,1.4375700172220751,2.182799065405564
0,4.238187693498029,3.673723609607983
0,-0.44718307052395917,3.9954260459618656
0,-0.06689920567786241,3.749529202761157
0,-0.4175868797342742,3.946880295471478
0,3.206596763177817,2.396631629478216
0,0.1666317350332764,1.8957957463723596
0,1.2794807591112396,3.16652319747052
0,4.486039887319186,3.8175275439084704
0,0.5013315088899981,4.313247597348982
0,3.1792359454669454,3.48101565814165
0,2.103370370923254,5.559795544837843
0,0.848579459665274,5.493004183790297
0,-0.16466714052875286,3.36267854404114
0,3.9641284789021256,2.797166459884683
0,-0.03784786856604236,4.809334121635381
0,4.078644507324472,4.836961168080117
0,1.8527343155463847,2.8601761311893714
0,4.599299917444976,4.011725205484735
0,0.22984393251169713,2.670680278252589
0,1.5967888682151967,4.427400850175846
0,1.27102054529569,4.647278762295457
0,3.759797860396828,3.191912219543934
0,1.9978381761875426,3.9617234397909664
0,-0.04078531672878155,4.982052912415522
0,3.6894472812678547,2.7788734455470405
0,0.2825319360398479,4.541580099105198
0,0.20998745825664414,1.7692822488069508
0,0.5408832445925789,1.9024988037328887
0,2.570555907743258,3.919672657015981
0,1.811039218169516,5.962196724569415
0,1.2992247027361588,2.246620139314906
0,4.048268213697012,3.9917280146961724
0,3.315085928687492,3.325997981093646
