cluster,dim_1,dim_2
0.0,2.669823324567994,0.9238544855880733
0.0,2.985068605964956,-1.456301075448915
0.0,-0.6151534212142393,0.08563752578741707
0.0,0.20669886694731332,-2.303991092756652
0.0,0.19826675430033744,-0.6553033646246746
0.0,3.437692502393774,-1.6664474170807386
0.0,3.94887214052774,-0.5801987546257243
0.0,1.07996160504125,0.8554698038037976
0.0,2.0807009607455367,-1.496047316230151
0.0,2.1325306924868728,0.5329501297334862
0.0,1.5627510638896627,-2.6511093237443215
0.0,3.4877346809726704,0.8124155546200181
0.0,2.9067142106763417,-1.3305645839710887
0.0,2.394331591020134,-1.148875174110243
0.0,2.4662412635356588,-1.8272564417092136
0.0,0.6725587527452158,-2.371698050605904
0.0,3.5519183445317974,-0.33907780651567027
0.0,0.36461341634824423,0.2783080803888387
0.0,2.7727649317904297,1.221309635073015
0.0,1.4932763459848113,-2.0568154737580797
0.0,3.287311337035121,1.7781380543823142
0.0,3.422665272153769,0.4298672621533406
0.0,2.4970289889030792,-2.3060900680433916
0.0,-0.10609093417440624,0.9663379941162257
0.0,2.11910758940786,-1.2186526602712509
0.0,0.6354277871383378,-2.2461162257473672
0.0,1.3171759705486528,0.6004322021981576
0.0,3.1479674266021678,-0.11248501653615071
0.0,1.2707204655988977,-2.924699994752557
0.0,3.1454978639670017,-2.4146749068712117
0.0,2.0767632237336184,0.5765317506593546
0.0,2.0258773682414124,-1.0650012978490673
0.0,0.4740249961205001,-2.655601335859228
0.0,3.1081389449421533,1.380964416948151
0.0,0.7159612213633902,-2.614254507130136
0.0,0.1973572957937569,-1.0687417519082778
0.0,1.6069428199216333,-2.2720146636508907
0.0,2.6504950840663737,-1.8132899460155347
0.0,0.6849582285796355,0.26909350014274086
0.0,1.9289461613035772,-2.852765001383009
0.0,2.4406754599752176,-1.052253905751128
0.0,0.9602769156488461,0.9119068548963722
0.0,1.5078393084420936,1.6648513293787788
0.0,2.6399822389415832,-2.5784859320062075
0.0,0.21975209993531275,-0.25062435439234426
0.0,2.8219464182808913,-0.5850879692830279
0.0,-0.08951174238892944,-1.7672007667029035
0.0,1.9900138220089427,-0.24784703045104914
0.0,3.018843818422688,1.3726407518256154
0.0,1.9982832759451203,-1.1140722877126814
0.0,3.4763038012845286,-1.4947703146634255
0.0,3.5778283468839547,-0.1433766901956907
0.0,2.4738039866519563,0.387547141036361
0.0,2.063983615864241,1.1252825619628686
0.0,2.7504126024228874,-1.5493415076867956
0.0,3.1444250609015048,0.4461530139277118
0.0,4.229390353063297,-0.6458706046822049
0.0,1.873000253306554,1.5224088221676977
0.0,1.1909772464697328,1.2723961114419162
0.0,1.0554033766447453,-1.1537923557116432
0.0,3.943305855659977,-0.5326063318508596
0.0,0.7890345118401478,0.5524318632734374
