cluster,dim_1,dim_2
0.0,1.6501545396368973,-0.667232100120674
0.0,0.3056962344146223,-0.5902477529171345
0.0,0.919485979088907,-0.071172157554956
0.0,-0.57079747637161,-1.809589423922603
0.0,1.3870432465491158,-0.3713646439554135
0.0,0.13002163752806725,1.1785377782281676
0.0,0.770570228374607,0.06508408395752174
0.0,-1.8247285594332334,0.9446644359908529
0.0,-2.288059441521887,-0.6037934414626246
0.0,0.5020844014269533,0.5388026393380022
0.0,0.0158705692374796,0.7803667204747007
0.0,0.6657801844463679,-0.6676783648740886
0.0,0.6869233746895814,-0.8242693353270714
0.0,0.6612120163613427,0.6068698995177234
0.0,0.0031695928052733534,-0.11643887222196693
0.0,-0.08882839094294866,1.6979043791802233
0.0,-0.7616169644877817,-1.2237209390818446
0.0,-1.7913793149517674,0.7929063095115815
0.0,0.7461738456867755,-0.5092478995244826
0.0,1.6812421721832842,-1.1971452049877185
0.0,-0.5129896730146449,-1.9666049263959275
0.0,-0.9595846881568103,-1.3760837655773346
0.0,0.01793843159149898,-1.2975308100694212
0.0,0.35683079736336226,-1.2622740195272237
0.0,0.41693688048896416,-1.556636671151514
0.0,-1.0795458104476483,1.0127226484304028
0.0,1.7277993078518956,-1.013817953969717
0.0,1.09757674054835,1.2685816674785044
0.0,-0.14149350597310026,-0.26102060020687035
0.0,0.9866895183513447,-1.8357285204708589
0.0,0.15817478869994941,0.44494511041228546
0.0,0.8147137473926013,-0.18758738709076272
0.0,0.22430040476302804,-1.9812698273118547
0.0,-0.4832234231973941,-0.06117313363828176
0.0,-0.3007476634858281,0.745475890288103
0.0,-2.2217893962185835,1.219536919280377
0.0,0.5493569445851021,-0.42313717225650754
0.0,0.3621669625045685,-1.0182965969526558
0.0,1.190835862611982,1.1431849160112946
0.0,-0.6347002930142392,0.5594257121382724
0.0,0.6861128415630138,0.9956683240735591
0.0,-1.5225020332271941,-2.6953336791189106
0.0,1.0133294920415208,-1.483174717805414
0.0,0.4156406402357666,-0.8313395707882396
0.0,-1.6586348855875257,-1.0870304082255973
0.0,-0.8281663525439114,-1.960605944331232
0.0,-0.2647458855754414,0.6449649792142012
0.0,-0.12323435416704709,0.9235618120957844
0.0,-2.782217992336812,-0.545297365981947
0.0,0.40809595370812524,-1.089153714917501
0.0,-1.2016784832763958,0.42128771161876954
0.0,-0.46787253055140277,-2.104202528713488
0.0,0.5780761155182871,1.4853239793131316
0.0,0.6032095229153168,0.29092119012280315
0.0,0.26627085339071765,0.7639611619211145
0.0,-1.3038609542342308,0.7490744897226548
0.0,0.2649809855116973,-0.34342740837887004
0.0,-0.48211860044107974,0.28620938006103247
0.0,-0.42590840006534897,-2.044986297183726
0.0,0.16277640058930062,-1.4722232368953836
0.0,-0.021731912159177767,1.5175847131065474
0.0,-2.7182087423032915,0.7627534834583186
0.0,0.30697665854357997,-1.1240916412908772
0.0,1.5672655382373635,-1.0093725663424984
0.0,1.0400118561768337,1.1953922666842378
0.0,-3.263067522088749,-1.0888088400181317
0.0,-1.2543338123150873,1.4077723147253485
0.0,0.21415737322437348,-2.5980742652257964
0.0,1.6525848723031153,0.010719416145956912
0.0,0.7503563568461143,-1.8957507920375543
0.0,0.52872676626867,-1.29417769893219
0.0,0.10757430687867561,1.0233631334572406
0.0,-0.1477190960428684,0.8867543698896813
0.0,0.393438693308874,-1.1997098992661481
0.0,0.19402035236605994,-0.42235892362974226
0.0,0.6062782741825387,1.1735476357015837
0.0,-0.8114186499070731,-0.9062046845297222
0.0,-1.9100421417288624,-2.3182782160939266
0.0,0.5317885580529291,-1.3194671944940617
0.0,0.5811970066614278,-1.6588550718538055
0.0,1.6226346835545564,-1.0446969675242295
0.0,-0.016486370497824258,1.3880353907372829
0.0,-1.7746084727357772,-0.590979610973918
0.0,0.1737981243451492,-1.5755307443248443
0.0,-3.4617573026011343,-1.5364365511382976
0.0,0.9486382956131643,0.5177877424263665
0.0,1.2955857490438696,-0.30457485727251654
0.0,-0.46424472531218225,-1.592845529167464
0.0,1.5244828837485456,-1.2647491400512678
0.0,0.21668626508858874,1.3054111773636243
0.0,-1.7601796906367888,0.5478278668064148
0.0,-0.459651530918643,-1.6152954749726065
0.0,0.6240671526705027,-0.706337147042603
0.0,-0.16753049648788548,-1.9547410029118901
0.0,-0.7469414204900454,0.9420038080610968
