cluster,dim_1,dim_2
0.0,4.720747433605527,0.4920498280123393
0.0,3.589727878204013,-0.5889122756959803
0.0,2.3829443227856286,-0.6564295440448334
0.0,1.873818348959003,-5.866214594359739
0.0,5.102248373731978,3.5202346236708606
0.0,1.9191787896730772,3.103775789965897
0.0,3.8791625077089176,3.852247823748281
0.0,5.33315501919474,0.5622842596903324
0.0,5.43320781309232,0.4744272559123689
0.0,2.7743833060549807,4.89274557381652
0.0,3.509881616828494,-4.697534322020527
0.0,2.1704820976120365,-0.5895523522032974
0.0,2.2474874623959002,4.3631413457657064
0.0,4.039103556018459,-0.004094219493220067
0.0,4.127255829202296,-1.9214205872524877
0.0,5.59957437818966,1.4057696761664955
0.0,4.129088032551448,-2.808606534869874
0.0,5.837174501481446,-3.262603415470825
0.0,3.920559114945079,3.5991178598555593
0.0,3.1884004400420283,4.7354254049234195
0.0,4.906638579088256,-3.024587688487977
0.0,5.5276754256004,2.507668656383533
0.0,4.937518768530154,2.0975024514277374
0.0,5.113326004890266,-3.8005837577298505
0.0,5.000993106089277,-3.607916680483217
0.0,2.5588327543248304,-2.162999557880483
0.0,6.204024324238637,-1.59306106803382
0.0,2.3668853071651395,-5.13544376302389
0.0,4.860858130141057,-1.0406010853460688
0.0,4.433984352526145,2.990635718308319
0.0,1.9411818269524705,-2.383864488916051
0.0,5.522454803118221,-0.042834181620504085
0.0,3.4957732429174304,1.3522566518888193
0.0,6.260267866693774,-1.3747579704313917
0.0,4.369605220573071,2.3334067170660457
0.0,2.8690963065774318,5.288138772864585
0.0,2.282832909488713,-4.404556805519646
0.0,4.4514475050176685,1.1847918117417378
0.0,5.010401832688094,1.7496229954111016
0.0,1.851966745570865,-3.1215400457384863
0.0,6.589624091720448,-1.7658244844154027
0.0,0.00871064892669051,2.191866626507497
0.0,4.064081336445173,3.345541665971848
0.0,5.804349680430944,-1.066843798652905
0.0,4.79046165718367,-1.0301998871119729
0.0,6.4296117126459755,-0.5556989154353148
0.0,2.256835961600607,5.342491884558776
0.0,2.6094786715073934,3.538659713477645
0.0,5.123643781948759,1.4865380901502752
0.0,1.9434052887623323,-0.055375002867734904
0.0,3.5232148239286913,4.248878644626008
0.0,3.102760525369523,-2.942164629239921
0.0,3.755882040260659,-1.6023617333212061
0.0,2.3629098235731236,3.8528771167042954
0.0,4.5740587624617515,0.8721919654801967
0.0,7.5646009584558485,1.3435876520505594
0.0,5.7854329720592395,-2.598474620968225
0.0,4.3364690391203125,0.7120525009041596
0.0,6.121943727655382,1.5308807728136198
0.0,3.743435099115718,-0.9530557517671305
0.0,3.172647832758609,3.603570458830784
0.0,5.131639480710988,3.3800574529471277
0.0,1.1349366831012475,0.08610138322251645
0.0,2.795248136535272,1.7314583302691742
0.0,4.492420509191086,2.693721416150237
0.0,1.5280294781888113,-2.061948884120546
0.0,2.6922694792101547,3.198877473730539
0.0,4.096830790702093,3.251732065128075
0.0,4.76011673026914,1.02429837554542
0.0,1.5292411157577477,3.5143976154329906
0.0,5.696257827107472,3.7200263591796467
0.0,1.566820923951644,1.5805599730890993
0.0,2.465944506120973,-5.3973627186236035
0.0,6.442904819749857,1.0129817141190558
0.0,5.593886570901509,-1.0155530192165312
0.0,5.5253961322584715,1.7512950456695162
0.0,6.11889740481611,-2.64467680577946
0.0,5.73879196370171,-3.9434662601404527
0.0,5.117885914067453,2.8964519282533785
0.0,5.826173124105099,-1.4429543034269734
0.0,0.9404388653355441,-1.1738137940885087
0.0,4.181105514227539,0.1597192067512653
0.0,3.3341511976234197,-0.9572492056104125
0.0,1.507909035945885,1.2479142066873878
0.0,2.890191678622767,1.5960904733324137
0.0,5.7641915405127575,0.4449582911487067
0.0,2.5616557604971377,2.972032535100124
0.0,5.170958070241803,-3.081943004781298
0.0,3.8974536908920676,2.715566726340098
0.0,3.6746629658923107,-3.7562889104482746
0.0,1.979219905250747,0.04268255602481793
0.0,5.292761353323247,2.787405813067555
0.0,1.2231818097665201,3.1645126067980236
0.0,2.684095389230469,1.9563320225578493
0.0,5.160598281859376,-2.7741936048999176
0.0,4.254290430075017,-1.0938416455151163
0.0,4.142727826169825,-1.5870085942902872
0.0,1.8653339507917253,-1.1654250290275432
0.0,5.321297090137482,3.12139715548375
0.0,1.7410282914056912,0.37050587818864045
0.0,4.824072427670382,-2.460094039925764
0.0,3.750944222737645,1.5504669215845859
0.0,6.493518805383274,0.6450383975007797
0.0,3.107158924424605,-0.14491735339868406
0.0,4.034427818395101,-0.5176233359023994
0.0,2.649589276614797,-0.8601130819557309
0.0,2.1378678196823295,1.3345668578045107
0.0,6.809819927499839,-1.6682680183631666
0.0,6.24600314490013,-0.026619636592826564
0.0,3.771507132337638,-0.6259368812689755
0.0,5.995028931323835,1.3165574581103237
0.0,5.235476230525743,1.8077108370249682
0.0,2.8956659249743795,-5.346627662285506
0.0,3.6972612584021194,0.3810877022227364
0.0,2.7102768096903036,2.4305074004585445
0.0,5.736851557228353,-0.4910490578178776
0.0,3.5763832826271655,-2.849707735045357
0.0,1.0022244203279347,-2.3176778015978012
0.0,7.573457121268417,1.9879598447540896
0.0,3.8958265228548905,-2.4472417466785874
0.0,4.644493946342515,-0.9878466168677926
0.0,3.2900995104841515,1.8325931028784688
0.0,5.276945514896443,-1.5471202269663407
0.0,2.5258675188477855,-3.6899360237920553
0.0,2.14524343614741,-3.185149790595671
0.0,1.7732980504749876,-0.3012248501088559
0.0,3.6376683526750315,-0.9828062505464547
0.0,5.455718086555672,-0.3198141222836732
0.0,1.2648907939470428,-4.05063256301463
0.0,2.833766737705755,0.009957605237404828
0.0,2.8039573938880666,3.789474359404589
0.0,0.2436538189288142,-3.626265365304553
0.0,5.171492128918751,-0.8551575869154213
0.0,3.9111971680262148,-2.280371548912346
0.0,7.027090434485972,0.4317925653692729
0.0,5.313456108150423,2.5246534718585587
0.0,4.59539307369022,-1.3793515510014773
0.0,5.196122565314339,-1.4348346727419754
0.0,4.047163332224426,1.9725515125862096
0.0,3.4988287842027743,-1.6943227747468883
0.0,5.822800650020652,-1.1122635153153881
0.0,1.2196113384076526,0.7995017085465561
0.0,5.8465700852159985,-1.9633451726881312
0.0,6.6678375507297485,-0.6876312541569248
0.0,3.608181833575444,0.1525058797589245
0.0,3.3792909468712797,-4.177802144010864
0.0,5.3366093302061275,1.849817214695745
0.0,2.619468766414945,5.352200954261976
0.0,2.8871834635692704,-1.7272577955189183
0.0,6.436099057914797,1.0559329030563553
0.0,1.15183559276586,4.681617349114953
0.0,4.204163564310629,-2.9043001714491194
0.0,2.4118850531961793,-2.4533786342932364
0.0,4.398065941533506,-1.7248837411330482
0.0,5.39615672158573,4.288662853478452
0.0,3.6734301847007833,2.9294416519262585
0.0,3.1031414016030032,0.19314053212323243
0.0,3.0089696893759688,-5.324717362493277
0.0,1.2394094412452827,-1.850357964905383
0.0,5.1545267191389055,-2.2586753745380403
0.0,3.448426078416037,2.226490456824137
0.0,5.894535317015128,-0.5913580035313782
0.0,1.1708307946526415,-0.7649438953249529
0.0,3.2493318131817452,-4.298944523296109
0.0,5.670765154976892,3.6218147982109636
0.0,2.2739726354972185,1.4265199828405073
0.0,3.8941637553806503,-4.222106012782347
0.0,0.014096368160613111,-0.5671254877526487
0.0,5.200998261838311,4.329519115684457
0.0,3.788489365025822,0.6058428296824492
0.0,5.125562543102638,-4.250698469887891
0.0,2.2625918318798326,-1.936663814794963
0.0,5.677735824523507,0.733038302378773
0.0,3.348594890184329,4.287851034192386
0.0,4.230562060894553,0.3871146119472808
0.0,6.034884040294089,0.1940078088841126
0.0,4.7116855969559115,3.8872419170400048
0.0,4.17923128647594,1.247944829449553
0.0,5.03139804745615,-0.8996228901123154
0.0,2.634908411591928,-0.37473038632864153
0.0,2.813996163150562,0.6984997261698914
0.0,5.591335461867226,-0.25306370570240816
0.0,4.363527063656652,-1.215243136281143
0.0,3.03909143515364,2.98131670152429
0.0,7.538068375829656,2.2314781676727633
0.0,2.235966756259321,-5.208521376930528
0.0,6.274801731771662,-1.1758888173100581
0.0,2.853639586101814,3.272342041121344
0.0,1.5929144228346273,4.879164183894582
0.0,2.9898620399608453,2.0298832618032057
0.0,1.570605617586689,-4.356966596822948
0.0,1.1244712691106784,0.3806397075793997
0.0,3.410503500060293,5.066148431046691
0.0,2.971808662001697,2.621307914323568
0.0,3.983029759364799,-5.694295001158416
0.0,4.22780713629512,-4.988497454343377
0.0,3.8425320959970146,2.2953774040818242
0.0,5.3805365045078695,-1.7268696837756377
0.0,1.4608742829092285,-1.1720531658924171
0.0,3.7768989715078978,-3.7430059223774377
0.0,4.812651053094248,-4.352836431582685
0.0,4.081806165238276,0.36287419635057216
0.0,5.523488225961823,1.0626535736151685
0.0,2.0160892830236596,3.739697930039117
0.0,4.329993714362574,1.6768116899205046
0.0,2.1308973826281554,-2.0552006756331167
0.0,3.312151198033893,-2.8589073426362237
0.0,3.2536571669193908,3.9219464690088497
0.0,4.317552601744333,-3.7474784983735416
0.0,5.180715216908269,-1.9358923804940316
0.0,2.8639982854762036,1.1654897947660805
0.0,4.439513413269422,-3.292429190101403
0.0,3.3668148320389877,0.7927291040627238
0.0,7.032373067111986,2.325450442978551
0.0,4.488321915420651,1.4277999064874987
0.0,3.8083391561846356,-1.1487158003452402
0.0,4.305145694564436,1.988841006749066
0.0,5.204814036521129,2.0072000343617535
0.0,5.589181600147698,3.015608852155168
0.0,5.511214162891537,0.9516818793640174
0.0,4.629020976124541,-0.4794874685648816
0.0,3.2097031805894662,3.246833715523877
0.0,2.6187796450741327,4.256833902014226
0.0,4.5589548365633155,0.21575147943921702
0.0,1.316685615306412,-1.3629568605875901
0.0,3.4912660739620134,4.130456147861645
0.0,1.4097280237289667,2.7175293613396088
0.0,3.0399291936812776,2.878043303145276
0.0,3.438749829790054,-1.429202452530707
0.0,5.778782384862308,-2.7287025961989637
0.0,3.4191323422305624,4.875028086724956
0.0,3.9319557802964065,2.4004721938008675
0.0,4.819453235621548,3.4697837547133306
0.0,5.5275481432484685,-3.580197685949218
0.0,3.075781378308951,1.063469672190785
0.0,2.3594692774075945,-1.332397339629047
0.0,4.29670847627965,-3.8940079416004374
0.0,4.597725771888029,2.273604220524801
0.0,3.2140938900572333,-4.786867576963692
0.0,5.730621130900526,-2.953799452432828
0.0,3.5575256690382817,-3.8834470435489794
0.0,4.443169092950716,-2.3866650535374903
0.0,5.430600012419976,0.9794832457702032
0.0,1.831382598382318,-2.3693963408869205
0.0,2.904938510719345,-2.164615964253001
0.0,2.6537982083721716,2.6228817213412174
0.0,6.430903915719233,-0.6120775359751376
0.0,2.400321230158667,-0.29889029857356697
0.0,5.321687786878788,0.41403338382894816
0.0,3.8832281375703435,-0.05506839503760659
0.0,1.7496375291347914,-0.7002827917062395
0.0,5.309543683885846,-1.1425780681513666
0.0,1.6137249570400454,-0.8345459883192681
0.0,5.793049345630517,1.3671829327340042
0.0,4.401069818488061,1.8268575623000056
0.0,5.300539992381882,2.2318533632023367
0.0,2.4761692796012986,0.7441349393253779
0.0,7.497068761244996,-0.011855754107225907
0.0,1.1636468419533907,0.41469553231138867
0.0,1.670204145986675,-4.936623671621068
0.0,1.8067845699427039,-2.572497934429659
0.0,2.738363747177854,-0.26048453122225534
0.0,2.6092327821467607,-3.8802882484285406
0.0,3.996967434282299,0.16647751924229162
0.0,3.2227739818474244,-0.8621930794119688
0.0,5.528206104689771,2.826719874885245
0.0,4.016770862352124,-2.1241224768853573
0.0,5.125774949110948,-2.390508035394367
0.0,1.248069303837772,-2.1820187355028446
0.0,7.01790857881822,1.5080338161006404
0.0,3.47327412115301,0.9881938041850057
0.0,3.595307787888384,4.961419505288176
0.0,4.637204569690837,1.5588684486090094
0.0,1.8036060855255684,1.776225306734854
0.0,3.714287450262491,-3.061045600759923
0.0,3.552078926991997,-2.029470027319732
0.0,5.7610224683368,2.263433928898253
0.0,7.299623517940179,-1.2396285000729774
0.0,1.833580724678798,4.795066641841607
0.0,2.073075489271262,3.0504887638220044
0.0,2.0981303249781713,1.054636882163074
0.0,2.01820417494679,-4.282197943621341
0.0,2.336652870604007,-4.827023272166412
0.0,2.1269027342276403,0.46471684715269956
0.0,4.076357657921602,1.5453507255198862
0.0,2.794337660020457,3.90582718826866
0.0,6.566193358436464,-2.9499510293616362
0.0,2.696632077144909,-4.650182111275739
0.0,3.9964888369143265,-2.517450562322318
0.0,4.055433272768639,-0.7203420164226735
0.0,3.182568103877477,-4.237849801952867
0.0,5.00382422447813,-4.751491973205331
0.0,1.9505103836553195,0.3019629143498245
0.0,3.506409711946353,-0.6286506585571661
0.0,5.111605207531619,-0.08946046894334374
0.0,3.246277825059948,1.5152539366214703
0.0,4.789420197792167,-3.1445661435061787
0.0,1.8253202807474778,5.209069420807416
0.0,3.2828911635369464,3.475437716244176
0.0,5.524270180998235,0.3459280086614286
0.0,2.671460345495227,1.2486816281166468
0.0,1.065604676604138,-0.35639570293478573
0.0,6.3830568157104866,-0.963848608436737
0.0,5.075434585115453,-4.5912072109843045
0.0,5.9289113739191235,0.8272954035261528
0.0,7.175886289139756,-0.20711969641514447
0.0,2.878483383657281,3.534509726322868
0.0,2.900849707327165,-4.039868404583053
0.0,4.136188562170149,0.5704885674625834
0.0,2.0524085928433613,2.681213630608582
0.0,6.079639638058399,-1.3013395970333477
0.0,5.255421618234183,0.9119292186692803
0.0,1.3283626249456333,-3.0794575838747225
0.0,5.858328370604464,1.3114883979760645
0.0,2.7265237574687733,0.1585175481579905
0.0,1.4789467190687733,1.1769342871320838
0.0,1.4828009085098492,-1.619656045466661
0.0,3.9952275329525304,-3.2426854859823724
0.0,2.5040655502850506,-4.286325562218709
0.0,2.710519027612417,-1.7672278089449707
0.0,3.556964797219799,-0.0867730339600535
0.0,1.8085580769895817,3.7504545310815547
0.0,3.347314535056052,5.097401399636168
0.0,6.667655989563464,0.42901421592715655
0.0,4.605433744934071,4.132305488044178
0.0,5.30787153025178,-0.5243189014556409
0.0,5.373682798031432,-0.9057850905916357
0.0,2.365643757910275,-1.1797959452770246
0.0,2.0469781610642124,-1.3779075649549803
0.0,4.180137422608758,-0.64514475550758
0.0,6.1236669290960455,2.1882909146797385
0.0,3.64448118892611,4.298486319824746
0.0,4.776586647543338,3.7514715897856687
0.0,3.9943918419400437,-4.443470516502832
0.0,2.567677987102078,3.888986136191793
0.0,2.7755819268466344,0.22510211985170614
0.0,3.669746844772929,0.49082692574382497
0.0,2.705457115240475,-3.6806567216014963
0.0,2.104091350113476,0.2031915632967992
0.0,4.243796747325396,2.5366623420956644
0.0,6.134962958650943,1.2276864883491623
0.0,5.332673425719025,-0.6769642346423794
0.0,4.013164509222893,-0.9983647914367763
0.0,2.7825868903673143,-0.5590675377481146
0.0,4.898221056989684,1.4466682616999318
0.0,4.03174908473314,-5.066559301761838
0.0,3.355553558872517,-3.4446106131614784
0.0,3.3893326574364377,1.977635904189175
0.0,1.3241656720107504,1.325504968464303
0.0,3.1319016290595054,-2.111617816388619
0.0,3.2247548615919723,-3.041558399128258
0.0,2.008537406513784,-3.785054284987662
0.0,3.258833592138062,-1.518250423955117
0.0,2.9875449332126576,-3.344380759042903
0.0,1.7899755556608359,4.146693486936859
0.0,4.56921770384562,-1.8121220130862001
0.0,2.9613369764520114,-4.784821050502347
0.0,2.3528184199523565,1.814752800919288
0.0,4.402678068345857,-0.2105354718617406
0.0,2.1667787694582255,0.9549173107796014
0.0,3.626754201172391,-1.503073879386183
0.0,2.4331781504534673,5.271801747735518
0.0,3.4345129944819233,3.3662648350525264
0.0,4.09793822864188,0.9538025073404585
0.0,4.516113910480596,-0.44460773498616407
0.0,2.970810611289894,-3.9817218623550654
0.0,4.230242113181619,-1.3014496106741023
0.0,1.7098263272468084,-2.747653102992911
0.0,6.257463037587334,-1.9913922663848924
0.0,2.391903158620016,-1.7272321513721147
0.0,2.7846319327764415,-3.8306209478448436
0.0,2.623631475086777,1.4946305846686376
0.0,6.7655845508753485,-3.620855042285157
0.0,2.5412265489022645,0.6525652447977912
0.0,3.136521499613585,1.1069709371939433
0.0,2.3554680595415536,-3.630371985101965
0.0,0.7070645466169283,0.3157358704080628
0.0,5.965061515600737,1.8675738741393966
0.0,1.9926728034240404,-3.9233088004332575
0.0,4.331948896299103,2.915057865369888
0.0,2.1342906442736744,1.534574672634038
0.0,4.892659644013648,3.6669922825079486
0.0,1.5200852941628091,2.630193070251951
