cluster,dim_1,dim_2
0.0,-5.093064766047027,-0.9736540685301652
0.0,1.0788580635535363,-4.450106725008525
0.0,-2.7554067315290434,-1.5137747584756942
0.0,-2.7701225543628407,0.26170499716664963
0.0,-2.710098796632617,-4.771879605647386
0.0,-3.179280294762396,2.163874061969994
0.0,-4.433067133138216,-3.14046983210727
0.0,-2.2631892784949454,-2.953806755029503
0.0,-4.03758788137535,0.23509538544939768
0.0,0.4035375321893642,0.5445620401185927
0.0,-2.425392964954624,3.125516106326791
0.0,0.38947195517067434,-3.7357207194588673
0.0,-1.1806734254784295,-5.334789706405112
0.0,-2.7918734166294517,2.4414739212275034
0.0,0.12368995771493099,1.4195311398207346
0.0,-4.6894501794193,-0.7022058525634087
0.0,-3.264963993814803,-3.71694565711633
0.0,0.08627685203931583,-3.820224514394102
0.0,0.3736635887148421,-4.430637611475015
0.0,-0.964220067220399,-2.5768552547315635
0.0,0.9354850943894677,0.7805067909690685
0.0,-0.4589675972116833,-0.443615949515557
0.0,-0.6682288555219443,-5.612614294030093
0.0,-2.1311436265038552,-1.0453556394662447
0.0,-1.2760917646592653,-4.513403457296176
0.0,-4.409554215059326,2.5997285937404047
0.0,-4.715144137484351,2.1008271286276434
0.0,-1.0218372129719506,2.177191179352718
0.0,-3.1841208839754116,-1.9707536275214024
0.0,-0.6738521683373415,-1.8634110214181112
0.0,-1.8249911829200705,-0.5445279935660922
0.0,-1.8093981047380705,1.5312796643552922
0.0,-4.269380315554658,1.2382068907419022
0.0,-3.6804341957979503,-2.5595028509449715
0.0,-4.560966692929344,0.9077560932030847
0.0,0.9708702266292745,-5.095671482138403
0.0,-0.08264073183142256,-0.7803938952491659
0.0,-3.9119845435962763,2.377733385509195
0.0,0.23202123875490122,-3.539426028638917
0.0,-3.528246665956582,-3.781882979714659
0.0,-1.1332651896558235,-2.5060443819294664
0.0,-3.503943664126115,-2.823283241724227
0.0,-2.8226504050173506,-1.3944238180164468
0.0,-3.9440886134585518,-1.8135362175489285
0.0,-2.535432050593092,-4.171367013726455
0.0,-0.8352606006452934,1.2060170027199741
0.0,0.21616111226955093,2.242240049825604
0.0,-2.9662109324153025,-0.4321863425199819
0.0,-2.113923557275656,-0.03301883633962831
0.0,-0.5540046867267372,-4.177504385946927
0.0,-1.084664346501407,0.38394087428111495
0.0,-1.7401140256713763,0.38661228619900667
0.0,0.15525633516193796,-2.91120664984695
0.0,1.5852221289471708,-4.048714804737142
0.0,-3.1077637929754314,-0.6429876479111369
0.0,-4.186040345182329,2.2314182124835624
0.0,-0.9356566859774053,-2.2183497890507735
0.0,-2.5388831067924533,1.2032138984447103
0.0,-5.721371459241075,-1.8002799467731383
0.0,-2.716142367533421,0.2335777589790855
0.0,-0.8187657884683261,4.108376855930065
0.0,-3.534730150089335,3.8954622840579067
0.0,-1.3441654753843097,-2.751289499327598
0.0,-0.20119106750171836,-2.370383615083103
0.0,1.295980039924763,-2.708213445377765
0.0,-0.9958364419470422,0.034998965094525034
0.0,-1.1403566482408465,-1.849539199000247
0.0,1.7754253570266987,-3.2824744287096177
0.0,-0.4885038970166975,-1.4089286090891575
0.0,-5.401569249940575,1.4150654028355552
0.0,-2.5200362373888234,-1.7340941650224106
0.0,-3.212564325551391,0.8815942038221242
0.0,-1.2266752543268389,-1.1748021285287489
0.0,-2.488553927566181,-0.5636295902426242
0.0,-3.640150200406406,2.9900296386036906
0.0,-3.0463682436045367,-1.4285230853645252
0.0,0.7158364840874067,-3.5323698056972197
0.0,-3.115392778967256,-0.9906887650245401
0.0,0.6047449290863589,-2.5146366691570523
0.0,0.49356833974656994,-0.07208429400104899
0.0,0.3691373530314373,-3.9671882088356893
0.0,-4.661235388556067,0.668625034580994
0.0,-0.21569424257716338,-2.7871734410895197
0.0,-4.556866658075299,-0.5055404558524818
0.0,-3.5435031685254264,2.606274125098239
0.0,-2.9533121446288977,-0.011443635365776061
0.0,-3.755821855012686,0.68004303528954
0.0,2.409203692899913,-2.8456386473816724
0.0,-4.253979044031058,1.083906477677308
0.0,-2.1935297491192793,-4.789173601965166
0.0,-2.936522297896426,-0.33821148411255214
0.0,1.983254002460415,-4.068175271572144
0.0,-1.4004537840113627,-2.5282045097191537
0.0,-4.245389709340987,-3.1772758191935435
0.0,-1.6394837917302048,-4.065725935365233
0.0,-0.9915603377632695,0.9951301136493685
0.0,-2.628618843708991,1.0755792444987347
0.0,1.0932235344745092,-2.1484590456109736
