cluster,dim_1,dim_2
0.0,2.867803149900097,0.7375905033843805
0.0,2.082577730614304,0.9444978506044346
0.0,0.8615236140196957,0.6862073816840698
0.0,2.558968475520567,1.339805054093945
0.0,1.0958450138196676,1.0269814771435912
0.0,2.306318179959832,-0.1414655055571995
0.0,2.1157608732778654,0.1620382127135726
0.0,1.036022334015272,1.664914660944092
0.0,2.237823737723953,1.1592844103080024
0.0,2.8045816966093327,0.9280465696261286
0.0,2.784163035715276,1.735828440391488
0.0,1.9689294313934433,1.915377776319541
0.0,2.8451014545061497,1.6968645406673732
0.0,3.1049780312426516,1.4368562594207654
0.0,2.5179025097474734,0.8791148081160013
0.0,2.290844699889427,1.4001885724654166
0.0,2.2012470646651696,0.29714880075553457
0.0,2.43918215250447,0.8237874725651696
0.0,2.879675714801805,0.9152219777533479
0.0,2.1265342534146456,2.085460133723127
0.0,1.6767277987844647,0.363191586226981
0.0,1.5712971094724655,0.7614417655332418
0.0,1.6578602427485665,1.3291063599971156
0.0,1.2146530728210179,1.3222750416634341
0.0,2.236631123341713,0.1636199437117748
0.0,1.7905674319352205,1.3468647007108852
0.0,2.3628482450837427,0.6374447427126599
0.0,3.080679356682236,0.9811316081544996
0.0,1.0571438632252013,1.3476597775354189
0.0,1.0358450370957129,0.4325930092659131
0.0,2.525791730016186,0.45514873451470655
0.0,2.151799041870658,0.6795072079660331
0.0,1.490135662606971,1.653831849913344
0.0,2.8927663268018233,0.3830746583757727
0.0,1.073734537530913,0.29854976437813635
0.0,1.2693937192298637,1.3454036411801813
0.0,1.6347207073999366,0.3080539229886246
0.0,1.3912134072296134,1.8549055621351695
0.0,3.1104253431503857,0.7730816650878614
0.0,2.814242573675548,0.32459174913914124
0.0,0.030926864895997264,1.174787500602135
0.0,1.5139742488628645,2.2424160484406683
0.0,2.298046230930447,-0.12563295182712161
0.0,2.660215648054238,1.0340738594746721
0.0,1.7265983291817304,0.6828689640846046
0.0,2.540421013956931,1.181421334594173
0.0,1.2865949968490393,-0.29522353808633917
0.0,1.2047688508711747,-0.05327302746338959
0.0,0.34456490081637275,0.7327309177942639
0.0,-0.22174428366705745,0.9704081973415198
0.0,1.740021014800467,0.8290755462996735
0.0,2.201282340345407,-0.32269276521187545
0.0,2.813868122477659,1.508399843701149
0.0,2.7435857681342366,1.388815449384791
0.0,1.5278866458544942,0.2304123773668248
0.0,2.64123823596589,1.1447094632753316
0.0,2.202600617368052,1.3190122536531244
0.0,2.4753640271183164,1.9519867028372344
0.0,0.17479075016443102,2.0313718955453646
0.0,1.270931421769241,0.5597443988164393
0.0,2.242242297610854,1.5036314420254522
0.0,1.5999010201836457,1.5995393879132744
0.0,1.116858420857553,1.576952937315507
0.0,2.106973686702083,1.7131481219459492
0.0,2.790582319923644,1.8687136071161792
0.0,1.791857303855755,0.765963005265696
0.0,2.0136149739427225,1.4751766101582062
0.0,3.0579867350853567,1.4422066599251977
0.0,2.040433630171406,1.5088441785755702
0.0,2.113043579688927,1.5734569671013143
0.0,2.221722864049534,0.11868952680818858
0.0,1.8246555010015562,0.6928604288755019
0.0,2.5983338511482517,0.6211643195882122
0.0,2.8077065039169167,1.6708832220551002
0.0,2.322460184692246,2.1189164895590102
0.0,1.1333944490457963,-0.010337287744539039
0.0,1.9649745328988308,1.2797176479144514
0.0,2.0367541653314665,0.7970020699067185
0.0,2.197438453349863,0.6102070465320828
0.0,2.8750150314547804,0.37936845054239593
0.0,1.2660133743912105,0.38496461893255357
0.0,1.7092287743026495,1.7224250522174944
0.0,0.9527678238561729,1.6976033285631418
0.0,1.5880584227335326,0.4437248360465479
0.0,2.8781832885983434,0.8569180448430791
0.0,-0.7221817316918203,0.4992009312575287
0.0,3.089227943632666,1.7700068761128867
0.0,3.0331660757946217,0.6421669380970927
0.0,2.958184750665574,1.7616697985511351
0.0,0.881999053589206,0.931256392167204
0.0,2.3964847391478648,0.7156055555213104
0.0,2.4893857451417967,1.0970774110525463
0.0,1.4954488878448213,1.35105693430849
0.0,1.258111496577377,-0.3390929496578472
0.0,1.4094145518346715,0.6211213523290864
0.0,1.330496792372329,0.702222091507061
0.0,2.191255849764916,0.1328426169528536
0.0,1.172406682903646,0.47578788417154305
0.0,1.7048070609856274,1.5798464322916461
0.0,0.9541765352036924,1.9489493850140611
0.0,1.5782413761790464,0.583498767092019
0.0,1.910222055756988,1.8224993349802472
0.0,3.162016382437286,1.1184978119831617
0.0,1.2115335604615514,0.07053581432880156
0.0,0.7205939322213015,0.7120746501694849
0.0,1.9708567686762841,0.5623656088236222
0.0,2.828347540951957,1.2114267398146121
0.0,1.1047632096779505,0.9597587924765876
0.0,1.468077206604276,1.1242682068457794
0.0,2.7606707325175424,1.2784074042708338
0.0,1.5132065845333411,1.880155853491481
0.0,1.4333197326606115,0.3342195860982262
0.0,0.9200693114010382,1.3529523974012367
0.0,2.853412352424797,0.47930556731201945
