cluster,dim_1,dim_2
0,-1.775578871404658,-1.9419480045887418
0,-0.7828540490213628,1.4156778515974928
0,-2.42489596031154,-0.8567343491527409
0,-2.2189529770750043,1.7440393162943042
0,-4.319776995122677,0.2326087809293339
0,-3.4275443027702477,0.6331340755225803
0,-1.8166505162882345,1.9425547570214616
0,-2.370260980813171,2.088013548172344
0,-4.774803893458113,0.09190506269397697
0,-2.6450513177633455,-1.8694130662662287
0,-2.020306740706044,2.189225349894077
0,-1.490179935644805,-1.2690609047901846
0,-3.2157801973328555,2.0903354428565057
0,-4.248642213533218,2.0082458844573563
0,-1.8967772289976352,-0.06205948451066139
0,-4.039274611202234,-1.0509819593205898
0,-4.748628508876378,-0.753347796739787
0,-4.854168233724184,0.9301198514046702
0,-1.542889358342149,1.1619319186851547
0,-2.9427247983973137,-0.5269204150947508
0,-1.7167629779398217,-0.11179484092248651
0,-3.025249772421657,-0.2870821416820154
0,-1.0273805537311644,-0.9962497558961907
0,-1.3435345046062983,0.09779971050071155
0,-4.121163667337798,-0.8580045982527355
0,-1.113561388741584,1.5413448997139938
0,-2.992102212984369,-0.8278803681382025
0,-4.487946629929882,0.15662050771509559
0,-1.0842479550629234,-0.5146694177972023
0,-0.5765022991297116,0.5815583395235864
0,-1.1376700517377527,-1.968051028363198
0,-3.9730926145459686,1.2589064095500788
0,-2.567928771294756,0.46836342882055837
0,-3.964051594041064,-1.063968192890198
0,-1.0856002494315788,0.4971055861629823
0,-3.9523017663926105,-0.0008454812557971867
0,-2.7570986627000513,-0.5429314344156992
0,-0.8405301938150781,0.4458392094628383
0,-3.35392581076526,0.6380270393038356
0,-4.87047444614016,1.1884576828193245
0,-2.31349520788405,-1.1719215726899355
0,-2.618157513855607,0.9193032012412892
0,-3.392501899996477,1.20906327302409
0,-1.5936068990593326,0.030633014199038525
0,-2.9667913714012477,-0.27376684199818957
0,-2.4384371839716112,-1.8768602711543612
0,-1.1399452895994646,-0.8796528307980693
0,-2.8000200469150274,1.7301677923709855
0,-4.517432372771554,-1.1924414697177967
0,-4.19064944709145,1.2742420613170273
0,-4.870287149739563,0.9171583664540063
0,-4.067105282693435,0.08028034018274278
0,-3.121687023291391,2.67743944845645
0,-0.7162207891921504,-1.6009166096354805
0,-1.2053718607803376,-1.5142475984358226
0,-1.1422673432789523,0.6662062355936902
0,-4.737397124661467,0.2907253441746163
0,-4.561450294453042,-1.2201282952911394
0,-2.5931651798893784,-0.3338425368526104
0,-2.1153443641280787,-2.22642378530226
0,-2.634225140318559,-0.052889047374444914
0,-3.2269674786779063,-2.5137103401434504
0,-3.155994045735861,-2.333246047226275
0,-2.589184712169491,-2.383232060898726
0,-1.7641316893137515,-0.4779102643856231
0,-2.638251121791334,-2.3200122596185557
0,-2.4435585874617463,2.4151928669496923
0,-3.647493700065631,-2.0281946236404043
0,-2.209889271555711,-1.7579797658565455
0,-0.7837952448921355,-0.039954339755914524
0,-1.2866475836372135,1.8373192736872015
0,-0.6197717379044845,1.5163239491941207
0,-4.461455894776119,-1.2681629770209804
0,-1.6359670748730446,0.6396108421792438
0,-1.1428457986000216,0.6338441613961314
0,-2.0029521182336882,-0.729020045990514
0,-4.802839385176062,-0.47843160361500614
0,-4.7555070946903655,-0.6978167229442123
0,-2.3892877512516795,-1.9285366547130873
0,-2.079677765532461,-0.923780155046586
0,-0.9928030917957629,0.6141009283697421
0,-3.2553551053758216,-1.746933805656228
0,-1.5727223182348058,-0.514318341333371
0,-4.06282865745639,2.264569872848903
0,-3.5577817083497143,1.5783157768767
0,-2.4524137703376896,0.6519990230582385
0,-2.660510563781493,1.8113816754099565
0,-3.51549618967043,-0.4787331493452371
0,-2.840219919642014,-0.5966655978666398
0,-1.6856462114049624,-2.2052711103788503
0,-2.8011855699073194,0.8470898069452615
0,-2.667110450474037,-0.15462177173793884
0,-2.9730370761386604,1.4506475351844925
0,-0.7219287647861085,-1.6667634222657846
0,-0.8108637462096382,0.7671645730755532
0,-1.7875596190804226,-0.6229020817991534
0,-3.6640013056619023,1.4783810648251723
0,-0.6190049276573293,-1.1941306963951897
0,-2.206631221703695,-0.6140107928981366
0,-1.5461616458867034,-2.086292480582094
0,-1.0032718498024535,-1.6717445590522424
0,-1.4231178413814083,0.5149328587778813
0,-5.0274956674968845,-0.5889489236635584
0,-4.676002249133091,0.5838247693752234
0,-3.0249386914137117,-0.9354487095231866
0,-3.062928901679269,-1.5791086841187971
0,-4.90102079203579,0.0424262831425949
0,-4.868978209208823,1.2106456867392819
0,-2.2707715635699137,0.2116992167392239
0,-3.374416660335766,-0.4926989494903953
0,-0.9578015667783372,1.6088892896236417
0,-2.9305025227918784,-1.1541326096600166
0,-3.6832246790409306,1.670937587868461
0,-2.166343559307314,-2.1736850711237268
0,-1.2373169549257514,0.5960922056645659
0,-3.9820980274846423,-0.7498809621226241
0,-4.313237029444773,-1.8399956686903294
0,-4.394436355684622,-1.560461962070129
0,-4.218829805849051,-0.24223804993960402
0,-2.0843598323417964,0.003566570430290148
0,-4.729280336053873,0.33440700382049926
0,-3.7552553395821975,2.3616397706079613
0,-3.2972946084848545,-0.8138153167771488
0,-4.920306240009446,-0.25879595357887986
0,-1.2699311797909796,-0.8407764576955242
0,-4.445477555178586,-1.7206791717882675
0,-2.0193452504180485,0.020971201390362244
0,-4.502829659532085,-1.0694037700061734
0,-3.039309893685446,-0.8449460933157116
0,-0.8952595727546118,1.073667609771578
0,-0.18064829061565046,0.398802991628911
0,-1.9867714218001475,-1.6460230768116124
0,-2.562812410508243,1.4967653391868738
0,-4.311065410796175,1.324528713859761
0,-0.7566865480242013,-0.7493623413167699
0,-1.0579174844894148,0.3672794288315665
0,-2.6024407591386076,-0.4825916223969298
0,-0.35191981631050673,-0.0162096559982292
0,-3.984170014344906,-1.4987661478778314
0,-2.3393682508269613,1.3065900116181126
0,-1.5957416765837196,0.816861228464454
0,-4.629287909311303,-0.3323365941942769
0,-3.194895669282128,-2.001882868834864
0,-1.5935962167674493,-1.2202979312299873
0,-4.322774727571699,1.0585076977197883
0,-3.383111305072303,1.696061456925402
0,-4.1253662901024155,0.07142689945124596
0,-1.7811165935164954,-2.1500837241582365
0,-4.796016489038454,1.2447808288790903
0,-4.527168139537093,-0.7244373586168692
0,-2.025871066430904,-1.976303431227816
0,-0.4667278273757739,0.4371567433734758
0,-3.5348026300557263,-0.3287149191201572
0,-1.7001154201532842,-1.8164488782832848
0,-4.669373885865494,1.2781932678230659
0,-2.9622072624293945,-0.3366624784426431
0,-0.4730846342535063,0.15738873372342932
0,-0.6477394913880632,-0.04478451059789143
0,-3.9477918174646445,0.6128398763353571
0,-3.59012573366296,1.271626744465172
0,-2.867534852345423,-0.012385335217103909
0,-2.3764274696488794,0.4972542115042187
0,-2.2874099230456935,2.172075031694013
0,-1.8629663185744636,1.740187022483962
0,-4.341632799110296,-1.5429785907987872
0,-2.9452511305762155,2.497523091679855
0,-4.08035681945273,-1.4360384735524232
0,-2.98569703894436,-1.9668868789457064
0,-3.956692528381074,-0.7258023632550832
0,-2.977166092382061,-1.2337751575400462
0,-2.361563224397249,0.2547732602047789
0,-3.903793602191561,0.3865252525509631
0,-1.6849149872459026,-1.3765163547635306
0,-4.897054259345923,1.1159237766863872
0,-1.0485821402922602,1.738452076680085
0,-1.1723773867102507,-2.015536992201029
0,-4.658693473385359,0.49091132905337265
0,-4.857124977334624,1.1806985669766328
0,-1.7227116154281108,-1.9755407013229949
0,-1.903392166676064,1.2764797599491824
0,-3.736502811555263,-1.9250412245701563
