cluster,dim_1,dim_2
0.0,0.514763208900862,-0.5736722593363468
0.0,-2.052681512407381,-2.6705334068727895
0.0,2.1748829390794775,-0.19986155853865156
0.0,4.737025240367836,0.29508127465736916
0.0,3.685218432130907,-1.6455825686676926
0.0,3.5254911677606517,1.1748658350065653
0.0,1.7630214800145767,-2.9705693031202034
0.0,5.247846534155675,0.7776896054170128
0.0,3.585183682372639,2.092903464945006
0.0,2.130725759845485,-4.360414541476847
0.0,-2.7069839467517913,-4.002593908908012
0.0,2.271829392280739,2.510580598073648
0.0,2.3311584235053933,-1.8143480770587854
0.0,2.0153510577283047,-3.8204555100430566
0.0,-1.43633311575675,-2.8790494306973438
0.0,3.9208970559590957,-4.165803428945342
0.0,2.6878613243686873,-0.7434968727708853
0.0,3.8432047446859006,0.6925622814420401
0.0,1.3273363139612584,-5.3018604959025435
0.0,1.8325771393040455,-2.5511077755556713
0.0,0.9688509555104006,1.7265119978193921
0.0,-2.964097929464299,-4.149754887774534
0.0,0.8595119043179148,1.179995731470464
0.0,6.16123584648869,-0.13986929232758016
0.0,2.004909488153764,0.8219473604509817
0.0,-1.1407611101782458,-4.286922324365709
0.0,2.8728293041775252,1.9963911975857391
0.0,2.5944839166057596,2.4551302453959933
0.0,1.2673687737794697,-4.520652765496712
0.0,1.320906055382824,0.9156665248042841
0.0,-1.9133206309525803,-3.912675714253174
0.0,2.095451105526506,-3.725787416620263
0.0,2.5045842372952265,4.263707866902214
0.0,2.326769300795281,-2.7864158982051817
0.0,1.8613489738384905,2.7435877031031755
0.0,1.0065660575258824,-3.0521635974934864
0.0,2.7582067762263534,0.9405692431215369
0.0,3.858442772521341,-0.28532157578550654
0.0,0.2648528080864028,-4.335678957346195
0.0,0.8697446146961162,-0.4301313861787043
0.0,1.027377564984719,0.6619637036889674
0.0,0.8613948733473605,-5.480186375274245
0.0,4.171421010486992,-0.6579358397773676
0.0,3.325024361141027,0.6538229117837966
0.0,2.973393149833133,-0.538710124781924
0.0,3.8295804651141196,-2.8123558754308333
0.0,5.444030683267435,-4.002588870684603
0.0,1.4738100225701536,4.034347266560603
0.0,1.048692101844166,-3.335303226324773
0.0,0.7819472592167452,-4.659882191808408
0.0,0.6375587901734351,0.7021361231604428
0.0,3.8544897566588268,1.5014037364034027
0.0,1.700957136181844,-0.705648671896784
0.0,1.323517155180986,-1.282041620603531
0.0,-0.2895579618842922,-2.329412392679711
0.0,2.707558335928158,-4.171257128227685
0.0,-0.012249200204759631,-0.5470278416569485
0.0,4.342365901678797,-2.2850170266193954
0.0,4.946205583750558,0.04672054569050306
0.0,-0.3516039880261408,-5.1828023328666
0.0,-0.7559774987199536,2.467425237280263
0.0,1.2863842472175753,-3.3176039370273633
0.0,2.121275252193125,-0.047332913098733005
0.0,4.352156692677072,-2.526750110726789
0.0,2.878763009789999,0.7170850429496158
0.0,0.6940834354496918,-4.7770243432626
0.0,5.370598132917006,0.06294799406917724
0.0,3.286584429886286,1.7887815243363925
0.0,1.8725413122489378,2.058618051034776
0.0,4.8046878592007864,-1.6164850350259383
0.0,2.468904573157816,-4.011792041219559
0.0,2.903920561095628,2.6489843522283274
0.0,2.1335244620362754,-1.114698670043415
0.0,-2.3100084672931254,-3.2999103884776146
0.0,1.7624150387469881,-3.160751233351693
0.0,3.376266952137125,-3.3348514115087764
0.0,3.832309134933141,-1.1864290560453128
0.0,4.248474916038148,-3.329483921510224
0.0,0.8242157605874798,-2.736238031851116
0.0,-2.155361373432983,1.073194422698235
0.0,0.7948518995402053,-1.081808262541571
0.0,1.9990961434198058,-5.366674865939417
0.0,-0.06626921415035326,0.8603559480481623
0.0,3.648827796923919,-3.23127306582074
0.0,1.3666650231094357,-4.666742666370395
0.0,3.1783146428064875,-0.08204257924321863
0.0,3.318890249038961,1.2774719959207055
0.0,5.388002892320207,0.2753860311917779
0.0,2.285052810022364,-0.7853935784322265
0.0,4.016050423618836,-0.4461277172419236
0.0,3.057960781924032,-1.5184742833274154
0.0,4.874644504830528,-1.4806273561995962
0.0,4.064568068085686,0.04737889240062435
0.0,1.3911311473631203,-2.677778368928138
0.0,3.0937841147858776,3.5652915091286697
0.0,3.478870703077199,0.82826148458623
0.0,1.4751394360664694,0.5905868629512618
0.0,1.1739318886688104,-1.9783879527648756
0.0,2.806692148573694,-3.425205177926802
0.0,0.9286832122663884,-2.517289863150809
0.0,3.8392340042108173,2.6400154091927135
0.0,3.774740147505434,-4.173506588195274
0.0,5.243766586820208,-3.6485126388807214
0.0,0.6450342929872852,-5.9759730194791745
0.0,3.4048513768479296,-0.5882784948371973
0.0,4.858085569477605,1.5106779664933243
0.0,-0.6281443551403613,1.483254385139871
0.0,2.2048003324457897,-2.0832591880733498
0.0,-1.450525309110893,-1.596247896964236
0.0,1.191378029902703,-3.4830912485071113
0.0,-0.6600841766572094,-0.4695918268749529
0.0,3.498401524844398,2.616850340566704
0.0,4.985444018769471,1.0968329606694862
0.0,0.37287486765108463,1.207603327972059
0.0,6.26820175476475,-0.6679435561036312
0.0,1.3474800642860405,1.260142784348614
0.0,2.6920746677334786,-1.6911775252387593
0.0,-0.7040556358309225,3.3041646909332605
0.0,0.4271662901773198,-0.12074913195198969
0.0,2.251735162916129,1.7985139726699173
0.0,-0.0914551077245501,-0.0882407967417088
0.0,3.421096047195671,1.2287568724491418
0.0,-0.5744341076998823,-0.8436169452031819
0.0,-1.3570555985683004,-2.4448190123063536
0.0,4.966981747858472,-1.397464299965195
0.0,4.573900600867381,1.0184692431452476
0.0,-0.1845217644742288,0.39474759649594093
0.0,4.09768385482437,-3.1210294090430537
0.0,3.615855140398781,0.6708012205534136
0.0,3.086892655862019,3.23831724791038
0.0,3.917420091582172,-2.0092298272778253
0.0,3.09548331583733,-3.2951729565340706
0.0,0.7987754678429444,-5.25409429554651
0.0,4.887986725557815,-0.19385775516155873
0.0,4.36372062505131,2.164501762276445
0.0,1.7910196374264802,-2.6176454614488667
0.0,1.7525240966110072,1.4294526424520413
0.0,-1.426026362108826,4.261704423581408
0.0,1.7125319870621916,-0.21074561627613156
0.0,5.682032907015575,-1.5461808136456132
0.0,3.8892105823384253,-3.9667576439123526
0.0,2.404780402131927,0.16709049975981605
0.0,-1.2156350958193785,-2.831098533130809
0.0,2.076258397785253,-0.5370036658179418
0.0,1.4189280887969251,-4.260945499466098
0.0,2.737794417159104,1.1538460072499925
0.0,1.3271538414871111,2.4120331215407127
0.0,0.9656521073580536,-1.6984035317755022
0.0,2.3521206314288023,1.6577093448194884
0.0,2.6941160252173786,-1.0647707966340103
0.0,2.9883706051633414,-0.6071434349330506
0.0,-0.11227473295188758,-1.8052599878629134
0.0,1.1479273829550984,0.10809901379238011
0.0,3.298215771881679,-2.071224027952324
0.0,1.2496648142662425,-2.4145172580623058
0.0,4.826430142625809,1.7195064719905315
0.0,1.5189046397454387,-1.980802335616583
0.0,2.340815085649407,1.251666181447223
0.0,1.3635161703338634,1.136057888672449
0.0,4.546198061369694,1.6324925198676994
0.0,1.9942175609931474,3.923522493024305
0.0,1.5690242592701722,0.8777447505095803
0.0,2.286236289070098,0.9330222405646654
0.0,0.05659345747576287,-6.3958974328424905
0.0,1.5842052634944275,-3.58830735023304
0.0,1.3558278333080183,-0.12902586706924757
0.0,2.9451918356855087,-2.6683375283022754
0.0,2.2874668666151514,-1.8731276103102898
0.0,2.38726677420659,-3.959229373102914
0.0,2.6659090612026723,-1.984953235806224
0.0,3.6137337480031038,-3.0123368070557217
0.0,0.3088826264827702,-4.265967540690611
0.0,4.242340102344398,-2.5080364690360697
0.0,1.8289049774303143,2.8931878608048676
0.0,0.7428161685804646,-6.315621390137798
0.0,1.59461451122027,-4.040262586316019
0.0,3.234860585414898,-1.796051714135565
0.0,4.320157984518501,-2.163735299307828
0.0,1.0212437343593228,-1.3846329913665063
0.0,3.7034133537754395,0.2937151972983454
0.0,4.7181955649119365,1.2389026494418962
0.0,2.953819867676334,-0.20324729717302972
0.0,4.27867335323147,1.3820991197748826
0.0,0.6467759807306873,-0.8854905367791401
0.0,0.9601358996391899,6.467047478985888
0.0,2.1787424713995724,-2.8007343496907198
0.0,3.860050407289277,-2.4332051131717014
0.0,3.496631434848143,-2.055338573546947
0.0,-3.268255686632366,-2.1371154411818782
0.0,3.9443073711896477,-1.663963609454135
0.0,3.4926592321663374,-2.7570485647984695
0.0,2.9601041108168324,0.4491467020466076
0.0,-0.08532314808843217,-0.6468760087370968
0.0,4.279364214061914,-1.096063999503101
0.0,1.220470352852168,-5.503652630536606
0.0,2.8267027957721482,0.5925841208410068
0.0,0.784254211940084,3.7925923549247726
0.0,2.522456390480313,-3.404708962660567
0.0,2.6636663611869724,-1.5751598080103133
0.0,5.525757734971186,-0.26456643150190995
0.0,3.2788332825141144,2.946620383954414
0.0,5.295513658996357,-2.4157835470199593
0.0,2.2898729074577546,-2.202360928203809
0.0,2.5992650776299526,-3.2224151681653583
0.0,1.4496001783829957,3.07348495067997
0.0,2.591955073571004,0.49547893915631736
0.0,-0.9541019087143569,0.6979908919109198
0.0,-3.3829835674332194,-3.229174329623426
0.0,5.1365375373310105,0.8572324922774304
0.0,-0.8414296482945626,1.2027178344876621
