cluster,dim_1,dim_2
0.0,-1.1208824458393571,-3.694162329869888
0.0,-3.1574155109052446,4.189894139171161
0.0,-3.439485586029616,-1.5599868284542504
0.0,-2.544424803061743,-3.4755613680214505
0.0,-2.8607311241082622,2.1264775894881485
0.0,-1.7965396000393319,-4.413477046671408
0.0,1.8908737041285804,-4.390416475389671
0.0,1.1712947030638325,-3.716236317824946
0.0,-3.5083588731352453,-1.5015250152935142
0.0,-4.447985737490362,2.3101975511843857
0.0,-1.3537747612248925,1.5396279991482054
0.0,-3.3172948193289526,1.9382553760712626
0.0,-3.4973333798305783,-2.3810102862593117
0.0,1.63670562916257,1.7656540529997238
0.0,-3.854651649504687,0.7312616191026275
0.0,4.148622696366862,-2.0982461807382777
0.0,2.9422950041029026,-3.9826494856642984
0.0,1.9281187709788365,2.4306912028204377
0.0,2.4694831175711576,2.7167341859951932
0.0,0.0928514483364086,-2.1965772391245406
0.0,-1.5409453470058552,0.9458269019448335
0.0,1.9608426261175698,2.6163446041474234
0.0,-1.0880112434820453,-4.413008516007877
0.0,2.3765279981243763,0.21319230837447262
0.0,-0.7428306883050659,-3.7898829902337483
0.0,-1.3137179080602541,2.736648336427413
0.0,-1.9927064833505126,-3.254984347822978
0.0,-0.4612029633094078,-5.098538484354974
0.0,0.47277096538190166,4.524446576029805
0.0,-3.514474166088783,-1.568062976383921
0.0,-2.288677173996452,2.703059925103863
0.0,-2.415998576521369,-3.9318940521730443
0.0,-3.9392929548464144,-1.9711174094112955
0.0,-1.0990215901081852,-4.612649726638679
0.0,-0.7484506328203487,2.548874711476488
0.0,-2.3719637175060075,-2.955578428109856
0.0,-1.3936947651092209,-4.549763303374757
0.0,4.439535787031306,-2.6656521070555397
0.0,-3.769461082864097,-2.356773091479919
0.0,-0.8157039261181052,-4.4005443585040185
0.0,3.881964306536641,-2.3348981803584765
0.0,-5.300534998581606,-0.7864310547663619
0.0,-1.357551604278665,-1.88874190916366
0.0,5.318864716253822,1.2815073456263524
0.0,-5.047806467066847,-0.337659582965998
0.0,-2.7255848760130887,3.6775654194020073
0.0,2.2330374816239202,0.7733322593428675
0.0,-4.23398962417879,2.750973056464996
0.0,-0.47987654149005915,3.549769437304019
0.0,1.2269595549449015,-5.251075453889806
0.0,-0.09626154112463478,-3.217760372852461
0.0,-4.107587289539018,0.9969468266286026
0.0,-2.9819377350674796,-4.086726328865413
0.0,-4.327464388645808,0.5712205967039292
0.0,-0.42720147557804167,-3.809852116411262
0.0,1.5496834608481171,-1.3440655124215168
0.0,-1.8011012942439393,1.7262709808746846
0.0,-3.0060194653053305,-2.879873392704001
0.0,-5.075541784313321,1.0986255733616486
0.0,1.3528838063516844,0.7293901837291884
0.0,-4.03244834863892,-1.7247089985280868
0.0,-2.2734002601801353,-3.8589102715056285
0.0,-1.4461574490702636,-1.3845653722322029
0.0,4.555036029130255,1.9511996156646925
0.0,0.012439845345548236,-4.72166431390441
0.0,0.44028988986332573,-1.9589417417416368
0.0,4.001014916648234,1.7479697116221349
0.0,-1.9508594612501216,2.1113102201424025
0.0,0.20531482382655444,-4.095541357912538
0.0,-0.24684373747657742,-2.375993087274299
0.0,-2.514895554001999,-0.011332506664853081
0.0,-0.6880868594144225,-3.80207306684439
0.0,-3.524719747176435,-3.26399092651276
0.0,2.988390013993309,-0.7595432982813535
0.0,-0.7426501183869192,-0.8154939681608211
0.0,-2.620251992984665,1.651520083280367
0.0,-4.238130063720412,1.6417898272320406
0.0,3.1415419184426354,-0.7836523207834434
0.0,-1.4048434022861007,1.9667247852787415
0.0,-0.46667061041962743,-2.3594420318906884
0.0,-0.31765542588034157,-0.9277881935147222
0.0,-0.678268735442221,3.811409950432691
0.0,-1.1579322760993433,0.5538974475205122
