cluster,dim_1,dim_2
0,2.972921285487393,3.3635746179119437
0,4.230230999299781,2.765554684792851
0,6.367890231490407,-1.22571609500783
0,1.214587810806331,3.195812029268848
0,2.5744955187636567,1.9389429699121155
0,3.6568463475999526,2.2416802723392912
0,5.5533763468743755,-1.3350275710386155
0,1.0106800065911545,2.184260513835732
0,-4.513844397150411,0.17515846967492774
0,6.066935476855907,1.239741559315573
0,1.7733150387928471,4.1115539703118245
0,5.119320028894409,1.049845948746087
0,7.673593074280874,2.8807347624435162
0,2.57942752176874,3.251911627066249
0,5.883642619479377,5.034502393508142
0,4.949021651425492,1.6917760703922111
0,1.9511304258714164,3.631768027665639
0,3.361790190072937,4.559516483459482
0,3.7134384889527485,3.4431917962647898
0,6.295208687277475,4.358025993828347
0,4.122315957945935,1.797271128100151
0,-0.7615165033803305,6.885357565010771
0,1.1579209404534074,5.620308575484564
0,1.14393300442911,4.9946599961403795
0,2.028567394490194,5.488560942476276
0,1.0363381853300153,-2.3029155900992664
0,4.770085663719796,0.5486860858790106
0,0.5836468382288584,5.631067611190119
0,2.55891872734755,3.6242455908975098
0,4.2806465432824226,1.2601620075104234
0,-1.8963328756431552,5.967523566159337
0,7.043893016990903,-0.15158249357904774
0,2.839866396561158,3.543215781073189
0,-6.301980305570445,2.4067615780982505
0,1.957547185809384,4.965947632437345
0,7.079796721476275,3.242879760374557
0,0.8399943007839336,0.6993016673437594
0,0.43318312414007915,3.580720901148712
0,1.4627723065148153,4.393501573583293
0,-3.5825748406576543,-2.318134837665571
0,3.039659942909291,4.6920348364454885
0,4.9421580674779095,0.9959565071648351
0,5.574683651442303,-1.690104114718793
0,3.4076849838098586,-4.863324677265714
0,3.616386894335171,-2.7523295128896317
0,6.265522702176064,-2.906905700758342
0,1.9530486260086732,4.747235995136586
0,4.7294373703545896,0.2760640530844428
0,5.318843991516362,2.8159946103485822
0,4.226592449804014,3.3297097483027227
0,5.662252677797369,3.870855399353832
0,0.20650420999508623,4.931213774259319
0,2.072569407622382,1.7189411055981245
0,3.8019407833033627,4.436127491621403
0,4.410522747108823,5.523588786036997
0,3.890933279302991,4.548391070973346
0,5.020221812873641,-0.33330063813987365
0,4.566223044044099,5.069843031651701
0,3.927716184116605,3.0781004906179055
0,1.445617222643258,3.8373804961494784
0,2.6040061512035364,4.64697919258521
0,6.040101201115857,1.6030342610263522
0,2.002890432557474,4.480351140131277
0,5.458842368838928,0.015261159391060588
0,-1.572498716370456,7.273968272430486
0,2.996617085786849,1.9604597149550427
0,3.7093643841443873,-3.5749532211932302
0,1.5882945354969624,1.488011429280349
0,2.5373768756556543,4.164502135384847
0,2.9104188678862224,5.259030062184477
0,5.75189304959524,1.7065777757596874
0,0.5748369214484219,4.620862887212721
0,4.687868318272394,1.6781888664489208
0,1.6606787844402358,-3.5360132289226627
0,3.013435858406488,6.116898454202124
0,4.932059235845762,0.9158828614544056
0,3.987046005365381,3.6725797964495364
0,4.66084215358355,-1.5120250558209416
0,4.198287693019306,-5.872677498260536
0,2.62213313165545,0.8686503824002354
0,6.125258602757724,-1.0634894092990053
0,6.361421368538793,-2.0047875717137176
0,2.3327187657753625,2.5936599639276667
0,2.9380685084381795,-3.157956404709294
0,7.485536216890914,0.2420471034127179
0,4.68339700897819,0.7080527793433032
0,0.8325808080673219,-4.504567782149873
0,3.292063831626738,3.246923026442046
0,6.105825665601987,-0.8470848778375965
0,2.138315835037241,-4.967992682114157
0,4.695701898356646,3.6680862385204125
0,1.4348547999475738,-5.705669059546449
0,4.237051049594328,2.600052735873707
0,4.471767176117641,1.3765608491374541
0,0.4378179544999791,6.117200614673425
0,3.3293447628828545,3.789943588551353
0,3.8961918479637547,-4.3500456514115555
