cluster,dim_1,dim_2
0.0,-3.0360831026064425,-3.5733441970103255
0.0,-1.4877728263927028,-3.2732139182849465
0.0,3.8773665104597477,-2.3385556611091323
0.0,1.4673506156751899,-2.567486696171773
0.0,-0.40988375012717937,-3.2548896849569027
0.0,-1.6789552184592471,-2.116571747181255
0.0,1.5553788523880503,-2.9099645441409336
0.0,1.6419014757134365,-3.8259751828712796
0.0,-2.296434844581511,-3.5966312398221354
0.0,1.502289147608793,-4.144047009077079
0.0,3.323607917931695,0.30774043279954877
0.0,3.3488605217170786,-4.331040631584768
0.0,4.209992905536585,-1.1088782448023133
0.0,0.6715980218603798,-2.6487800641904964
0.0,-1.4459814199023548,-4.487011761360709
0.0,3.9892036900332184,-4.731072936824312
0.0,-0.8964682897763929,-4.218700857966915
0.0,5.077732168300319,-2.692303383396493
0.0,5.923286771035431,-3.6231162492853626
0.0,0.7742284000925995,-4.425213179384437
0.0,-2.303589460836944,-1.7508209339135747
0.0,1.4882016005917693,-4.53488872703532
0.0,3.1786879472382803,-3.670625429179114
0.0,0.25556892868270453,-4.074489960467573
0.0,1.8929714388361358,-4.703973559690424
0.0,4.3057265641471645,0.20336921275072473
0.0,4.072674180006653,-0.9775464090044971
0.0,3.826468328921559,-1.3930640871753979
0.0,4.052211983886894,-1.3235590102824701
0.0,-3.2100807960790907,-2.0868167185357396
0.0,3.568528765788859,-4.682543485297048
0.0,-1.6816541259812134,-5.793406418538664
0.0,-0.32883654990236516,-3.059318843534408
0.0,0.3105517482332003,-3.710221264053085
0.0,0.5082209367349797,-2.931684297626864
0.0,3.3623759807296985,-0.5137904929117814
0.0,-0.6880341068984112,-2.801623901182623
0.0,4.9563507061440495,-1.8499799589915082
0.0,2.6952193744060287,-1.444138101274637
0.0,-4.642864443711387,-4.1566735611537355
0.0,3.069550645517783,-4.443703466058677
0.0,1.4549949503085702,-2.0130490296420436
0.0,2.5730863363093643,-4.43743699714341
0.0,-0.9910001929731737,-1.792197337927869
0.0,2.8798362450528874,-3.066037063611292
0.0,-1.877537239309872,-4.248379285650289
0.0,2.822520846359605,-2.933975040007548
0.0,-3.215288281461051,-2.813560720172706
0.0,1.6655138657925306,-3.3434774421921643
0.0,1.184690127481999,-1.7682567533623024
0.0,-2.1624798323848067,-2.7384372188256676
0.0,1.983856707444684,-2.537869257470419
0.0,2.1624702872466828,-2.447341052252719
0.0,1.441218513885679,-3.9118109592710892
0.0,2.2536152368259947,-4.227698830749578
0.0,4.246349980432039,-0.6452454658891619
0.0,-0.7531343097476795,-4.67976707028561
0.0,-0.7045843524602663,-4.972370556533536
0.0,-4.628351852936299,-3.518088878565596
0.0,2.4058267358522216,-1.4849111767314205
0.0,2.301341792079944,-5.162525230837827
0.0,2.0597867921488744,-4.733178242707813
0.0,0.8327577045450673,-0.7458390192512827
0.0,0.11102127714698067,-2.0297108435282736
0.0,0.47261691924697274,-4.510133251762152
0.0,-3.4421460079779775,-3.790291953820387
0.0,4.248401420627279,-3.1101784601209035
0.0,-3.059141621017387,-6.389507820804017
0.0,-2.511512940914995,-4.093117783369382
0.0,-0.41539239128608096,-2.937649181695514
0.0,-0.565319219115605,-3.4739864018399227
0.0,-0.27391934513751653,-0.9516402289082658
0.0,-0.16409279479095448,-3.8497944325276348
0.0,1.0427552568054177,-4.690616917384529
0.0,-0.33955331274433714,-1.5091506142708577
0.0,2.0817927165127963,-3.883559260860765
0.0,-1.0240458193868762,-1.5329985293211694
0.0,-2.9662499056762113,-5.387999315107623
0.0,4.569207812688572,-0.08295827647856562
0.0,3.26333158671676,-3.3672812811953574
0.0,1.311842452526798,-4.808161738668711
0.0,-3.297319852403124,-4.067970450560954
0.0,0.6974499664648958,-1.2913130356733886
0.0,-0.48954939922143903,-3.7037991559808
0.0,-0.2840307478559357,-1.8207496502294975
0.0,-3.52938856710267,-3.0458795278179958
0.0,5.964395100133528,-0.18206865671649405
0.0,-1.6976841938301968,-0.9746255921613337
0.0,3.9455732275572513,-1.970806280192784
0.0,0.5532389308532749,-1.9311713524921998
0.0,5.818910579824343,-1.1362917912121109
0.0,-2.543228131065038,-3.2955199856370214
0.0,0.31412458185650033,-4.0465237344138645
0.0,1.8933643339595956,-4.194261380787444
0.0,3.616668506579404,-2.1572364399843114
0.0,3.9539172513180865,-3.387935971315495
0.0,3.664328270838023,-3.577916457831544
0.0,0.9245711629118917,-2.2585450332712758
0.0,0.13900012963857097,-4.632617164063204
0.0,4.141468462552601,-3.387525286180519
0.0,-0.4842325653796835,-2.211904085253571
0.0,-2.958366196212752,-2.074543534236045
0.0,2.945773825925354,-1.1107963059207486
0.0,2.424099000739066,-1.9125859403392138
0.0,0.6249745585211925,-3.591670213345475
0.0,-2.1248452713392036,-3.675988156516088
0.0,-4.304555039267352,-2.763794562197631
0.0,-3.0880828706637478,-3.435656247776303
0.0,-0.6440663153966245,-0.5127601775914137
0.0,4.2136505796229375,0.34026509986080283
0.0,4.19293638113472,1.2572801695895106
0.0,-1.176077400200713,-4.774881158357727
0.0,0.16523507628044756,-4.351527346955437
0.0,-0.1466321080809348,-0.8319206608446651
0.0,2.2309615001325334,-5.180126861892211
0.0,-0.9322704060637239,-5.773074840715094
0.0,4.128572227315828,-1.717833515881342
0.0,-0.027081665271140396,-2.0946435511201296
0.0,2.7730986437621437,-3.7354684723030287
0.0,0.46811376348450634,-0.5024294928529937
0.0,2.085764387986412,-4.437982198133894
0.0,3.8757028135127243,-3.772934153565544
0.0,-2.94871425310272,-0.7105212109349852
0.0,1.307364082485699,-3.6176208773580947
0.0,5.387310744388951,0.5722385173616422
0.0,-1.8386571343189562,-2.6498694255741913
0.0,2.531667081732977,-3.549660278287661
0.0,-0.1737988102829823,-2.7869276868256168
0.0,-3.2249380245048656,-2.261275372318598
0.0,3.65475764110261,-1.374556237859332
0.0,1.45762967510096,-7.6237907915294585
0.0,-1.7741587857213312,-1.2324215170854205
0.0,3.757703636289289,-4.415658480103693
0.0,0.07087496878677157,-5.928787727771456
0.0,4.702717277415327,-0.7234126907104728
0.0,-0.010859455398858388,-3.0390180621091742
0.0,-0.7895917913732996,-6.2190507103641925
0.0,-3.0129749901567284,-3.8930400369342046
0.0,1.6662418649960127,-4.192643826918058
0.0,-5.240934713370416,-3.804405307745708
0.0,4.1261941081410605,-3.302707994939543
0.0,1.7719053255325707,-5.8422259376079495
0.0,-0.8529802171694815,-5.753024856630687
0.0,-0.4804838516135028,-1.8201617268568917
0.0,-3.4108731863277995,-2.61690263128576
0.0,1.9153140056522033,-1.3817362068916335
0.0,-0.025341716273753718,-1.6060931696405905
0.0,-2.060566663787516,-3.8722704084160453
0.0,-4.063234840169133,-3.2737547549498434
0.0,-2.1022134253641216,-5.2278579851204015
0.0,1.1175987923251882,-4.561527049517021
0.0,0.5271583649561192,-1.813889531708876
0.0,2.228667890080508,-4.639721374128574
0.0,2.7035068604071317,-1.154361131218727
0.0,-3.2088628200621847,-3.7369066443085646
0.0,-1.9181914197680558,-1.8942914729210847
0.0,-1.7764274499182335,-4.655461277546472
0.0,-3.9476504356189714,-2.668334612503976
0.0,-2.457067088040865,-2.905612244201233
0.0,-1.0371059646327663,-4.761231578666083
0.0,-3.726747136138124,-3.758894867743805
0.0,1.127620844769288,-4.179842093187463
0.0,1.134302068067076,-3.5995863778580928
0.0,-2.7710790775494525,-4.5216790624049334
0.0,-3.4711546924892236,-3.364505249817924
0.0,0.32362022718521855,-1.9646441257456642
0.0,0.1649148133738377,-4.221301476039975
0.0,4.0937681060666335,-1.9362076715108238
0.0,-3.0352805416349065,-5.995527696260434
0.0,-2.13221608926846,-2.0466547737128713
0.0,-4.561750269592847,-2.9585492637096755
0.0,3.007777433754172,-2.1778300513110587
0.0,-1.3527419767766986,-4.265623404992154
0.0,4.688837108796327,-4.332863888738127
0.0,-0.3637443974202911,-5.762600666589744
0.0,-1.07445242294505,-1.2164980674220105
0.0,0.5275886641543893,-3.7860696230157025
0.0,-1.1429134524878355,-1.6177660520196993
0.0,2.917665494633957,-4.473593184943087
0.0,-4.0520664302032445,-2.117995200133446
0.0,-0.06426776203061094,-4.861925937331024
0.0,5.453576061328859,-2.5148995167975294
0.0,-3.325515778639275,-2.7553590638815164
0.0,0.49780957024434974,-7.139082304142788
0.0,0.40156816238677445,-1.6961548371430923
0.0,2.608255314520037,-0.16135733277400663
0.0,-2.821759387063626,-1.7512696359866213
0.0,1.7603870505757941,-2.4661208251974194
0.0,3.224989918858248,-5.966203850633129
0.0,2.651502302039608,-1.216746067115324
0.0,1.185118847732488,-3.1825970311159493
0.0,3.8374236746933796,-2.021607502892361
0.0,3.6291620806359486,-5.486836670031619
0.0,3.17092052856029,-4.214099741018591
0.0,2.0166294633426274,-3.3237939619277164
0.0,3.3606683299737625,-2.022837974884233
0.0,0.13115298383840218,-6.29097261812234
0.0,2.5168167494612796,-3.76929208262204
0.0,-0.8885810056933338,-2.387022388957209
0.0,-0.11135889729717396,-4.291834700012372
0.0,1.173002765882169,-2.905491582443683
0.0,0.32786635043627793,-2.2933727684426577
0.0,-2.28124103279566,-1.1479438558475479
0.0,4.454267627028114,-0.3735205494944183
0.0,4.612272755828575,-3.990585355897388
0.0,-4.223640058525527,-5.080974657653545
0.0,3.069039346193901,-2.9547925197441693
0.0,-2.0234307101959983,-0.6521845366377657
0.0,-0.1391596170404942,-1.6276693127541972
0.0,5.005574216848888,-3.8862752968475416
0.0,-3.1332852231370434,-1.116917515376738
0.0,1.1660492740563189,-1.00275154946236
0.0,-1.8653409632780495,-3.812113503987005
0.0,-3.250246554065296,-1.579740789754173
0.0,-1.503048034346143,-4.146124341841025
0.0,1.447540730103975,-5.544547461644572
0.0,-2.576417018206741,-1.5671609917638938
0.0,-3.557114129627794,-1.6929466124486563
0.0,0.17836879190769736,-1.4782075849817609
0.0,0.4243134998562143,-3.2126220860138703
0.0,0.5135107277532731,-5.469765124922978
0.0,-2.3242941228093477,-3.3795989580622354
0.0,0.07935412378526065,-2.8001814308775113
0.0,0.06117229187446455,-3.466486268509265
0.0,-3.7561294026863266,-5.100545027886051
0.0,0.560737380170187,-0.5221444430661624
0.0,2.353903327371216,-2.9926217700575894
0.0,1.4613083741204798,-3.561358999539606
0.0,-1.5145676053166859,-1.6860757115339449
0.0,3.4170501327124905,-1.8970477033780802
0.0,2.4759224539958775,-2.3086861349528403
0.0,-3.8925186896544113,-3.609182017637424
0.0,2.2669233430649274,-6.191976881956634
0.0,2.531747732147943,-2.6832170523702192
0.0,1.3999454228345982,-5.382264713934707
0.0,3.359901252322732,-2.2607538338281086
0.0,3.8364368891984544,-2.5157033297249782
0.0,2.0258947115847143,-6.856274533123604
0.0,3.4463819719419604,-2.118707261729569
0.0,-1.054748698514121,-3.261029903859643
0.0,4.027302625979488,-1.6509861360869078
0.0,0.7803342461925303,-4.883977601036476
0.0,-4.2563894464092575,-2.642509387510477
0.0,1.4305575750211663,-2.79659254697766
0.0,-1.9809141816208031,-2.8526557906488663
0.0,2.1400602888763522,-4.234224113599612
0.0,-0.3297565307574631,-2.442255407326999
0.0,-5.155253388856988,-2.3849700989641414
0.0,-1.665435891915633,-4.4212677763713195
0.0,1.0632660776755465,-0.7549857771239911
0.0,-0.1311402745279815,-3.982882015359473
0.0,4.719264879867721,-1.8805561046632147
0.0,1.6763301851151302,-3.3750760410125626
0.0,2.722176586790204,-5.0421148333191885
0.0,4.9280658429903585,-3.1467525073806875
0.0,3.30476614547294,-2.9378369230880885
0.0,-0.5558203954134494,-5.397325919643203
0.0,3.869819060663683,-1.1099376624990787
0.0,-3.5895204550925435,-1.9340348843758324
0.0,-3.4974450615962547,-1.8239644661221022
0.0,1.2882351732972155,-4.928410274526006
0.0,-2.183170625816424,-4.351337837847622
0.0,4.340433702105005,-2.3466889481974187
0.0,-3.7555907621885316,-2.191579818263189
0.0,3.303552563851048,-1.1053731003345897
0.0,0.18206488303730503,-3.036414065379757
0.0,1.9800998358827577,-2.0605542281152043
0.0,2.0743127793359344,-3.8360305009025573
0.0,0.5601138544136839,-5.465103588421697
0.0,0.42396633215975293,-4.732099101404726
0.0,2.02346936770907,-2.2782335905080346
0.0,1.5245367368155982,-1.8333337736637587
0.0,-0.1755470207690218,-0.9198163262222381
0.0,5.109182142337398,-1.2589030342402219
0.0,-1.0983237518118223,-2.83531567589351
0.0,-1.6235715249776108,-2.8159822354076223
0.0,-2.2856908234829496,-5.515077257878669
0.0,3.292143356469105,-1.018086509321607
0.0,0.7156610108083887,-2.7389566890996226
0.0,4.89176437118659,-0.9485405906559955
0.0,-0.03827428403159468,-5.238042704813206
0.0,-0.48347608265908637,-1.6792743191032646
0.0,-4.275187365097882,-3.1417863637149104
0.0,2.564443501949406,-0.9226416294031169
0.0,5.210297828356948,-2.279281314962661
0.0,0.676991137029653,-5.408709512096701
0.0,2.070293161010179,-2.539315031920328
0.0,1.1756980081105066,-2.6485761610760408
0.0,-1.465104098648108,-5.336972012975161
0.0,1.079687419936531,-1.084057933782179
0.0,0.8055246820972624,-1.9848460228626552
0.0,-2.933776418545333,-2.9477268603193543
0.0,-0.5018583786511265,-2.7154397605191516
0.0,-0.9597891675872576,-2.9960695554463377
0.0,0.8038186441167324,-3.4117908961178562
0.0,-1.116563733697606,-2.34300956706879
0.0,1.5349839452890472,-1.1026767026706479
0.0,-1.3846306029147126,-1.4855453816441506
0.0,1.2759506930464748,-1.366890003965539
0.0,2.8639699782065184,-3.254878780538699
0.0,-4.620966291512692,-5.428770810838196
0.0,-2.3309292550451395,-2.6789033891640557
0.0,1.6465785451553852,-5.782070997397436
0.0,-0.4695660427665671,-3.981394205649642
0.0,3.0691240768160837,-3.4574760828380624
0.0,-2.476547723772804,-3.657899612676814
0.0,2.145610560363458,-2.753785518003279
0.0,0.33146976330429107,-3.327886668791113
0.0,2.096121127974351,-0.808946203761157
0.0,-1.312055982647194,-3.7952138344805944
0.0,4.122200713947982,-3.4014174201167098
0.0,-1.5883924318998919,-1.4587175789849929
0.0,-0.5167313102186932,-8.431981216780953
0.0,2.8980589824653755,-4.763649533328333
0.0,0.5251568314566152,-3.046953934939949
0.0,-0.7226355565089388,-3.329586963868044
0.0,2.138257041446158,-1.5824129594790883
0.0,2.4642034736633023,-5.939971745806923
0.0,0.12920998439052775,-1.2836890905247924
0.0,1.369627002370301,-3.150454023884138
0.0,1.8814062997051604,-0.5189708151431872
0.0,4.37389773929702,-4.743093661125224
0.0,0.8026198421316235,-3.975036159080164
0.0,2.2484339155252266,-1.1918640479491638
0.0,1.593121152632221,-1.347133123319181
0.0,4.038903020008605,-0.25661546421969933
