cluster,dim_1,dim_2
0,-1.748983413409352,0.9081658709114071
0,-3.108107590323357,1.8411306056891654
0,-0.7152725384100255,1.6507109643282332
0,-0.3561926330657798,0.6072902701575906
0,-3.733320298255003,0.8302822287108133
0,0.28673278559860704,1.9418124569178397
0,-2.63378755072561,2.523789847394261
0,0.6019525209778044,0.98932997186017
0,-3.7619615467238736,-1.244699894137214
0,0.5241987147479207,1.5490592033644783
0,-0.5207003336662779,-0.37127986083285597
0,-0.7447841405905891,-1.591148457016933
0,-3.991496075392331,0.894739201245376
0,-2.772801108825456,1.814392744811879
0,-0.14883319353204894,-1.7338910292579843
0,0.049125737737003,1.9677613974419006
0,0.57817313513619,1.5615268677286285
0,-0.5909734122504607,1.3778434865196791
0,-1.2583540847053658,1.4312134070006182
0,-3.2643497945050663,-0.5219796452227814
0,-0.5300312336099046,-1.6210597154637019
0,-3.7613941732101424,0.6384920955047315
0,-3.877109950827398,0.1872284926643093
0,-2.5493136100346976,0.4703824740200576
0,0.14903193351285365,-1.5192882600639248
0,-3.3258807155556753,2.159287190219239
0,-0.9007485620132357,0.17517978838547058
0,-1.8249780532217232,0.9252924690355823
0,0.07963178823639021,2.1676831181791107
0,-4.036930185862848,0.9058264480394138
0,-2.3013192204417128,2.6709556488444712
0,-0.4546418498438079,-0.03925948997260551
0,-3.3093919443837994,-1.600083934715168
0,-0.0922531338422632,1.9550004939680055
0,-2.7089647141102344,-0.6767300217614274
0,0.01862712759610257,1.7352426496581752
0,0.13842736293221042,1.681554488345476
0,-1.1222319339096878,1.3549320683479849
0,0.2863308829598733,1.7224575817401049
0,-0.6781250531533712,0.7311226770972022
0,-3.0640147805428235,0.032345128317744186
0,-1.3743215433225162,1.6068851101230512
0,-1.3190259617388826,1.5841570814568173
0,0.7669574971090429,-0.30982378230655294
0,-2.3522347485636756,-1.8049630775716319
0,-2.4433115314561595,1.8572642051643453
0,-2.6145864900709763,0.44097028074245925
0,1.053557335533584,1.148585179805535
0,-0.3669786384105763,1.5376659924670797
0,-0.24490483077725958,2.16800034804468
0,-3.277247998945271,2.288439592948359
0,-4.1254222056706995,0.08285565871887314
0,-3.063313393482189,0.030764054252359157
0,-2.877872282033886,2.6239519959027158
0,-3.565358844690989,-1.3927241323436028
0,-1.5263440610550572,2.3874542758256263
0,0.6693612008462494,1.573662475332888
0,-1.8217938932498987,0.8478612403946582
0,0.9348078654671513,1.416511824865625
0,-3.224835903106889,0.5301260111199804
0,1.068679504767395,0.6617902634963636
0,-1.3312353361129416,0.825584781965863
0,-2.332780352501019,-1.8435591450865052
0,0.9976912297062144,0.9269662020874704
0,-3.7637031646670382,-0.3601493153847193
0,0.9710545299885326,1.327342318714963
0,-0.14336868730139862,2.0011228595732895
0,-0.43078638324046503,2.2267603128550584
0,-3.0959428689058996,2.4090535592850375
0,-0.31308385350319207,0.655521081827667
0,-2.443099904459523,-1.5739029483709426
0,-1.5518019839022819,2.2507686914603307
0,-2.1318780824649597,1.9816869178992533
0,0.8321458364758454,1.4724085545522845
0,-1.5933141821735495,-1.3198623182547535
0,0.8031177472981887,-0.42603029416126176
0,0.20852464358473943,-1.5413511283869197
0,-2.1429405086024476,1.8035556583835004
0,0.9984393367896677,1.1253564902477133
