cluster,dim_1,dim_2
1.0,-1.5691045140035047,-1.570902535917941
1.0,-0.6085764186280396,-2.586642780083759
1.0,2.0645912640386386,-3.2846547614504975
1.0,0.6038007716677195,-0.7385490061033071
1.0,0.37632470028826986,0.1890701582592647
1.0,3.3578473838661216,-2.871177705896442
1.0,-0.44906243727715817,-2.930387785074044
1.0,1.1468307693775663,-2.781327321046854
1.0,2.316462597484193,-3.6365418814713175
1.0,3.1294200091957265,-1.3398053682661744
1.0,1.38725582997178,-1.932766712913608
1.0,0.6409990659621329,-3.6180749516855357
1.0,2.4743743621085534,-0.5382997927382993
1.0,0.11674777344833266,-2.1192356337260185
1.0,2.0323933366457285,-0.4445548844569565
1.0,1.2202742503291308,-3.143500272296886
1.0,0.787743863312474,-2.73705105188927
1.0,0.25679140309881704,-2.735585699373868
1.0,-0.15373377396472135,-1.660376939258406
1.0,1.569979182766383,-1.222206153801485
1.0,0.9019293840451698,-3.8477545886733773
1.0,-0.8701744462059924,-2.695687186698953
1.0,3.0406500911800984,-1.1613876917158448
1.0,0.6438799998695633,-0.761761574667466
1.0,2.3822628211793555,-1.0339089096145575
1.0,1.826343364638184,-1.564665534852023
1.0,1.671383275898941,-0.41101626050837875
1.0,1.1604380157870424,-1.6807807617832342
1.0,2.7582508702254804,-2.195081175559852
1.0,2.7009682922836085,-3.435909753821239
1.0,1.273939237632973,0.10712282450850649
1.0,0.6101772819794954,-3.032161829817774
1.0,3.2569835277549632,-1.6580868894167826
1.0,0.5033389026846715,-3.595240140829572
1.0,3.4552405688922017,-2.5100080312301984
1.0,0.8438350627432227,-3.245350829359577
1.0,-0.3346802506967278,-1.6970294482855142
1.0,-1.4763701982284114,-1.5817306567143858
1.0,1.0067534604277473,-1.0888823419503735
1.0,0.9930829948420143,-3.0697839548547954
1.0,-0.579783255125344,-3.4055409969968387
1.0,2.6757318291901253,-3.38203227084129
1.0,1.0218143002807794,-0.4370980748384618
1.0,-0.5498381450721317,-2.0172486934693885
1.0,0.6292941335585089,-1.6311422387318182
1.0,3.3351341147424605,-1.4190859857081237
1.0,-0.6859361314559399,-1.6157360302623818
1.0,3.4069635861287426,-2.408442855591168
1.0,0.7847252486276854,-0.2201608205796108
1.0,2.772778775675841,-1.876814715161501
1.0,0.6129443447705506,-4.570948653234154
1.0,0.6115329254066376,-0.14602370298658804
1.0,0.12171741367676346,-3.6231427790303847
1.0,1.9012600610301613,-3.1956719225323704
1.0,1.3427775996867108,-2.1035592534638234
1.0,2.410040574775546,-2.426537635661647
1.0,-0.5454742766277236,-3.335708783339718
1.0,0.44246152234112035,-2.932923418287966
1.0,-0.7700782450431645,-1.6724932438447404
1.0,1.8902093089776983,-2.930294427139076
1.0,-0.1739861818157171,-0.6931378730213892
1.0,0.4390874853397685,-0.9218779172908749
1.0,-0.9850136568475469,-1.8498240742142507
1.0,2.671696249359427,-1.9200877223688426
1.0,-0.8688455668735646,-0.38632465558179874
1.0,2.4115020697447904,-1.4691734285734908
1.0,0.7396927323327829,-1.1507569593882672
1.0,0.14534017828475917,-2.8641862658636086
1.0,3.576209014543825,-1.749502268299152
1.0,2.9094155227238887,-2.2926643747838513
1.0,2.9724394303760824,-2.6554938371139025
1.0,2.838825158948516,-1.1802083350859442
1.0,-0.002548978464609441,-0.9282636177612116
1.0,1.2326603688662694,0.14352944242536297
1.0,1.3367096465529156,-4.112762536714267
1.0,3.0246844905646237,-3.2404267985052124
1.0,-0.2694681239262422,-1.4022534591690474
1.0,0.26296206130834004,-0.6514048237485786
1.0,0.5883294505105949,-2.547931111846344
1.0,0.9094427688596427,-2.8981012964879325
1.0,0.5814902349765595,-4.349163682790238
1.0,1.0297794155438347,-3.5062925505709446
1.0,2.2573910578551355,-3.7896626653779064
1.0,-0.05795535441655796,-4.057507480054809
1.0,1.1926660230065158,-0.2188479889231954
1.0,2.640412382646687,-2.3580667030467026
1.0,0.4641506505344064,-4.38068630768621
1.0,1.6709468775835907,-2.2032390643635433
1.0,0.8073015919899222,-2.7099010818585616
1.0,1.508095956304132,-1.4240732071253144
1.0,0.13437976783009437,-4.043012744717967
1.0,0.0038290678094237813,-0.12930983397293522
1.0,0.16314434743088543,-3.3032288528289877
1.0,3.0470892533254763,-2.8943344919396345
1.0,1.1552665370098858,-1.8864905907200278
1.0,-1.2314148397780431,-1.7513879055961261
1.0,1.1766069264005528,-3.908820611171514
1.0,2.517379456612647,-1.6338332575412635
1.0,0.8073743669538169,-3.939242705272662
1.0,3.1767507713208945,-2.6456522217764813
1.0,1.6505113913450435,-2.9367728470739154
1.0,0.94393508195227,-0.815035217444622
1.0,1.6014617683846448,-0.9622079805244649
1.0,0.7391182885978413,-3.043186584569112
1.0,-1.1825902384551594,-1.3966009898996845
1.0,-0.4438688809919453,-3.2901859848795456
1.0,-0.0754798120717807,-2.8607544955434476
1.0,-0.7916094979828673,-1.5052404320059507
1.0,-1.3239748522385162,-0.887501511589184
1.0,0.4622214029001585,-4.397760755425511
1.0,-0.9974716918200028,-2.9548931441850192
1.0,0.14990325108919522,-2.4068946279592693
1.0,0.460705101803959,-2.581432696888422
1.0,2.0961538978192977,-3.108434228354157
1.0,-0.6008324257842148,-1.178233447774213
1.0,0.9972113207400988,-0.533694099187337
1.0,0.6229884211529475,-2.94981763223
1.0,1.290811363896609,-2.7588979415998756
1.0,2.209230629637056,-1.0140336273029422
1.0,-1.0761951880142562,-2.709613766456852
1.0,2.0556241035930447,-3.90075899672324
1.0,2.679238829917177,-1.8355797031552539
1.0,3.5472905973150755,-1.7651798320306893
1.0,0.7043662832824661,-2.626348079845053
1.0,1.8442772010552915,-2.2360370769390525
1.0,2.1901561228601403,-0.6242920173124535
1.0,2.483988644185719,-0.5525961784375496
1.0,0.9529880368478207,-1.0732517200024005
1.0,-0.43335904454858487,-2.6978032397298484
1.0,1.7805185466854556,-1.8720997813759042
1.0,-0.9361139590805885,-2.339256315520708
1.0,1.575527973169885,-0.147173874166245
1.0,0.33251855668023556,-1.9568395137920938
1.0,2.8902739915514144,-0.5539338970031179
1.0,-0.730081628717849,-3.4573173897445253
1.0,-0.49544301227198667,-3.3610975268438232
1.0,0.34459033681172807,-1.8419472642966144
1.0,1.4285167295482653,-0.756715995626687
1.0,0.6256877336514496,-2.0805489120274294
1.0,1.7884122935688576,-3.4745041491069104
1.0,-0.6642862964520617,-2.460215849071763
1.0,2.436610221603826,-1.0603339468312976
1.0,1.724208423102367,-2.2028639230623526
1.0,2.378354691620424,-2.556315123662614
1.0,0.9799632467386686,-4.008941596548314
1.0,3.40312992472284,-1.9407336171151242
1.0,-0.45120071053491534,-3.32710885440473
1.0,1.1393209325150793,-2.0556496962923796
1.0,2.190676043968384,-1.5745395928346335
1.0,1.1745862910148381,-0.5762637801168231
1.0,2.6874865872208127,-3.0092534529881867
1.0,0.15236111324457333,-4.167836760832427
1.0,0.45529286006451475,-3.4971680879080593
1.0,2.698524781315986,-1.4952244098953684
1.0,-0.6690493157376929,-1.85636817335848
1.0,-0.3093152323187653,-0.7174047867163249
1.0,-0.873088267579392,-3.06923130191071
1.0,0.8591353003179358,-1.8308150214330121
1.0,-0.1703431691630966,-3.1016126631481815
1.0,2.0738297208075895,-1.0961435378166589
1.0,0.818867739784275,-0.5838392795350547
1.0,0.44724937614329086,-1.209273473217501
1.0,2.36710764727462,-2.685519641253406
1.0,1.0931713044517422,-1.234779761672091
1.0,3.187156338177449,-1.8203512610577526
1.0,1.6767321636003554,-1.3900704367191192
1.0,-0.2046068622941235,-2.3702388413025095
1.0,-0.24711580046277104,-1.1993524287655797
1.0,2.0277784840500273,-2.6738322822249105
1.0,0.9956067790191674,-0.9800543083392375
1.0,1.1423082817608547,-1.8460185430384763
1.0,1.6015748710564874,-2.561248283420024
1.0,2.889638172884875,-1.9598518662688493
1.0,0.8270906349719013,-2.404407649406427
1.0,0.6417366682594191,-2.757088820008588
1.0,1.9784304227083849,-0.6580356392475655
1.0,2.0541936895469406,-1.6871581331437073
1.0,-0.6620172536856461,-2.2803315596731806
1.0,-0.49963486640956584,-0.07824395621030153
1.0,1.324589651544488,-2.253508003680822
1.0,1.6405985518937585,-2.6645614640761517
1.0,3.1982550821576288,-3.0011674920463136
1.0,3.4056374468439343,-2.449061303812029
1.0,0.9778503589342851,-3.9356346992592717
1.0,2.0827638998878752,-3.1342279437449063
1.0,1.0469657329699495,-4.459425804208013
1.0,1.712226678856644,-2.3549716456910303
1.0,-0.31971218183514155,-3.580568839000977
1.0,2.4513150676456923,-0.6193919391685067
1.0,-1.0222218491774462,-3.060499344822091
1.0,-1.533423533838247,-1.4540441014114431
1.0,1.2716819919286015,-2.684644770277719
1.0,1.5555087221808919,-3.7474838387643707
1.0,0.17241483798699292,-1.4574041205620722
1.0,1.446507602584723,-1.0634384366028815
1.0,-0.41109215518988484,-0.8164828105891524
1.0,2.8927589498924973,-1.8499192062517005
1.0,2.9492346764253776,-2.3512856725215494
1.0,1.9069541499912772,-0.36085414867452975
1.0,0.7764663009397162,-2.5433769307600116
1.0,1.0075320371001542,-1.1698761659290993
1.0,-0.041029014744474915,-0.7735187849574112
1.0,-0.39463056319455386,-0.8485793819774331
1.0,2.4703670109254734,-1.36916064011182
1.0,0.20563266439160577,-3.0608748674680797
1.0,2.0321903220499107,-1.732067921384991
1.0,2.5031385362283376,-0.21521428293475198
1.0,1.1151692840998677,-2.5802275695961265
1.0,1.0895807521400993,-3.543603742201499
1.0,-0.5162961314398892,-3.704660911985899
1.0,0.5251415231806236,-3.4689549680662344
1.0,1.7119995806352892,-1.9300372737773703
1.0,1.2860508338330436,-4.039217302023175
1.0,1.6879132612660517,-3.7287304598016284
1.0,3.2369384695213825,-1.1618729027175652
1.0,0.7275309865182675,-1.0768003398890726
1.0,0.3205250690338105,-2.3075485926924575
1.0,0.6033681572014671,-4.529650014663084
1.0,-0.7008449925438517,-0.36764103380132374
1.0,0.05804425489448796,-0.4535491523025218
1.0,0.10231277625441612,-3.351583177806203
1.0,0.962900916257539,-0.5155032172516135
1.0,0.694302161263115,-0.05582422949889043
1.0,0.2000959791022891,-1.9724337612339904
1.0,1.7102212378872408,-4.065273708210297
1.0,-0.30037362718043875,-0.08338125958052411
1.0,-0.45380716910095475,-1.3883322494565216
1.0,2.2688129965032338,-1.8929363531473222
1.0,1.3664780714975333,-4.408558104918015
1.0,0.5088241682784369,-1.2845465271894614
1.0,0.619838817499024,-2.4261635844801157
1.0,2.1459261942989993,-1.5533796085339702
1.0,1.7630691915219003,-1.882287451479953
1.0,1.2215335862636554,-3.672398413572299
1.0,0.14718250039502068,-0.7393943147031935
1.0,3.3109957316212575,-2.364823503771186
1.0,0.15841596380391193,-1.459902405910545
1.0,1.3589205024210982,-0.8127478116983956
1.0,1.8362787735742232,-3.187078562612219
1.0,-0.20635575926586838,-0.9202561161095432
1.0,2.7501856595228427,-2.917969899085923
1.0,2.2741515318855057,-3.303224178948548
1.0,0.05036103220616351,-3.3514992062208497
1.0,0.5793756401916179,-1.2030782953062835
1.0,-1.3144700337619968,-1.4104135175387973
1.0,1.1619429368785363,-1.4160335720561454
1.0,2.179227611546566,-2.5098172706421114
1.0,0.4876125013079877,-2.0523515713962297
1.0,3.699956887748196,-2.0912111136282348
1.0,2.9472798282255224,-1.1113852086165465
1.0,1.0801960647990754,-2.246315333291405
1.0,2.2734111488749047,-0.7279549580167368
1.0,1.5212850272605793,-3.5922751603042196
1.0,0.252375560793093,0.09908234088787267
1.0,3.4775863433264065,-1.8777070826731819
1.0,1.4866001192403946,-1.5021406874258247
1.0,0.7551046622788851,0.1465186294906496
1.0,-1.2321563348592521,-0.827380277558375
1.0,0.5613724769312358,-3.378232887810601
1.0,-1.0232238994246878,-1.6580944583225161
1.0,1.0802968469469587,-2.330388627470875
1.0,1.2720540977608417,-2.624094268293052
1.0,1.6862494706380569,-0.15283056871362544
1.0,2.796471066780835,-1.2464748090901077
1.0,1.1764733113663037,-0.999427458390154
1.0,0.7292331522336148,-2.3052579809377693
1.0,1.643198846012306,-1.8796572686730206
1.0,2.8344586811428196,-0.8342386506332234
1.0,2.565524764604201,-3.8593007929388787
1.0,0.13423345096777292,-1.6860969356195052
1.0,2.3661410750704124,-1.7170902438773303
1.0,0.6416457609866345,-1.6251790816968061
1.0,2.437019061977879,-0.6915051299486085
1.0,-0.5176331131042959,-1.0181436206193681
1.0,1.8091114367383043,-2.555647576999366
1.0,3.0869065918786807,-2.333759243749141
1.0,2.7076990481361176,-2.95376675672928
1.0,-1.3457835518351322,-1.6833709904748893
1.0,1.7781903426516785,-2.9411525417287097
1.0,2.4181153151231687,-3.8602893778638427
1.0,-0.10729387393723915,-0.7406460243304863
1.0,0.4298824535352789,-1.3529204825517267
1.0,1.1826760910837466,-4.352013882125511
1.0,-0.9513419988554651,-2.459229769605056
1.0,1.693854716119714,-3.325340238651201
1.0,0.08945483991295522,-3.11575811882934
1.0,0.7205562001278983,-2.8009953245711765
1.0,3.244566211851135,-1.4156422578119237
1.0,1.8965562866726005,-2.8010608332156504
1.0,0.47110601071414043,-4.077108117095084
1.0,-0.8487081859222493,-2.9832889422125506
1.0,3.4902876355682277,-1.8005671778427008
1.0,1.7018360440897244,-3.594902596188543
1.0,0.3238879639660568,-3.0978224870784157
1.0,3.024062742249588,-3.289482726623632
1.0,1.030131023803039,-3.456088224685071
1.0,0.14756723117380874,-3.735701213454126
1.0,0.19579271288803776,-3.7324741010512312
1.0,2.9370230048134527,-1.621589611496249
1.0,3.3895634948103432,-2.248167661284474
1.0,0.7076359923949298,-2.945259724039565
1.0,1.427212596428694,-4.4338387444358505
1.0,0.16083635270590693,-3.34854992029877
1.0,2.7073419250704096,-3.0302097514856468
1.0,2.9230565723829747,-2.7246044736066994
1.0,0.9308528067464641,-2.677451500241627
1.0,0.41696069205524655,-3.2462506294781366
1.0,2.2934639202814253,-2.0587426823228854
1.0,-0.10350946417297403,-3.693626551189958
1.0,0.0924892810753721,-3.91595145983468
1.0,0.48220695306630895,-0.9473558089024927
1.0,2.0237417763718324,-0.7561326186064845
1.0,0.64582534044805,0.05915573147329816
1.0,0.8107822319984386,-0.896477646118684
1.0,-0.41095585510213567,-2.9110709222981765
1.0,-0.3814781588528502,-0.4524283124221324
1.0,2.0912176326353236,-1.439464110640238
1.0,3.3050580032635892,-1.9059955873073195
1.0,2.9185543046089433,-2.9116491894395216
1.0,-1.5190707191525288,-2.3584170153239477
1.0,-0.9408073833611903,-2.002666513028712
1.0,-0.629294573469938,-3.361299519137047
1.0,1.0790289350278635,0.25658990464951126
1.0,0.711882941163273,0.060143996713632
1.0,1.1387611320448447,-0.8303524174085373
1.0,0.07616089623194576,-1.3403078671878619
1.0,2.623376822142157,-2.4545741288483227
1.0,0.7265469743921528,-3.063156199038922
