cluster,dim_1,dim_2
0.0,4.644329682738079,-0.4603911936162418
0.0,1.6098782438913437,5.605958055296016
0.0,0.4439795738204506,4.758088036204776
0.0,2.7937656446773445,4.5349540921334786
0.0,4.986467165403269,3.055856615247695
0.0,2.7738575718107428,2.137695301091905
0.0,-5.212317861041623,-3.5566879204787583
0.0,0.7796518101638674,4.204754140696637
0.0,4.151549046167602,-0.15546556442029758
0.0,-4.846384432658453,0.023822598142843397
0.0,4.465451710423688,-0.5179502171424695
0.0,0.23605228990193838,5.875050604927625
0.0,-1.3997533359520729,3.6675844562829516
0.0,3.5329863833474167,2.0168093488991574
0.0,3.5938512293849847,2.7911976715604805
0.0,0.16430129618130357,-5.803079880739667
0.0,-0.9472679262637493,-4.546888155670469
0.0,3.6521989074735854,3.200665888440766
0.0,2.9115206896940107,4.247500174604747
0.0,-1.1714991989153867,-0.37427731178053936
0.0,2.9937352413865375,-0.2996389025077856
0.0,0.2425295389621561,-5.11567332115251
0.0,-0.2328557169335373,3.2508056176660918
0.0,6.271516979244398,0.7069181025848598
0.0,1.7970931390383587,5.006627186281697
0.0,4.723737368387281,1.5725266375690163
0.0,4.972183575922553,-0.1969069017910201
0.0,5.033323548495914,1.4300978523948897
0.0,-0.7179772012935512,4.62896844791775
0.0,-0.8985478620561453,5.238508290518238
0.0,2.40464030904135,1.877638588488427
0.0,1.9825630862693964,4.395065397310534
0.0,-2.592202090666406,6.013879338945712
0.0,3.440146581391118,3.3720476520958917
0.0,-4.409613979396638,4.837683884677409
0.0,4.594884616801813,3.194837842938554
0.0,-0.5760339551807628,4.778751507791797
0.0,-0.1943239880589743,4.860218894160414
0.0,-1.6008960005000057,5.005820993190608
0.0,1.6731280164935873,5.637746457819531
0.0,4.449536244190504,1.3689569144432807
0.0,-3.43725562269917,3.8562205244350256
0.0,-0.5992968851015568,3.686589572424871
0.0,0.060910351739401326,-6.262125480857357
0.0,3.311635148966384,-1.4317251873700436
0.0,3.2407744625535835,-1.0216201605938988
0.0,-1.387146950935257,-0.17802493727875124
0.0,4.453976203716276,-0.26324635310280436
0.0,4.9265342879991065,2.7986053114628415
0.0,-3.9841571612704394,0.04272903253272657
0.0,5.174903950487187,4.201077233427013
0.0,1.621695748720449,3.8337304994040533
0.0,3.479763804834006,2.8788053568615286
0.0,-2.67184596142426,0.600520969009622
0.0,4.072988736730136,2.9776761817183197
0.0,-4.016409224894549,-1.1129244468955863
0.0,3.3276302771636517,2.7085863930381566
0.0,-2.2553007355597865,3.8855883236851327
0.0,5.104286754432506,1.9636494689545112
0.0,0.9534476261885207,4.802621940613682
0.0,2.1207495819644815,3.761423692566913
0.0,-2.1216358827110753,4.95577040814398
0.0,0.3678749404537682,-3.421732330974487
0.0,-1.2887467988246852,5.167188919781124
0.0,2.185150406646447,-2.512049237511895
0.0,1.5365612393749515,4.58433119408768
0.0,5.575188345111065,-0.6291316336314768
0.0,3.836177576368553,4.397670694783266
0.0,-4.353587062730495,1.5102555642346343
0.0,-3.90806598512178,-1.7811874124882694
0.0,3.3666593861814613,4.290036426341153
0.0,-0.021525275844978844,0.9800704688795091
0.0,2.212479631362734,4.6624454411050635
0.0,-0.992856200314485,0.7235978160279478
0.0,5.52905120901327,2.8365142193131705
0.0,-0.03687530262647592,1.557024791348194
0.0,-0.02628923273599525,4.059187491554099
0.0,1.146495415853394,3.7170359004889564
0.0,3.430443231114117,-0.5691383697170175
0.0,5.3302474412516725,1.1497874021130623
0.0,3.3302345495430923,4.3781035109128075
0.0,4.79182297892237,0.975438470921442
0.0,-1.4713297429619272,3.924621747106814
