cluster,dim_1,dim_2
0,-0.6496591083253539,1.6262116458172344
0,-1.6294845405073184,0.9675562293290692
0,-0.29076584484376766,0.6354308614501962
0,1.426609327891721,1.2080258452195523
0,0.7902182882828184,1.5825874635111736
0,-1.0691125319802477,1.3699984015829134
0,0.0879467290890077,1.031790882451453
0,0.8482674636214457,-0.5738461965361369
0,-0.9789651784388415,-0.08094031006667843
0,0.4577350608707829,1.2844212598998557
0,-1.6032088331609682,0.6206736663355703
0,-0.17019299797820753,1.5513663724936482
0,-1.5430970926995393,0.048626883632104566
0,0.8913460697804027,1.3311875076180673
0,-0.18496872616924245,-0.02698586299354502
0,-1.445355861536992,1.4869327595113235
0,-0.8703357664031321,1.3369182374795736
0,0.2142738651515352,0.6956967272490701
0,1.5459663261306393,0.44298375647575755
0,-0.7159898030755989,1.7878622323231528
0,-0.5843163533566602,1.5589094331040185
0,-0.6590112383672792,0.2616799412084497
0,-1.0438272758537956,0.07692941697259988
0,-1.5981807654419127,0.6467592086223625
0,-0.6932126463155044,1.398242216042816
0,1.9487721249207106,-0.00017173747881084507
0,-1.178925625630279,0.9285524157544839
0,-1.1453060546695497,1.10254605041644
0,0.3264184494140208,-0.35496190180943304
0,-0.5720957118242579,-0.13014031799153464
0,0.3554966874138991,1.0068877253865451
0,-0.6534838769124954,1.575082874742354
0,-1.1795390657525424,0.4358493900442808
0,0.12346646813616906,1.5213651250444016
0,-0.6284481786755648,0.9044426527806348
0,-1.2805666812232621,1.21369892955748
0,-1.4056409113776989,1.2562043921166621
0,1.0533587419418262,0.13430747332035173
0,-0.9776986070394168,0.41416772190421586
0,0.7968574560191873,-1.0072862153302347
0,-0.3327830631517548,1.0772906553728794
0,1.067618473260828,-0.011262367017892915
0,1.5986222750140189,0.04189205094498674
0,0.8092087519068359,1.4023774617605187
0,-1.164317626239887,0.0553625675653853
0,-1.3052779108473276,0.30753342351038754
0,-0.5469933263495645,1.0588691874653282
0,-1.023737218996051,1.4424391462844581
0,0.9384873367398363,-0.20186481746941667
0,-1.530461280829485,0.07330578537982116
0,-0.9271761473807371,0.46362773522785333
0,0.200838532763538,0.2582916949984189
0,-0.09419584122580593,1.670050173216158
0,-0.2750730068956934,0.6380494224715596
0,0.8294821471907399,0.2024721173898455
0,-0.5259656362719475,0.6813175287874755
0,0.36984243849837206,1.145403654456027
0,1.2696114565539143,-0.05380105718036406
0,1.3388194216460851,0.40238788794774427
0,0.08886928440229852,1.4409324978800846
0,0.32507099248024235,1.197796741778223
0,-1.4101966789054106,0.9157655867310315
0,-1.4682803754564047,0.8226185810690245
0,-0.5533154508570808,-0.2050986539889204
0,0.30558084018191306,-0.3827113317807923
0,-1.6572731973083712,0.7154850904519398
0,-0.5935900444295164,0.9776950695153562
0,-1.088698136282926,0.6766484593810194
0,-1.3018856098280198,0.47798449230755063
0,-1.421365799928167,1.6666492314533468
0,-0.3177890562356076,0.1858849794563613
0,-0.5014929912796005,0.3541631199802596
0,-0.6468456104548218,1.7794767651135204
0,0.3981585605669531,1.040485308728901
0,-0.5356391391100512,1.664421680061051
0,-1.1332801883084287,0.7089219008650077
0,-0.8717026458041167,0.43311757759184716
0,1.9192841827282008,0.4373838199752609
0,-0.9318459991409167,0.255833112937652
0,-0.7958211820969641,0.8638392814045128
0,1.3866992627942638,1.1445777724196724
0,-0.44423682045323276,1.6468594211762873
0,-0.8724088575863863,1.6937823432606136
0,0.6917512486270337,1.2852088439263085
0,-1.3502491871517213,1.3900860402833155
0,1.7551694208628534,-0.6651199006357594
0,-0.2329691739066636,-0.4561512605403718
0,0.347313803122491,1.4849726118149866
0,-0.9804208294973393,1.7168849683235647
0,-0.6922695632728063,0.3541123924875899
0,-0.9389121992272703,-0.07722578010428294
0,-1.6198808738051071,0.4366281969383788
0,-0.6788307668845703,-0.004221910615077861
