cluster,dim_1,dim_2
0,0.07988086744003468,-0.6349618332601608
0,0.5548831749659981,0.6382700154853814
0,0.7075342875364067,0.71626701183542
0,0.2921620746419724,0.14253208591800104
0,0.17748011620778925,-0.29069778995931866
0,0.31413547000819037,0.4965525749999759
0,0.6591560320946857,-0.7167607404270411
0,0.7138201326402376,0.39084866140546204
0,0.562902074686723,0.6434354291773412
0,2.7538545387261655,0.9345442413121678
0,0.4509722277701238,-0.7604120315258222
0,0.8897325000356768,-1.9830924667566578
0,0.2107198636795379,-1.2454684638385352
0,0.39305858518604214,0.38120162519945344
0,0.3929644430777542,0.3585191869489295
0,0.15315896662772716,-1.322017506051018
0,1.3649235315520512,0.5892080190460504
0,1.010036284083584,-0.18706956736692507
0,2.729737277667474,0.8682409258955422
0,0.09202695559664842,-0.07606270045832411
0,0.5211989201629668,0.8519353295682761
0,1.3704465466245164,0.9863711934535896
0,0.09697467327486961,-0.08854636858503538
0,0.1638064054576521,-0.11560403093283964
0,0.9508167833391847,0.6386086742280999
0,0.466389581329809,-1.5881854465229632
0,0.04253224193861176,-0.5395860489139662
0,0.124335036594777,-1.2089902449426464
0,0.26744915592971646,0.7792040210613579
0,0.8680669444288455,0.7749126809602865
0,0.8471638771495131,0.7867830027235729
0,1.5831007397312296,0.16886680836625284
0,0.8040126151193663,-2.298052681833238
0,0.14096368936433817,-0.10196169530257915
0,0.5485407444687138,-0.5421537907574996
0,0.368247705127251,-1.1714325892463822
0,0.7015375304568359,1.0094367133202131
0,3.6535775349882544,-2.084640279221216
0,0.13798489705946063,-0.06452512899416683
0,0.630857308013238,-1.8876321497531794
0,3.0134512926973316,0.5094568639160084
0,0.1386459981509068,0.7297857298528979
0,0.5517257746781469,-0.8525876882280037
0,0.3510871260885497,-0.8518926150937974
0,1.0928397651632928,0.18381394124739744
0,0.8421455841479065,0.9341756353953294
0,0.38834743462756366,0.7507793794076977
0,0.26302106320201035,0.16087157016423487
0,1.0275826406365425,0.36756876778808767
0,1.2400544967890836,-0.13025335553458525
0,0.23058504960233006,0.6898985214913014
0,0.31494503523163647,0.6001071449708805
0,1.2474958226383979,0.26383561210537876
0,0.3396860667873997,0.24844622267990213
0,3.455171789458178,-1.0939676899825668
0,0.7009604700657558,-0.4295355429702325
0,0.04257297026159277,-0.5926000665284437
0,0.20898889152905303,0.6815406541239631
0,0.446785284197443,0.6538835266556474
0,3.4680871194156793,-0.6150157187759021
0,0.4202796984668042,-0.8020705092163838
0,0.9764454818935436,0.8379752044090497
0,0.6307238120883523,0.7082981910623389
0,2.7636831274793052,-0.01913988481358912
0,0.6555768473146498,0.68002298506625
0,0.45210349253912246,-0.4041267141061781
0,0.9817068428494363,0.9631980339473054
0,2.200462109339014,-3.7614826955425524
0,0.3008170095934805,-0.9349882049641562
0,0.5364681891130975,-0.0372545171006331
0,0.9352257190029761,0.6462481976466687
0,0.5876699698301155,0.802327852541964
0,0.763123258057956,-0.24332010049094477
0,0.2567942152082124,0.6322234437036666
0,0.4556112260646429,0.3996745765988121
0,0.9081255312696777,1.0793752464612079
0,0.2842705802431653,0.40812441594440696
0,0.2246819708022159,-0.11125628217724179
0,1.1605077094076353,0.07191714511127532
0,0.4580778408870978,0.6575912776707776
0,0.707519758470061,-0.23384460443857258
0,0.218882017763188,0.6568945028321577
0,4.6908564812005284,-0.8005437729735195
0,0.16190588450986784,0.698237490669473
0,0.21898981131354228,-1.1981003797010656
0,0.11829806310214677,-0.08936594362437912
0,0.7088318942271102,-0.3008517698652746
0,0.7284515325659195,0.5759469414221041
0,0.15431291545956638,0.7069509553524485
0,2.9943300461157163,-1.7468410346724768
0,0.7945470289468902,-1.054970510410817
0,1.3294721145007857,-0.5641896500554529
0,0.6005800733805589,0.6239705801357479
0,0.9389123445576155,-0.004290139259755961
0,-0.007030239597850598,0.35734758343536294
0,0.2947408327426495,0.1484891345821689
0,3.1914928034326078,-0.7465893637605631
0,1.0756586020065244,0.8862196549819523
0,0.8800027630752897,-0.5785657322844981
0,0.6188697324849282,-0.3242849139044913
1,2.2704152695106585,-2.6718415569522724
1,1.702404904006165,-1.6033286843543435
1,3.1116607265621634,0.7158835193057902
1,2.017888719861335,-2.113463196456414
1,3.422861910175497,0.8823072165883887
1,2.500843010122225,-2.052541181382748
1,2.3748376270065945,-0.6102100632949565
1,1.7264312344391768,0.3250958122272432
1,2.0105073444003865,-1.181877664531224
1,0.6607017752888006,-0.8276875617756458
1,2.6069780261883326,-0.9158393064532985
1,2.598836480723251,-0.4062567885087723
1,0.5875164532282593,-1.8428637150820166
1,3.2378691997690394,-0.32522408845946277
1,4.124729581162705,-1.1738277949058582
1,3.325325718448245,-2.27943023529313
1,2.8072459021398886,-0.07341019771486859
1,3.498173296629563,-0.1979421680703842
1,1.1278010963803105,-1.440398524086201
1,3.30030348837065,-2.2008962101932457
1,1.4433695694453514,-1.9296381952735209
1,4.10153599686975,-0.21054499243271657
1,2.8385241666581233,0.43287352311303656
1,0.9841819916268644,-0.0441828086306543
1,3.4357093232830724,-0.7742082717236798
1,4.01257154249982,-2.0052316817593323
1,2.8353577734626643,-1.8554543554847567
1,0.307235873451665,-0.21651565962392494
1,2.0838290679356986,-2.8459068650762167
1,0.6630519377972647,-2.6306164125157707
1,1.237215530826905,-1.738275994370092
1,2.0212739237077573,-2.687444258760061
1,0.906804511807151,-1.11227978281096
1,0.5555051512541745,0.7927228785196134
1,3.6254490484520825,-1.4989494054436452
1,3.47610658947243,-2.017145564775382
1,4.180306503190419,-2.4443102080096843
1,2.6055020499612564,-1.7352250325885326
1,0.9264965419090743,-3.2394896028683977
1,0.8260967090191513,-2.8970248031194927
1,4.0488431175696995,-3.0460828361838783
1,1.4864134192932883,-0.9056405942156079
1,2.6563194276495663,-1.561097589806157
1,2.8573883421037616,-0.18329707968453807
1,3.462123909348846,0.9931950257422587
1,2.5032995361692327,-1.6274707173793903
1,1.3129525830903126,0.5815401842838578
1,3.378614462492855,-1.5181739064258564
1,2.209310397954135,-2.799301896084234
1,1.4885701853091913,-2.713921979996469
1,2.089879036663146,-2.0917823157576816
1,2.7967409597227757,-0.7085004849087319
1,3.4999685904011084,-1.2316180523225975
1,2.4492880926044123,-2.829724734279961
1,1.5585869413504705,-2.9098591552884003
1,3.5512967393028485,0.9369691108383364
1,0.3495455242224012,-0.9276587086831601
1,4.6297821707146065,-0.9062242754603794
1,2.767200626062829,-0.011373057474285382
1,2.0735575698184836,-0.7494229611613085
1,1.0281333734534623,-1.8448405124979586
1,1.8530667419188944,0.01367863804709595
1,3.729087439761341,-3.250928017705912
1,3.444088448503693,-1.1642507214230358
1,2.777743356818125,0.25974465258333346
1,1.845443761811001,-3.272194280081119
1,4.337567498741184,-2.7465638871273836
1,3.8290500735177355,-1.7771801871696309
1,2.5970760796833803,-1.060995282158121
1,1.1604675450059287,-0.03984508064617986
1,3.2109434975377593,-1.6209088834215493
1,3.6063387519049277,0.22354291225881284
1,2.5215773369600547,-2.504553629886251
1,3.792188504130821,-2.5830141458736056
1,3.445727109691279,-1.5042037819549854
1,0.7252224040599895,-1.3645461759787278
1,0.9554669369415137,-2.715909454286818
1,1.4819617252973392,0.08999497175403316
1,3.6745619434279937,0.8944406034253017
1,2.2452649620814764,-0.6459660835303316
1,1.2526629713293034,-0.21928261883388298
1,3.4683285848119096,-3.1588516509679474
1,1.3456989573743185,-3.4748973575192763
1,0.5364583190926373,-1.9580819652847181
1,2.1518189251421735,0.48333639168499387
1,0.9163974412524523,-3.2815313302247358
1,2.7251186104780842,-1.3951068452127415
1,2.9408139594479814,0.36180212983853677
1,4.34639617674108,0.28445002174419165
1,3.0696526713381362,0.7564142674375876
1,4.322695151281052,-2.11057615482697
1,4.4121562356609685,-0.8673842840573732
1,1.7839210498151892,-0.8518007701368837
1,4.0343908095510725,-2.9465583823523125
1,3.1810902643323944,-0.41188123780281605
1,3.385781400276854,-0.7149350853301409
1,4.570195828357338,-1.243783951199904
1,4.472703053918844,-2.423794553628941
1,3.8535332951482397,-1.09301105013423
1,1.724363196773636,-1.635300535285007
1,2.5284406424458874,-2.6136991892979413
1,2.843829620271536,-3.4942402102035914
1,2.510505977117427,-2.011571587026609
1,4.652194522732001,-0.9050060812059385
1,3.339724560442756,0.5106628728524776
1,1.4259478075245269,-0.13145714194343533
1,2.5703183880803744,-3.3594741519702906
1,1.87870488060647,0.15281103465014673
1,0.8864064860393879,-2.68058228133404
1,1.8188820445512914,-1.0450118061581568
1,2.987081817266561,-3.0772384733200533
1,2.612433882029459,0.8402154213873385
1,1.4684637309262547,-1.0639613432079815
1,4.413448242136283,-0.20607481888619497
1,0.6484809109981378,-1.6482365067067384
1,1.7150592659951498,0.6466725888214444
1,2.9498768107686755,-1.6976945395124992
1,2.5595952456455695,-3.6868679532703883
1,1.3360534389120684,-0.22631783412492107
1,4.2283014100103005,-1.0741369449865399
1,3.6492744837475772,-0.5522592132741614
1,3.8423331928384665,-3.0218766663447587
1,1.06521916108687,-3.0355463372279448
1,4.048992547604074,-0.9900902812637888
1,2.764174649677233,-0.6355351825794636
1,2.6994635239315397,0.5950411974509551
1,2.685707628637141,-3.145535260166048
1,0.972199450653074,-1.9598928029772111
1,1.5943714402184446,-1.0816082912389497
