cluster,dim_1,dim_2
0.0,1.8703117958439945,5.004912773650396
0.0,-2.1310231754239455,-1.6922177262365723
0.0,1.5276466095730572,-0.740588914808201
0.0,1.5921749930835418,-2.184076176484764
0.0,-3.577646160591753,1.0178245979338156
0.0,2.010436832567186,-0.7716885241759922
0.0,0.3820620546855682,2.90512106042263
0.0,-0.8099599347928601,2.3417087473316873
0.0,0.5988268417333418,-3.5147033518245077
0.0,5.1076479145585,3.377204654511376
0.0,-1.4062308485455082,-3.1097503071302137
0.0,4.38170047667893,-0.9457313836382127
0.0,2.467966213649696,-1.9050208305090084
0.0,1.1840628718836979,0.026624393693573382
0.0,-0.3230822911135297,2.6650800121607094
0.0,-1.1879638190040605,4.130580310913892
0.0,3.0784464897543136,-1.083176599221232
0.0,-1.2523099631005654,-3.9417963799503952
0.0,1.5631205757384006,2.418760535457362
0.0,-2.0109621040138554,-2.3344196571909492
0.0,-0.5926657600559029,-0.5406310392623566
0.0,-1.3009713091183732,0.07601006981139152
0.0,1.821981510208053,2.4182875603025265
0.0,-2.33767139674571,3.793273860410505
0.0,2.3433369660490033,0.7954438002243174
0.0,-2.6007081065153708,-2.539850003108027
0.0,1.1353273406062057,-2.7421394356168074
0.0,-1.3516708257509638,-3.561830688521034
0.0,1.234305343125726,-2.3250290486239464
0.0,-0.23510754175026416,-2.2138471981264742
0.0,1.5817492959505917,1.3755115950620072
0.0,-2.8125333223149656,0.6672992884719161
0.0,-2.5309124768110407,-1.5573272092890336
0.0,-1.5855208334260624,1.623648455021933
0.0,-4.9602599088112385,-0.7869326826950653
0.0,0.8237415913775069,4.076803506798621
0.0,-0.9506679144261516,-5.525367843791134
0.0,-2.0064489869020457,0.5087517243946597
0.0,3.12361959906422,3.180804960322833
0.0,2.824672969494582,-1.8320268125290218
0.0,1.5314526308258838,-4.240290493518081
0.0,-1.9945244046105246,-0.3296844701472273
0.0,5.087675587681763,1.6086622659418188
0.0,-0.4761289948963311,4.647841258155914
0.0,0.1172437374767228,-1.9908570996609725
0.0,-3.771060387859802,3.4684851517806194
0.0,-5.076334245067344,2.445322940199542
0.0,-2.551928595300339,-2.2598506834845065
0.0,-2.1511039445788245,-5.0421225340343
0.0,5.604086062894984,1.117306930468472
0.0,-1.5601327934229958,-2.947125578601324
0.0,3.7635456822643594,-2.440691601939264
0.0,-4.758528495799636,0.24320182508249114
0.0,1.3077139571641319,0.8817545810353657
0.0,3.2057332392225986,-0.6869866710575242
0.0,3.8814142155777844,-1.237391926764313
0.0,-2.015422140289873,2.772089115471634
0.0,2.7612328326355797,4.918700790360763
0.0,4.012895721172471,2.793946461504506
0.0,3.1519203945788696,1.5174061639400909
0.0,1.0420974931912372,-0.01644338502634905
0.0,0.29789537871560356,3.5781803850808562
0.0,1.0820795533095218,-3.4148729069030974
0.0,-1.6024669758318253,2.6522301281940734
0.0,-0.8279592649309571,-0.021283551303672665
0.0,0.9043452679588239,-2.7412138281598977
0.0,1.7031982107970065,-4.753325343314617
0.0,1.3134773688254922,-0.8996054880376726
0.0,-2.8329916561253423,1.899394808739623
0.0,-0.8405363192310572,1.0321382211229473
0.0,-4.203788446832748,-3.1587082593451212
0.0,-1.9984937549270176,-3.036011818267317
0.0,3.29055832465135,-3.018379670381418
0.0,-0.4008341604619926,-0.8562889929472783
0.0,1.849302796313342,0.568498644899627
0.0,-0.17540914447150638,3.402367113332007
0.0,-0.6933950871794634,-4.6077664412499715
0.0,-2.8713773514600662,-2.723086230705822
0.0,3.4862731989712263,0.5201524464484429
0.0,1.4984411670860827,4.565390554917733
0.0,-0.8534756971605212,-2.6354768335854337
0.0,-0.8994998516566565,-1.0289134470096586
0.0,0.08110117875363833,5.250984456012045
0.0,-2.296765544419654,-2.147549844333559
0.0,-0.5821208555972626,0.38387107907176404
0.0,3.9547713681502454,0.23246624960723758
0.0,0.29848052375082834,0.9446154992506234
0.0,1.6608888381435754,4.090434033396208
0.0,0.6512948912107752,-4.398771607137214
0.0,-1.5215002402752307,-2.1152582437893415
0.0,2.5378521927282343,2.331665488654129
0.0,2.293284975859169,0.9795902374213917
