cluster,dim_1,dim_2
0.0,0.3167174082602816,-1.1972083765902748
0.0,2.2103469290405777,-1.9364823885768108
0.0,-0.11721280791399571,-2.0764254404011475
0.0,2.3291762212645586,-2.6077262871447138
0.0,-0.6122823040152445,-1.5881866395101363
0.0,-0.046782399591695036,0.5583397893321723
0.0,0.9123386102233173,-2.1619819238806968
0.0,0.9675021584655582,-0.17523444184078898
0.0,1.2672145999294722,-1.8254896372223184
0.0,-0.3788954434849332,-1.783367799754092
0.0,-0.3339785405818577,-1.6723777355829184
0.0,2.0322028967303045,-0.8032977766561079
0.0,1.6636558316010222,-1.354517532128171
0.0,1.1193871579561236,-1.29819003899271
0.0,0.31505977340639396,-0.49559575139901535
0.0,0.8432481719642032,-2.115069629059251
0.0,0.3406386086446366,-0.5396707291747788
0.0,1.3907748737425172,-2.1924430510052844
0.0,0.24749627070615896,-2.7558557971073445
0.0,0.16002810596202316,-2.495344648707285
0.0,0.7345234418788983,-1.307269379281946
0.0,1.2745426186941027,0.14325585764282375
0.0,2.9969565284546973,0.0008448858925161169
0.0,1.2438666850268696,0.5954972264907539
0.0,0.6263002478939907,0.6471400369811882
0.0,0.23477745237373493,-1.21926091781516
0.0,2.1567400148427316,-1.4633742545737143
0.0,0.056246926506666704,-1.2666124691179146
0.0,0.6004248737208288,0.5630199743909031
0.0,2.007923953088156,-1.427351650954057
0.0,1.75019099515651,0.021613448714260727
0.0,1.3027117932970325,-0.47597509315546666
0.0,-0.05442849396009872,-2.49127104959785
0.0,-0.22914775666619033,0.13152180631255442
0.0,-0.07484483839559465,-2.5294613021171757
0.0,2.0740809019863873,-2.415959774123161
0.0,1.2181776618829938,-1.239552734854895
0.0,0.10600742837242733,-2.6836266801303097
0.0,-0.06010635384083293,-1.1878930472522367
0.0,1.6059605338093002,1.232566804915191
0.0,1.6770404148312625,-0.0612290004534768
0.0,1.2690193589567753,-1.4424758714829515
0.0,0.784087258384924,-2.0078372484976255
0.0,1.8782517542017765,0.6641333821443657
0.0,0.757735340963736,-1.3960124584676483
0.0,0.8599386950104275,0.2650298554930537
0.0,1.1749949644683049,-2.094814877360553
0.0,0.5294470149168742,-0.5531419749143012
0.0,0.22191760305932343,-1.957008388906901
0.0,1.134944150011321,-1.5720188270891324
0.0,-0.31669115386153085,-1.4548331536029764
0.0,0.4683572226401689,-2.0500800850657583
0.0,2.1160615683342177,-2.582105502255247
0.0,0.1053135240641611,-0.8386400571111513
0.0,1.5253185889076726,-0.4619635556427443
0.0,2.3913415664599356,0.6056675169163236
0.0,5.034277187276286,-0.012655198918445734
0.0,1.031287651868932,0.9329219937319468
0.0,-0.4670404627672189,-1.5377175003733816
0.0,-0.15629485315008898,-1.0946050468487443
0.0,-0.3378156128388033,-1.7340767518959472
0.0,-0.20139116518656988,-0.38556826754601614
0.0,-0.4323438165885935,-0.7741461917433062
0.0,4.2869838227003605,0.3069798316600412
0.0,-0.23791768559098828,-0.08125049812223663
0.0,1.207020393776288,0.7170682842545038
0.0,0.093831922893876,-0.19260279110325168
0.0,-0.6545447348645396,-1.496575807817025
0.0,0.53805303549033,-0.546078266182503
0.0,3.491948409998855,-1.3881201912600476
0.0,1.563150052932502,0.2478309926502037
0.0,0.6240513455202507,-0.05706891854018694
0.0,0.22472311470166112,-2.0347491888924254
0.0,0.272177039760739,-2.480738910693758
0.0,1.7394210904912244,-1.7890055648997667
0.0,2.460981700482443,-0.9668055511694233
0.0,-0.19008466917623973,-2.092920181121671
0.0,2.8168973803109436,-1.9684200616635632
0.0,0.23278710570766417,-1.0744749022722992
0.0,0.20457221370751982,-0.17568176831160806
0.0,0.16040819421830185,-1.4396615216756856
0.0,1.6886093863999005,-2.5013148963624867
0.0,1.5621887001364327,1.1012956241182585
0.0,5.270153111829281,-0.597300091351957
0.0,0.6216626208727511,-1.2902310077098846
0.0,1.1413132618417756,-1.5448232808761346
0.0,0.718005069674014,-1.3483798917158298
0.0,-0.6123223982794302,-1.5429864137766485
0.0,0.16729584335198108,-1.6953896438984986
0.0,1.430822842725107,0.45857938085079597
0.0,2.9013307006400155,0.7278288400018084
0.0,0.24949205176759173,-0.01620551937365973
0.0,0.9503850012157221,-1.7916840631724262
0.0,0.12570782140864814,-1.8140828899230204
0.0,-0.4242339748901928,-0.3566440651535748
0.0,1.618658380982231,-1.4647537390535432
0.0,0.5989113891471785,-2.7906470097890193
0.0,0.19887785603641175,-1.2886687567292472
0.0,0.08947318765438471,-1.9053913929997777
0.0,0.9311820925869673,0.02588019919478374
0.0,2.28157332093368,-2.5766456220514753
0.0,0.8296012386709312,-2.471058377642913
0.0,-0.2714608253261828,-0.31838051869732853
0.0,0.45238984978458774,-1.079513204528546
0.0,-0.31565919816450994,0.09468134228545026
0.0,-0.28637888653545884,-1.1996025430806292
0.0,2.1803511372821016,-0.8662806194134701
0.0,0.20633059487601332,-0.6827623052849731
0.0,0.06827420887150253,-1.9030703028391165
0.0,-0.2656757586114313,-0.791430671239988
0.0,0.7093403275727005,-2.228820458106105
0.0,-0.014094315825151056,-2.285560868208417
0.0,1.9194186051900737,-2.293270344940534
0.0,1.2788577936052372,0.9668211777986292
0.0,0.12438489159406604,-2.5264578837974723
0.0,0.25035823494259496,-0.8500908265121148
0.0,0.1106692355069348,-0.6424878318945383
0.0,-0.2935699448002951,0.14698067975211396
0.0,0.7330633927157744,0.6561883265733778
0.0,0.30688234662575076,-2.0895369382165936
0.0,-0.24607654763484685,-0.10738512468175758
0.0,-0.1263810233546678,0.5164093963692695
0.0,1.522444596105206,1.0979569024980231
0.0,0.7919805399923528,-1.7492961543013978
0.0,-0.47489458333485857,-0.9588727414419347
0.0,1.4852310024796285,-1.6313363647015895
0.0,-0.42052429402944475,-0.80315973933676
0.0,-0.28209919566758246,-0.47081812073904405
0.0,1.1448803458057824,0.7644004409561052
0.0,0.025014865335028284,-1.451811704517101
0.0,-0.26703864372655844,-1.7925219198948243
0.0,1.3291371278637159,0.7816866247578623
0.0,1.970593463608162,-0.36311720354086485
0.0,0.5036732581732531,0.8360391940517364
0.0,1.471259368642049,-1.223783326521718
0.0,1.430764845197011,0.19059114291791612
0.0,0.4473408090576951,-1.9402861893695915
0.0,2.76175871760628,-1.2925890324460376
0.0,0.5931136934668193,-0.8825618262405375
0.0,1.376612104724529,0.5182436594761474
0.0,0.7328650145381065,-2.037779348146366
0.0,1.798827364988679,-2.578322860536366
0.0,0.08572853024414187,-1.8522036843086753
0.0,1.787385490061743,-1.4528962446182943
0.0,1.2740258285274781,-1.0402645261349808
0.0,-0.08086065367398648,-0.8196170680101019
0.0,1.8708017497298566,-0.08966266823653522
0.0,0.5947163905797037,-2.759204827595986
0.0,0.7193464308087869,-1.681274892232958
0.0,1.2758960012079132,0.8940307303911152
0.0,-0.17386226311873967,0.3250934728702281
0.0,-0.12021245640175773,-1.0677098854533762
0.0,0.29597629666266567,-1.810883301972954
0.0,0.45701334660177007,0.3633710328317437
0.0,0.4816994504576355,-1.218979958878741
0.0,0.9391227622550197,-1.6614394647930424
0.0,0.45454213155902057,0.7746012681535698
0.0,-0.1264750080639906,-0.3994999044488903
0.0,2.751174314118005,-0.5338640142753416
0.0,0.7847216119171457,0.7461936835240558
0.0,1.0504710131183392,-0.8237709091576914
0.0,1.446747256835912,-0.7674513571536826
0.0,2.515206943045117,-1.9004671743868657
0.0,0.8151605554890637,0.6757837469142735
0.0,2.6702592406898877,-0.06428370577561852
0.0,1.5406797708530096,-2.8336340695032547
0.0,0.2677888781873729,-0.4166395607204316
0.0,1.1351617030946903,-2.1340846126732247
0.0,1.1069906482879155,0.7741356689722869
0.0,0.9564749307068281,-2.3811537807614527
0.0,-0.3559362808610143,-1.7357953544374758
0.0,1.3551132402237156,-2.5204165361179385
0.0,0.6099427703047066,-0.59412320099707
0.0,0.10128068833420376,-2.299992377953495
0.0,0.40504484415174025,-1.9692591724672452
0.0,-0.049110667867911996,-0.27208590303596986
0.0,1.2968408930331936,-1.695693667448994
0.0,-0.3625711673041726,-0.23735484377417088
0.0,-0.1346659427047248,-0.48199442181066315
0.0,-0.07041244183537018,-2.51971466253868
0.0,-0.48025941146478457,-1.679176401461
0.0,2.9326012053663866,-0.6645195509348824
0.0,1.3215156767464498,0.04819792554979698
0.0,-0.260803334196453,-1.5488415433147877
0.0,0.9827084310061486,-1.2098742873727482
0.0,-0.3456969399250163,-1.876756839124567
0.0,-0.07361095291437651,-1.2628729399132772
0.0,1.3337506879129453,0.46898943338232474
0.0,2.437105851773418,-1.705856107943673
0.0,-0.10200504018448425,-1.1344389982035106
0.0,2.2925671091633615,-1.9259730005559141
0.0,0.49538531369541355,-1.4434660444208227
0.0,0.9195715901462608,-2.4504455142646426
0.0,2.2677155115369163,-1.921257577249465
0.0,1.9164592498707975,1.3194324443799883
0.0,1.205244950374356,0.2573053130224923
0.0,1.4564073811328155,-2.5067535471933575
0.0,-0.27675231798170885,-1.900501403496491
0.0,-0.17562414747334024,-1.2799281323355909
0.0,0.6560810711911395,-2.2194971582116585
0.0,0.8210652453464713,-2.4548143107642666
0.0,4.740488332172119,-1.0626132638054941
0.0,0.4628777102787186,-2.022871900884229
0.0,0.1290394567626822,-1.9723733214035726
0.0,0.15696195762688397,-1.0208113588779948
0.0,1.2359230775579293,-1.7882974574361354
0.0,0.18180381183272068,-0.22212030576358738
0.0,0.5586535418759073,-2.7571445848305642
0.0,0.3906239355695243,-2.4716053495273855
0.0,0.04790572407692014,-0.8492136232406018
0.0,-0.21548988651219886,-0.4150097402123269
0.0,1.2783697905844127,-1.8205416374689072
0.0,0.8899077522914371,0.005012154890618272
0.0,0.42036240158288063,0.1430117199594735
0.0,0.4069437072022996,-2.8323949329067597
0.0,0.29977612349266947,-2.03464954180379
0.0,0.22103607075366255,-2.0668900600100937
0.0,0.5891377318730263,-0.2924333109687602
0.0,2.63602974599704,-0.15226464156657524
0.0,2.4139613267665645,-0.2072777168249203
0.0,0.4055803829830797,-1.5476818957661895
0.0,0.44698721875972275,-1.7261520182859418
0.0,1.1024466589880708,0.3903224558662571
0.0,2.526701578780845,-1.501416837172486
0.0,1.0771814668780608,-1.1544826048072623
0.0,0.5050364277077103,-0.5097315004871534
0.0,2.2061537101014514,-0.591406848330618
0.0,-0.2401995157810706,0.13799686895188198
0.0,0.5808690597015239,-2.6967763876855932
0.0,1.572160915326603,-1.472404584400113
0.0,1.526534946978465,-2.682562673719537
0.0,0.2600501874739288,-2.393253941280212
0.0,1.4301327313840868,-2.028118801688343
0.0,0.16440046046298873,-1.5722866252008418
0.0,0.7314748119933865,-2.718902077665203
0.0,2.3297283317282758,0.053970079753934835
0.0,0.6619984534719978,-1.5330606791483057
0.0,2.6294383226758034,-1.3035349306955744
0.0,0.7672613317077979,-2.4456873478886987
0.0,0.3693662646905207,-0.9272803514404574
0.0,0.12170027235186623,-0.8412159407618981
0.0,1.2276346552283879,-2.1166062424158802
0.0,1.4457589191908777,0.35313534057513757
0.0,0.3179480733651065,-2.1853982204213005
0.0,2.68826004441538,0.4677744920005889
0.0,2.4990650308815296,-0.699529771131472
0.0,0.19259139820568627,-1.1335948573042627
0.0,1.3578906078040667,-2.430594046704206
0.0,0.1730509993508956,0.032273662403432754
0.0,0.18319155606443305,-1.9342405798028972
0.0,0.3719880048691319,-1.80620341735285
0.0,1.8111157735293228,-2.3985084401316525
0.0,2.458830072656931,-1.4013705226730493
0.0,0.986056520734969,-1.939265211299475
0.0,0.4452680551781697,0.7392678356902889
0.0,1.6587088554462321,-0.49077460536056355
0.0,2.134172781368318,-2.5042283298806316
0.0,0.4716586392189914,-2.589617053728855
0.0,3.3558351012755225,-2.332588468018118
0.0,0.11785717593319693,-0.5354197568118204
0.0,0.6015073456051189,-2.7861100322551855
0.0,0.7005389792522752,-2.17996660650373
0.0,-0.09601036610935518,-1.1496609896585974
0.0,0.32653666775488466,-2.439285676631519
0.0,0.13357349519981154,-1.0539426935665333
0.0,0.5397876481102288,-0.3642592055573248
0.0,-0.4572907942761797,-1.3838623802250032
0.0,0.30858410552461896,-2.10248888611472
0.0,1.7244823353667098,-2.225239927103893
0.0,0.40223518711321976,-2.5265627667744535
0.0,2.223170470440675,-2.259723203964073
0.0,0.46141980370265845,-1.2148356818943398
0.0,1.1839251078090307,0.7876058107507874
0.0,1.0396867127070157,0.5877487445446749
0.0,0.2668108208914431,-1.4146032112465954
0.0,2.160494543213233,-0.7352884064400458
0.0,0.7229634783760583,-1.9460370282247617
0.0,0.35522716313748537,-1.6757841557657727
0.0,2.428071685661491,-1.417386122324221
0.0,1.3591755923925788,-2.4338391773774113
0.0,-0.2576136125128456,-1.6813132381287703
0.0,-0.05180923370360774,0.5484669382098804
0.0,0.16330936302294322,-0.17679065680802838
0.0,0.2591075578161999,-2.5065235181402077
0.0,1.0295544379138708,-0.8386306905017548
0.0,0.9043497905803207,-1.867477584916104
0.0,1.2729731711940702,-0.21911197289204248
0.0,-0.33170854596290766,-1.6800336002531882
0.0,-0.07347891364759317,-2.4818452902369534
0.0,-0.3005523654258495,-0.39252533132301914
0.0,-0.28809716810070196,0.06658103735719823
0.0,1.0587757823070982,-1.0784793858430526
0.0,-0.08252745580300434,-1.712179754681117
0.0,0.6453361518936054,-2.0132554647210767
0.0,0.7673139311563028,-2.5360615005623313
0.0,1.5595146514241793,0.330809306379205
0.0,1.9348761747639114,-1.3561710346776001
0.0,0.08564533852287308,-2.373506428523098
0.0,1.5543266059313925,-2.0188051119123744
0.0,0.34145209156231415,-1.14101588072822
0.0,0.8778039879366911,-1.646494307907272
0.0,0.33114343477863084,-2.4782066675696393
0.0,1.6667854974782041,0.5776581882488093
0.0,0.6800358572244958,-0.4211394544340191
0.0,2.330816310392966,-1.3294255678858267
0.0,2.4933072987444915,-0.5186994768431187
0.0,5.349406997972961,-0.7101435211087407
0.0,0.7210459663287835,-1.7322109454943484
0.0,-0.19034056208068234,-2.161432848231204
0.0,0.7018978611981057,0.5488304289691459
0.0,0.5179467591063195,-1.4979614836647888
0.0,1.1382744539032565,-2.538648854673614
0.0,1.3315167193708637,-2.663934836360555
0.0,-0.01205266292067431,0.5524929582588621
0.0,1.6026400776489351,-2.7540843474687104
0.0,0.2518344581112247,-1.4458204019396792
0.0,3.728733123420597,0.255751617265307
0.0,0.3179174525021728,-1.97122646233892
0.0,0.5584129436600255,0.7956900710874362
0.0,0.7563821285037486,-1.3573012602676855
0.0,1.037637031522832,-0.6491652299058457
0.0,0.47047843942341594,-2.62526718728345
0.0,1.007902346987845,-0.9105146069800668
0.0,-0.261538441411199,-0.4442116847217031
0.0,0.03200220680661286,-0.03615524646304047
0.0,-0.1898075264277518,-0.39411762193642297
0.0,0.6488648977376024,-1.7356239841617538
0.0,2.762890553498747,-0.2801876313796034
0.0,0.4983096358414395,-2.682903606245494
0.0,0.8260761821707907,-1.4857456733289287
1.0,1.7200883252876207,-1.86297769911603
1.0,3.379528568255872,0.1207096103458845
1.0,-0.034406804244739055,0.518230430630465
1.0,0.9205527333578493,-1.4876526288083585
1.0,0.7536025795820073,-2.2245279868609913
1.0,3.19229924041369,-0.695891842805086
1.0,1.5866999410325242,0.4864482582040417
1.0,1.9040604351296486,-1.9822452177490688
1.0,0.1808151881531493,-0.15081704445480126
1.0,4.002942260730778,-1.324810282213357
1.0,1.2191517367390676,-1.0986602628449593
1.0,1.6337905952822562,-2.3886917103662357
1.0,1.6019892162481226,-2.8111882988949297
1.0,3.536014107685662,-2.0467112544042716
1.0,2.315942492277291,1.4344383737633895
1.0,4.610467216029478,0.21362484013384817
1.0,1.2621626164737112,0.40833176251752157
1.0,0.6353656246389503,-0.8382388179599977
1.0,2.2643496289441214,0.8727811380156991
1.0,1.9941843351285302,0.7202991051493726
1.0,1.6707870877928004,1.3007049489981684
1.0,2.389631032327753,0.9158458594724931
1.0,5.220839597770711,-0.9273506517929963
1.0,1.0806328456831462,0.5785357631378333
1.0,2.306737907969555,-1.6328378178296916
1.0,3.7270287541391713,1.10610003970309
1.0,2.2623954491303904,-2.2771388658766734
1.0,0.5218773542782082,-0.13315044462040113
1.0,1.4841596579375007,-1.3126039555184372
1.0,3.9327707782570593,0.9928598977922677
1.0,4.5120183629831505,0.24189307862957304
1.0,1.2458414733866443,-0.4121866381493298
1.0,2.492686912549052,-1.6258935632663094
1.0,2.510750486565426,-2.5292871293442682
1.0,2.8687714659422747,-2.114658471467697
1.0,0.8131225449558718,0.5398462269968909
1.0,1.3332523431498267,-2.520955335714166
1.0,3.5674201881184535,1.0566619918957176
1.0,0.8352092664248328,0.7871268839679233
1.0,-0.25333567633336523,0.2865145390991253
1.0,1.9698591092262043,-0.9017634878279209
1.0,1.5347940563751725,-0.34534852975319413
1.0,3.5089723393496004,0.5284935687502805
1.0,0.15402123915423893,-0.2143838781235374
1.0,2.6834699643035753,-1.2461406271975095
1.0,3.6599013462105114,-1.4922905554178172
1.0,2.30240708522827,0.3318277222671446
1.0,2.918492952835322,1.6179883083369389
1.0,4.109634505838941,-1.7050348137034697
1.0,3.6923593896300666,-1.86666607115958
1.0,2.8946272789624192,-0.2603643355446502
1.0,3.7365403106315345,-1.2487579662362438
1.0,4.497648942615866,0.42325304627749166
1.0,0.5476964451439505,-0.6105392287102386
1.0,4.708163554819497,-0.6405637666843751
1.0,3.3153668534780802,-0.26205720564296536
1.0,2.459427252824217,0.9485834197197328
1.0,1.5894292748565273,1.0178490299335217
1.0,3.8046983174710713,-1.901164463072045
1.0,2.481882539975819,-0.8816918108420522
1.0,4.209950293577587,-1.6511334379738116
1.0,3.690979884731791,-1.4818131940331576
1.0,5.387514489686361,-0.5566463850437272
1.0,1.4679474896212004,-0.25069279541949013
1.0,2.933606959267616,0.8196262139593823
1.0,2.6266530240030566,1.066200381339322
1.0,1.5984732347535575,0.2504063544369615
1.0,3.1590679396736556,0.7357588638327591
1.0,2.278096203155885,-1.3093156920997888
1.0,1.540662953169707,0.9883650957552518
1.0,2.9232099402255893,-1.1802882042161473
1.0,4.117374069404771,-1.2079068499804642
1.0,2.2279750220327847,-1.048644323528745
1.0,0.8656543779468793,-0.5128671489891288
1.0,0.25960060452712896,-0.10389723316390455
1.0,0.4582865431459005,-0.8704516039136144
1.0,2.1005972414726966,0.17367172184447716
1.0,3.313626424906355,0.08222838498378415
1.0,1.992373044355796,0.13230944758719757
1.0,1.1359047670332323,-1.3283358140662134
1.0,0.5545929203014273,0.8666209226900484
1.0,0.5402825552397568,-0.3788199840768544
1.0,3.7225028136263174,0.19474076332849244
1.0,2.950527882069677,0.6216061404408485
1.0,1.6391567685244859,-0.48275931211278894
1.0,2.847545284643755,1.427410577799543
1.0,1.5353550163791112,0.7254888462987182
1.0,0.7870021934333695,0.12243355980404338
1.0,0.7992157275331447,0.7741567029996755
1.0,-0.1958495513289551,0.17079470411758482
1.0,3.7549145396990333,-1.4732529056949335
1.0,2.932569847499517,0.6565748201058133
1.0,1.999261094681604,-0.13578301611853694
1.0,4.139491633553769,-0.5689258202241392
1.0,0.6588494127556385,-2.474601463974917
1.0,0.8933066679528415,-0.6561708780212935
1.0,3.0544450758846926,0.05475910938913918
1.0,1.4337966075843769,-1.8112562514321375
1.0,4.621455003362509,-0.29201326863759786
1.0,0.13392565401363846,-0.08760360927828294
1.0,2.891951739017672,-1.0693251280989908
1.0,2.339724048919408,-0.6564637691082689
1.0,1.8255149131886992,0.8455056360527088
1.0,1.4510301741252147,-2.6804567629678724
1.0,1.674706427985513,0.925418724027392
1.0,2.9636802093223955,-0.3722839952868541
1.0,0.5524760530710249,-0.3576496360871051
1.0,1.4442370701737968,-1.1622522037007577
1.0,1.5403156130004187,-1.8049000092056275
1.0,1.8313647699045923,-0.952533110700881
1.0,0.771193963449554,0.5181692222533367
1.0,0.9016362990387509,-2.100583833966609
1.0,3.7092219218521842,-1.0891092655552137
1.0,0.19009276353373833,-0.5463547954444206
1.0,3.0781551629900443,1.3699393747361608
1.0,1.7923476211643607,-0.777819003614371
1.0,4.675263866502786,-1.1500611479873872
1.0,4.568004543738879,-0.8001665834720225
1.0,3.7266007868347564,1.1023335430196977
1.0,1.2284444271845825,-0.07051056399435085
1.0,3.2120587019140006,0.758249633335169
1.0,0.9269922748535891,-0.4506187453591163
1.0,1.556337452632508,-2.0234284465367947
1.0,4.483413085250201,-0.43287563605840745
1.0,2.1952051501478733,0.8395910979208681
1.0,1.6797197373494148,0.6124208476348786
1.0,1.755480815441173,1.1545159892949945
1.0,0.15111210390187393,-0.20613187561280397
1.0,1.5467176388442276,0.1261745993172785
1.0,3.4573143982028367,-1.9760998488457369
1.0,1.495051107856622,0.218738757511192
1.0,3.0272087918865114,-0.04413434544009185
1.0,2.2572438721898425,-1.3186322255296035
1.0,1.749947699270427,-0.7841767925285531
1.0,3.3979008004418483,0.00039536719103331795
1.0,2.0865733285537953,1.0563285610577182
1.0,4.601697430777593,-1.3269705081380427
1.0,3.5756031806949697,-0.07071505945462976
1.0,2.6493522188227874,-0.7071722661748407
1.0,2.1840266089319593,-1.7861825935681892
1.0,2.326236104816512,-1.2993327754541468
1.0,0.8735094029933369,-0.7125268142604576
1.0,2.5996229929397403,1.339499311201635
1.0,3.321452263864402,1.4381334391579588
1.0,0.09869580058154605,-1.8640301343835308
1.0,2.832232313059043,-1.6427042269736742
1.0,1.6246222621813207,-0.3904235311577371
1.0,1.704682108080986,-2.1807798138048486
1.0,0.7022180271564661,-0.2969879063522267
1.0,4.562043243573583,-0.9403211760083112
1.0,4.5438045848488215,-0.9746410291273075
1.0,1.4005011367691405,0.4206384026153261
1.0,1.3310734560961692,-1.934611634086737
1.0,3.9799246083269657,-0.5294470534011105
1.0,2.0554577463589223,0.09417672931919538
1.0,0.20497959549561498,-0.6440260529797831
1.0,2.314721487684361,-1.2945947157505067
1.0,1.8881459287986984,1.1985103188944775
1.0,3.893277098785694,-1.758091763846698
1.0,2.799876573883301,-1.8378304643616048
1.0,0.1867527056382319,-0.3106194942608153
1.0,4.883650749316026,0.37329642909243854
