cluster,dim_1,dim_2
0.0,-2.1884873948977077,-1.6284192968664246
0.0,-6.0859128268096185,2.5234418809325097
0.0,1.0745173404240296,1.2016853424865135
0.0,0.6341812548764673,-3.5208154463166137
0.0,-0.6772046109502566,-1.0002896675107182
0.0,-0.6081503057593598,-5.724713443377701
0.0,-2.566279028130296,2.4784899704850667
0.0,-1.3101942645504192,-3.252567715510843
0.0,-0.4312533054338997,-0.8447408129030595
0.0,-3.4342899460291676,-2.325835960947286
0.0,-2.712964767302685,-1.5399966641193619
0.0,-3.8248921859038383,-1.8264818174180641
0.0,-1.4319192979945095,-2.388806167601672
0.0,1.4385465648013727,-3.4989460838846664
0.0,0.5451603958253185,-0.11948163373866644
0.0,-0.40782443266673873,-3.6526968847643255
0.0,-1.5015534163843411,1.2577700683488906
0.0,-1.730767955413314,-3.186929183216087
0.0,2.5251980157158944,-2.6907856975272098
0.0,-4.094129137935999,-1.4808268476987432
0.0,-1.9348298577406784,-3.138313210820294
0.0,-3.8681944668507073,0.8268847576201712
0.0,-2.3229764165084146,-3.7765705543653882
0.0,-1.9936937586349792,-1.5588243534528627
0.0,-1.160765923863525,2.495273434541882
0.0,-0.807343795169071,-2.552456823552795
0.0,-4.097308964874764,0.927652776373958
0.0,0.3189490541598624,-2.5658274709927658
0.0,-1.0341892039160179,-0.46403180415511025
0.0,-3.2521543563394983,-2.601521172908031
0.0,-3.6865163835994537,-0.7514560292912303
0.0,-0.20889196009917554,-3.8799551062802746
0.0,-2.5341231029281652,-1.4699692432147293
0.0,-0.5606369949036883,-2.593986550272425
0.0,-3.6621291217595915,0.952458981048632
0.0,-2.455498031950926,-5.262421228266988
0.0,-4.789138956879588,-0.839114809444047
0.0,0.7616239383657938,-4.90950578579085
0.0,-4.875607057393834,1.1391139543260158
0.0,-1.6951325088754905,0.6530548973028899
0.0,-4.396007677882199,-1.253386114246083
0.0,-0.6049821112262153,1.4121008891128735
0.0,-5.432267403762004,0.7102029231826422
0.0,2.951353257014726,-3.256289300455744
0.0,-5.0472603081767256,-2.3290850998623887
0.0,0.16685965079804174,-2.432679077700101
0.0,0.23154264271445482,-4.418739619191313
0.0,-0.8049623075505637,-3.6215048884203793
0.0,-1.4019118026372355,-1.616892293002493
0.0,-3.75889788939274,-4.761755693108418
0.0,-0.1563993217846384,-2.4437666045901674
0.0,-2.636531790703049,-2.9209103792429003
0.0,-1.3904691995233411,-1.1648215902459116
0.0,-0.18516832211421058,-2.654212394506167
0.0,-2.7441490943028386,-2.16615708386746
0.0,-0.7959681036124799,5.165605024031747
0.0,0.35042142883576105,-3.674210475152478
0.0,-2.8418761003126063,-2.0640537507802317
0.0,-6.169127396947458,0.4103555056407079
0.0,-3.3913734429282894,0.7370526296510068
0.0,-1.0874599963837581,-3.158694365007093
0.0,-0.18320843442323198,-0.29144391620080884
0.0,-5.147564573303828,-3.2129535121776103
0.0,-0.4365499201379655,-5.257809178458632
0.0,-0.40700637411883844,-3.157202233572824
0.0,-0.03666091259629957,-3.883151514413508
0.0,-4.835601840434785,1.9259869593666001
0.0,-4.7853656604173525,-1.9924709184409517
0.0,-4.065346884039328,-1.6588702977213794
0.0,-5.158959823922169,-0.49924155191341696
0.0,-2.155746883813614,-1.4140684952504385
0.0,1.040501120316501,0.2547683780391287
0.0,1.6425189166140322,-4.104027169335069
0.0,-0.96880771977121,-2.6648960766443586
0.0,-4.002450626150512,2.6280777700113145
0.0,2.3023350940709872,-4.2600731943310715
0.0,-4.969460708156609,-2.692381585510126
0.0,2.301403220875371,-2.4141052232044413
0.0,-2.7229773418083894,-3.4663832443100127
0.0,-3.627086634926417,-1.7617793825891501
0.0,-3.2737094552215984,-3.3678622144186874
0.0,-0.7570287799389303,-2.926600517876015
0.0,-4.288879263100963,-0.9321469461702309
0.0,-1.4161412318218836,-2.2842236209230524
0.0,-0.19817689159473714,-1.2911736126618365
0.0,2.3013523555015856,-3.27925197555391
0.0,-2.319010291893194,-1.9082818813280018
0.0,-4.962941925051403,-2.933080745150985
0.0,-0.44185844563689186,-4.5332847810739985
0.0,-5.068352218336734,1.2589067221461514
0.0,-5.68228277242239,-2.2425222741846875
0.0,-5.707179701372964,-0.7294323784795201
0.0,-2.7318426882051985,0.04363737966274672
0.0,-1.733707316928338,-0.11056010914454863
0.0,-3.271312604684633,-2.771562943113754
0.0,-3.5891114122353103,-3.5878367198077044
0.0,0.209798251022713,0.12380762072097173
0.0,-0.1547099638817322,-4.222013693547899
0.0,-2.1986833819779283,-2.5884454330924815
0.0,-3.1810048235278594,-1.508918392699942
1.0,0.07897411017558474,3.984798083974575
1.0,-3.713704145893476,-1.1933573843311733
1.0,-0.26565364549691284,5.467212394590462
1.0,1.8853963243320009,-1.3943201742157856
1.0,-0.3203280103453771,4.752888848890352
1.0,0.749320794198664,1.0509006641498193
1.0,2.031124725908418,1.026402402092373
1.0,-1.1490173665170902,3.0944049493039905
1.0,-4.197303873348078,2.63190051649978
1.0,-0.6010422919511225,-1.663582442543027
1.0,5.188326968097034,0.05670769006348848
1.0,-2.5351578926457297,-1.2544602123078616
1.0,2.4051035283633793,-4.426949321205282
1.0,-2.9089350511030627,-1.462627121277431
1.0,2.603526004359555,0.016840421993062023
1.0,-1.8080554531924637,4.2879571406424635
1.0,5.098589207614536,0.9351879921030043
1.0,-3.188535548910788,2.147090529785285
1.0,-2.0822747501940126,3.1968168575777876
1.0,0.04637877380097497,2.1189283130128627
1.0,-1.8512930190664347,3.904303573882983
1.0,6.052924031580519,-2.2038024970978007
1.0,0.08739188259619102,-1.7961672868565703
1.0,-1.5367386984443132,1.6756374616966765
1.0,-3.5658501087013477,1.9378297430083244
1.0,-1.0653704611091708,-0.7588361081368785
1.0,1.2411641333694232,-4.936874802418675
1.0,1.4345507075813675,-5.38052498609869
1.0,-0.28840976321073947,3.2557434928482336
1.0,-4.872086028393789,3.529109945748863
1.0,-0.1731612399775344,2.5280766126073
1.0,-1.9516968960472305,3.594986233241004
1.0,0.948327645767508,-0.29696722637272727
1.0,0.2030600577198462,2.2001291720339067
1.0,-0.4954228331606029,1.6720619655680713
1.0,-0.013428637898022969,-1.1281981232010438
1.0,0.656676139743385,0.4608114363597047
1.0,-1.0731581136206165,-0.6848601306651104
1.0,-1.1448719057533727,2.9361359755570637
1.0,1.7988181771709646,4.706876483050998
1.0,0.12994485575754766,-0.7241203792319197
1.0,-1.1605663791268535,2.0984230200133376
1.0,-3.463201314997268,-1.306549564965281
1.0,1.269852530200099,1.7975648584953183
1.0,2.9942165872599564,-0.4816563483140656
1.0,0.6748616579256136,-0.29298997756172956
1.0,-2.8975869327746846,-3.3829208281558527
1.0,2.5888354365269928,3.340247421949739
1.0,0.051931639848162715,-1.291776289948991
1.0,-4.833569840773704,-1.174114145662432
1.0,1.8878363409272498,-0.6982202759594759
1.0,-2.654504083404542,2.7226180297580718
1.0,-3.8771189200344525,4.455460238939505
1.0,3.610765523539206,-2.6047402988581583
1.0,2.0594061985515264,1.2804968219676258
1.0,1.6374502262089548,5.182625771290671
1.0,1.229936341914403,-1.2275713033582771
1.0,1.032858239346108,-4.150039116578042
1.0,0.1778746450133123,-0.7681254996943572
1.0,4.102354679459154,-0.6924633372006871
1.0,3.221642575179694,-0.8069603279014803
