cluster,dim_1,dim_2
0.0,0.3503999025195229,0.09304309140911654
0.0,0.8394093918352884,-0.5179313474291906
0.0,-0.3182846992735787,3.494182563802771
0.0,-1.3279825633929412,2.003383609054118
0.0,0.9967714117745364,0.6739312829718069
0.0,1.8198559571771629,1.1108776415334698
0.0,-1.4984035340086304,2.6855480944230816
0.0,-1.7438649113960627,1.4638245582899276
0.0,-1.3945090570145622,2.279196241858055
0.0,1.5084444989119419,0.6527229677019348
0.0,0.4306256512233666,0.16178933461623562
0.0,-2.294870316964911,-0.673038862476383
0.0,0.3911929472892055,1.1089841980284507
0.0,-0.9818766010042901,3.4732459572182517
0.0,-2.134909762576981,1.3967727980638727
0.0,0.22822793915356335,1.5354376140726405
0.0,-0.2036565361108823,-0.20483759994862338
0.0,-2.0064605539787204,-0.19373789147422174
0.0,-0.2770562052062407,-0.5329727043669927
0.0,-1.2132787236547002,3.2829154400272844
0.0,0.38643575686479237,1.8327333090682374
0.0,-0.13532579916691728,2.341045070104054
0.0,-1.0278111378828398,-1.164673520308783
0.0,-0.4701961897486957,2.2598770840842417
0.0,1.3592961302237763,2.600400508147878
0.0,0.8546497929552216,-0.3416447440126729
0.0,1.4307698869697882,0.6965387049510254
0.0,1.2976191743060423,1.4360194125685888
0.0,0.5214062350537024,2.4442935304379825
0.0,0.04853660626685194,2.8529930604064924
0.0,-0.5792927308161065,-0.6969105254589206
0.0,1.5358749477216795,0.9387290724528254
0.0,-0.9527210474298536,3.102129619018011
0.0,-0.7090583311811859,-1.1310684149901147
0.0,1.591318376152398,1.366258625502257
0.0,1.6802339781979456,1.6108393371407086
0.0,-1.2856594030993196,-1.4700563390577746
0.0,-1.2973700304246625,-0.5525144900569237
0.0,-2.741327697831187,2.213019225241626
0.0,0.8023694127588346,2.125917345980526
0.0,-1.0341097446806315,-1.2785644122065043
0.0,-0.7209762625613154,3.4464815487704015
0.0,0.6238509113611689,0.8244167044177251
0.0,1.351832541618378,2.363749975904888
0.0,0.3190429754867695,-0.8446920280988715
0.0,-0.4057152539347939,-1.2560034901627952
0.0,-1.9657433624672938,-0.2293698922932306
0.0,1.3322501898564103,0.608533465664319
0.0,0.5412843708062841,1.5190809638902176
0.0,-2.3827657360087287,-0.7374355306193822
0.0,-0.5088585709359724,1.4620939066834202
0.0,-1.2008979297056723,-0.024700239130573308
0.0,-1.414079691677094,2.436995795118636
0.0,-1.9414009209746432,-0.7551914906662701
0.0,-0.8479389994708219,2.124576337074465
0.0,0.10314835900264482,3.1811464574619905
0.0,0.21073381338966315,1.2810638043335965
0.0,-0.32070746970859887,-0.8789533334274309
0.0,0.32195319024519997,0.1721066872615539
0.0,-0.08459977569765818,3.291884836249561
0.0,-0.004328779520683291,-0.9503284340603593
0.0,-2.52188092254279,0.13422176011307058
0.0,-0.09986942483025002,1.752899922435969
0.0,-1.1089715266334363,0.6824427743707504
0.0,0.062472112679899675,1.3912088546771262
0.0,1.091766855135406,0.5760733068367798
0.0,-0.4383780558278891,3.4080054588140403
0.0,0.9840400333960003,0.5556660769235361
0.0,-0.48183287068986724,2.2372109559054114
0.0,0.5428025589882366,1.4593578840368748
0.0,-0.337041189848809,1.8889657406427043
0.0,-0.3956042537337764,-1.0721444460632972
0.0,0.6712242565354286,2.147569496664113
0.0,0.9470730939871858,1.5183325020415002
0.0,-1.7461696344198854,1.5246990164969816
0.0,-0.14420736529746872,0.286107277245884
0.0,-2.8548153973973807,0.5922223629853559
0.0,1.537535221870998,1.3686337690516168
0.0,0.5157164734295293,2.5347870368196657
0.0,-0.7020974433387468,1.727992219173184
0.0,1.1700040667034228,2.352233789531786
0.0,1.6350643793067337,0.8114799071578083
0.0,-1.5454887408335014,2.0568735496465593
0.0,-0.45094470844550594,2.519206616818439
0.0,0.7781437858513242,1.7311576019639452
0.0,0.22653557477031386,-0.46273995013564445
0.0,0.41145705207340655,2.2015246525292524
0.0,-1.0786900748328911,1.1990690984617591
0.0,1.692451386001076,1.95225743332348
0.0,1.711784691745482,0.7529882996182856
0.0,0.3507731459543633,0.5600567879873243
0.0,0.9851680533314471,2.715967292663907
0.0,0.48786571480005025,1.988990037792922
0.0,-1.9408462757235063,2.8263347161457806
0.0,-1.1070132333348233,1.8494296010884383
0.0,-0.6966951026550936,3.4724548669237483
0.0,1.0864137649041843,2.577184005244421
0.0,-2.6713478122269354,2.095616353452878
0.0,-0.1098371313942934,3.412650149403826
0.0,0.9832851781535812,0.9010444578440923
1.0,-0.47717200487081124,2.8920881203440034
1.0,-2.0918127274379805,2.447907295413247
1.0,-2.505497236566645,0.7101806550722128
1.0,1.3638154150471762,-0.6685948615007977
1.0,0.5878671062445788,1.0539265221827705
1.0,-1.6515880856159204,1.3012843457164318
1.0,-2.947345234254646,1.504034860243276
1.0,-0.44267147097729415,2.023863926004361
1.0,-2.067640614351033,-1.1568896881762276
1.0,-3.2636274751543684,1.4873543419347688
1.0,0.284563501874227,1.6250777208979688
1.0,-0.4530582059651855,0.605534745021449
1.0,-1.835433774239147,2.2807539778023007
1.0,-0.13049867309433613,0.24890266865157137
1.0,1.6501048374850231,1.3163395454042337
1.0,-0.002530717082598581,2.3019309345871903
1.0,1.7577410134968,1.0056359316584786
1.0,-0.9949474437258461,0.31819554295953373
1.0,0.3643419066659394,2.683013592054243
1.0,-2.5197658443923805,1.6331547585192883
1.0,0.10896240448572211,2.271628544775056
1.0,-0.8233160491696557,-1.0778272477064657
1.0,-0.07558586529052037,2.6124003392469763
1.0,1.393968144453008,-0.40086088982078383
1.0,-1.999511914054416,-1.1138644631672558
1.0,-2.404008459591488,1.438546223461509
1.0,0.49150196630109777,1.09503559967519
1.0,0.22755416179466695,1.7088286959554235
1.0,1.2328195493829235,1.5662437467188235
1.0,-0.22018820301040903,-0.20913558050649106
1.0,-1.7782432548297056,0.7504998882523849
1.0,-0.06284535570442298,0.04456286026119072
1.0,-2.4723251919816924,0.10431677230486867
1.0,-0.26978558486694315,1.7515984074920194
1.0,-0.8124211224151278,1.9508346967672876
1.0,0.9555055348886444,-0.3917687545401201
1.0,-1.2495142389065066,2.2395261603968915
1.0,-1.2435852371868108,2.637508814028233
1.0,-1.934272063003698,1.1118970562593578
1.0,1.0919992975131783,2.063929797468911
1.0,-0.5141472191877118,3.0128218224231818
1.0,-1.5451086106883594,-0.49955781676910177
1.0,-2.771272180967885,1.9715749212939542
1.0,0.7385343419628287,-0.2789722379610586
1.0,-1.1148840397980735,-1.2436546109419915
1.0,-0.769574517970231,2.9862770295519976
1.0,-0.6846327234996186,-0.4550932378418697
1.0,0.694060885456101,-0.3431622505070286
1.0,0.40016737422670656,0.9121437791063175
1.0,1.2262751414584592,0.23063172641905874
1.0,-0.09278911756975616,0.5844734728140466
1.0,1.2624746237102757,0.6203965987348924
1.0,-1.3218890559793275,2.8755951977529155
1.0,-2.2876365001552554,-0.8262325953873288
1.0,0.3592676844925513,3.0021724280053417
1.0,-1.1543774489841172,1.1485329992585447
1.0,-2.5913413578066926,1.1290123339400906
1.0,1.2475652340782482,-0.6062676278244328
1.0,-1.5780442455057662,-0.8182074046633715
1.0,0.19774511998286987,2.1267788565089134
1.0,0.09690507245726028,-0.6042904242143188
1.0,0.2364467167494286,-0.9314496894242139
1.0,0.24153088755942898,1.9771415000228003
1.0,-1.1665760210825922,0.7093659978059844
1.0,-3.1595482198641225,1.6367669271738008
1.0,0.06765511946385956,1.5155744055710452
1.0,-1.8089435630196686,2.485959461299594
1.0,-0.6854572007105584,1.2201822564201166
1.0,-0.29133107934003316,0.8192182898969648
1.0,-2.670926080388671,1.077712614162716
1.0,-0.41258915762665793,0.5832211008141631
1.0,-0.9340123945148012,1.3109910564553744
1.0,-2.8320489667413598,1.6213647588478992
1.0,-2.600667404571156,1.5476972671665696
1.0,-0.8686956355306592,1.1349238368676364
1.0,-1.622096220736422,3.326599728319623
1.0,-0.41917650468653106,1.488835776735012
1.0,0.9529311896369868,2.355883851550696
1.0,-1.2435539741758896,-1.0416437699475716
1.0,0.2459121677797517,1.2972335995761488
1.0,-1.2463632120465706,0.6313264884840935
1.0,0.43708292105110036,2.603171236667563
1.0,-0.6224495913362507,1.0875886295393722
1.0,-0.41635262967715597,-1.0226014962038301
1.0,1.0575018389842679,-0.995204580406004
1.0,0.44867214348189516,2.1925537945439486
1.0,0.6856772912148476,1.6702085486625216
1.0,-2.9274425231111874,1.4194174639097068
1.0,0.04421524628704322,2.122279062779508
1.0,-2.809760607909425,0.5327958508660487
1.0,-0.8746857117984617,3.6644345642486713
1.0,-1.8108194590550677,-1.0012713155712607
1.0,0.3929293271315301,0.42074993329779015
1.0,0.07642275376917936,3.125358897597538
1.0,-1.061875587755524,1.6812346991220584
1.0,0.7650418251991176,-0.018012457163550828
1.0,-1.6763514273121216,-0.4247845732011441
1.0,-0.3247046805541647,1.6219386816482317
1.0,0.23278842721245305,0.9051992092327474
1.0,-0.17783118126357186,2.193464928243726
1.0,0.7030019593236257,2.068620827752335
1.0,-1.418111832836218,3.2763345422302517
1.0,-0.9538313873430778,3.191877931738759
1.0,-2.5143072908579756,1.8318094309628712
1.0,-2.7991967257645696,0.5453530008682733
1.0,1.1082861474080359,0.09613873632189472
1.0,-0.727328033214185,-0.7414976324192811
1.0,-0.8377847821749989,0.0038527783995353864
1.0,0.6226019106920818,-0.5284093629718961
1.0,-3.0681645015607306,1.8202350736092894
