cluster,dim_1,dim_2
0.0,-0.2020703053560773,-4.238045188169185
0.0,-0.18420781317877513,0.19053241674844207
0.0,-2.1389641774775145,-2.211789520971065
0.0,2.6807299964145015,-2.1008539659652183
0.0,1.0293684037365745,-0.937417420619938
0.0,0.29235872922114636,0.7238986045207678
0.0,0.21285742813599054,-0.7328513300770891
0.0,0.16028947009851857,-4.036505765212578
0.0,1.8255065420970393,-3.6983203538659626
0.0,0.27561120497790026,-0.2280566227546821
0.0,-2.177421427140116,-1.9169605787533142
0.0,0.12559562797395205,0.641429469610477
0.0,0.3034646783785259,-4.430945991344353
0.0,1.3059643295549621,-3.122120199795202
0.0,0.8056906562852839,-1.3643481124505017
0.0,0.9771552395696979,0.5884143459946516
0.0,1.1062001513771953,0.5578611076864116
0.0,0.7544965186334159,0.5484986942850677
0.0,0.11298892637719885,0.23406809283218769
0.0,1.3744874106844545,-2.1429312255693413
0.0,1.018832563873098,-2.953579585060535
0.0,-0.8730689745185375,-4.0528197959722645
0.0,0.7986692787708646,-2.158232382888374
0.0,-0.7040592544428143,-2.360142986933638
0.0,-1.5636917604044982,-1.8188674313555468
0.0,-1.5919027181571286,-0.7551978287825251
0.0,0.23620218876287677,-3.7944515200440923
0.0,-0.6187504006384861,-3.591036383768581
0.0,1.1143476844567297,-0.2341711094133881
0.0,1.9153663451308152,-0.9927920020897181
0.0,-0.62933430920307,-4.0418997850026335
0.0,0.9510303062605159,-4.051490386604272
0.0,-1.4608344866260832,-2.2214453465101913
0.0,-0.017298223588961662,-2.8292205637295704
0.0,0.06399031144297931,-2.7127074147164145
0.0,1.2088143062052228,-1.9171228100171236
0.0,-1.7655414037536057,-0.9334233227426814
0.0,1.9020584204057576,-3.126725015290736
0.0,-0.7102847885262595,-1.0040625534313006
0.0,-0.09275607343665604,-4.167841433099597
0.0,1.6247577627173972,-1.3106942227274354
0.0,2.5112651834320925,-2.2126327669818644
0.0,-1.444495117272076,-3.401066852037051
0.0,-0.6437239951157694,-4.1893513037316135
0.0,1.2299801115961384,0.8562338624542881
0.0,1.394369058272017,-2.7816546137608666
0.0,-0.45493192735498006,-0.5855817869580343
0.0,-0.6160798655753706,-0.9162422706434065
0.0,0.3479005682046882,-4.40715189927362
0.0,1.9434021173569307,-0.27403787591666096
0.0,1.8960154561885951,-2.5576566286542364
0.0,2.48895038957601,-1.2530221205897165
0.0,-2.146555134950694,-1.6910232449887492
0.0,-0.6260332218401438,-3.6643693435676954
0.0,-0.9066467332902275,-3.5668971447279434
0.0,-0.39461471743537874,0.584763075624398
0.0,-1.9838031921695694,-2.834173830552894
0.0,-1.4986835210726002,-3.481117410875042
0.0,2.4342509125389964,-2.7297939007338403
0.0,1.8902601103885115,-2.5771382807876315
0.0,2.3961774043816737,-2.378400850174411
0.0,-0.5383135311995506,-0.08876700719847616
0.0,0.559413366481586,0.32526657575996704
0.0,-1.9737468687676252,-0.43704353623815184
0.0,1.919058333194783,-2.5430014982867144
0.0,-1.0104816291134504,0.08799675037170433
0.0,2.1641762301571097,-1.1557273662020284
0.0,-1.024247373258435,0.09956972784416628
0.0,-1.014937691708238,-0.5731182434700139
0.0,1.6609479263611804,-2.8447496054117516
0.0,1.7384679344781102,0.0744382284064187
0.0,-0.5896743123665593,-3.3954700960636037
0.0,0.9386736523941566,0.8096047428796719
0.0,2.542784958584454,-1.191257354952067
0.0,0.4498006154940524,-0.8249429387673922
0.0,1.086763313382552,-2.5744075774866184
