cluster,dim_1,dim_2
0.0,0.13694693390500062,-3.5524365126981277
0.0,3.4799154101599967,-1.580650533564092
0.0,0.5142028163862743,-2.486973171086659
0.0,2.251027496187475,-1.983731023298812
0.0,0.4738286819145049,-4.032815847786308
0.0,3.979508595522286,-1.5452549158885107
0.0,4.626789235296703,-2.9211771466732084
0.0,0.01360220921295603,-3.7252866067883295
0.0,0.9276787171803894,-3.007186460795253
0.0,0.5976378276067879,-1.9900198293459874
0.0,2.3783564485229025,-4.454942098262537
0.0,1.4734674173202147,-4.780039231020839
0.0,2.935586089108425,-3.2584085066036153
0.0,4.079314513087464,-1.126742969274744
0.0,1.3641127670261506,-1.603533173434243
0.0,2.970654753129914,-4.495691346236666
0.0,2.0974004622755653,-3.556012288798665
0.0,0.31461098490567957,-2.2862953090377527
0.0,3.686943473483896,-2.2978563275961563
0.0,2.4149364109992906,-3.8123926813533435
0.0,4.052144669074512,-3.7669883088098586
0.0,0.023702682952327185,-2.2694621096267698
0.0,2.2540843279520972,-3.715018835081257
0.0,0.4715121755192506,-1.5948555468596193
0.0,2.163198946881411,-3.6462109185224736
0.0,1.067547428445654,-4.519404603630466
0.0,3.1500617238379585,-4.777880307786738
0.0,1.0292552636691161,-2.4783782069745515
0.0,2.524685316021996,-2.1101621805698985
0.0,1.0360751469433407,-2.4457982442902955
0.0,1.0798247503413803,-1.060146007686654
0.0,0.06979725410192787,-2.839762100985657
0.0,1.4210141104841718,-1.8526957398262427
0.0,0.12423792858595212,-3.6988570953562703
0.0,1.1956629972300399,-3.689057376774215
0.0,2.522426990703936,-1.6299066338070194
0.0,0.1959199977268295,-3.72026130737778
0.0,1.308290366368881,-4.376588973012504
0.0,1.6613914781799604,-4.018205957931378
0.0,0.9618547463751572,-3.9769645817746864
0.0,3.746183036960651,-3.420917389733104
0.0,3.5732071032920283,-4.389946116446108
0.0,0.5911948446331229,-3.3794799318392537
0.0,0.13461553668215506,-1.7381766207402984
0.0,0.6481593369587733,-2.201125769872806
0.0,3.775396193262254,-4.14786328067445
0.0,2.9770875171403537,-0.8668288441663968
0.0,3.807729168308519,-3.081438783147397
0.0,4.1773620089238435,-2.5392344030531557
0.0,0.9696362268171277,-3.1520240793203653
0.0,0.8205176047267125,-0.59592337557303
0.0,0.6938695660528379,-2.9890840789393835
0.0,0.8578289518694253,-1.548367907150449
0.0,0.4669853913932991,-2.473042171651705
0.0,4.3565009839206015,-1.399600157154106
0.0,3.994353906971677,-1.7708572816469434
0.0,2.005325504969609,-4.071347188282394
0.0,1.1484680952283168,-4.0592086028262395
0.0,3.6073035938921643,-3.4705310358620998
0.0,1.2249599996476106,-2.122108970548883
0.0,3.2342939583083354,-3.6703116782654117
0.0,3.9812569188675235,-2.2083863010467093
0.0,3.6015484666337025,-0.6283344583960966
0.0,0.7048918451004125,-3.9145452761907262
0.0,0.2072204431375901,-3.4100403026038104
0.0,3.9831804737443353,-4.322469202522522
0.0,4.625961405139128,-2.962078886231707
0.0,2.5121379764675673,-4.14755514868556
0.0,0.4459155931682963,-3.6433904161636916
0.0,3.9358053794052776,-4.300295618637648
0.0,0.570737330038096,-2.5010522148343006
0.0,1.6047992024769095,-3.975671778379123
0.0,0.020182839145670046,-2.4599886599583787
0.0,3.5427190263541406,-3.6791720207393688
0.0,2.613345675900231,-4.349664841983668
0.0,3.9137134608636153,-2.222657241676582
0.0,3.5914561687780147,-2.2507920604141263
0.0,4.208443062712469,-2.7606765710495895
0.0,1.1936035672235061,-0.707008506447196
0.0,0.33739295357777893,-2.912615866509508
0.0,2.802707559771328,-1.9657160642957523
0.0,1.325186477701089,-1.588977500690541
