cluster,dim_1,dim_2
0,11.098615662554472,3.0175662945140624
0,11.252538466996139,4.073522226595569
0,12.30084421022627,2.501966599609259
0,13.010720394550397,3.071408454823323
0,11.292222902532355,4.492624398851261
0,11.367149673849138,3.943326194107662
0,11.022624479543568,2.6622814287139636
0,11.378138658713457,4.0653620313425
0,11.013600257748882,2.670763136554917
0,13.683704116562476,2.987395401649702
0,11.830298943393268,2.2104918738426664
0,13.365355963270046,3.8944361550512547
0,13.392273092046855,4.096790154662306
0,13.578707727972823,2.343228042245407
0,13.480463412998677,5.615118645198741
0,15.056047379088076,3.930341198680309
0,13.750064313815992,3.785867385928265
0,12.498989663088855,3.260628281011676
0,13.25056518178589,3.817432621759718
0,11.557117052178125,4.720164058424321
0,12.691231183175187,3.55502334768161
0,12.589638814600436,3.57667880259632
0,12.122878562280182,4.727878792566758
0,13.016750265260988,3.465208851747213
0,12.727354435802217,2.494708493598719
0,11.502805024157212,3.43871237585533
0,12.684474492271796,4.025527695575975
0,15.044125993777527,3.4646256679933964
0,13.003318621858025,3.9135798071556542
0,11.65634013113638,3.874088521224813
0,13.135647173390929,2.312296466053115
0,12.852189378201262,3.8984025642680393
0,11.827572223221644,2.17454775309578
0,15.171317237045061,2.4313823862192314
0,14.1670193977243,4.971037938724899
0,12.290571928606816,3.087985092634224
0,11.565315770866574,4.726883324619264
0,12.173735798172551,3.134689722060706
0,11.45709350288753,4.079332457264777
0,11.84712418422465,4.952068892454812
0,11.926444217348386,3.6310365141040943
0,11.542117862542925,4.734212310718942
0,12.264162190959178,3.821365877121925
0,11.942319052984708,2.3096294023386945
0,12.656515250425025,5.091671896644216
0,13.396149811563328,2.7227248374820197
0,11.183938998732547,3.2140065672611886
0,13.37152414123823,2.5107449029095164
0,12.97812165283271,4.916173147947733
0,14.209958669176658,3.580033276693898
0,11.909775085663531,2.927528549784477
0,12.93627385834859,3.559194790020697
0,11.78840119006383,3.6228348223358013
0,11.094499780744014,3.0364294242965566
0,13.18435774691662,4.177074280106834
0,12.964667435710387,2.2790317105022724
0,12.184584392085377,3.738809583246688
0,14.80891096650576,4.343945788310602
0,11.719524755712623,4.098381632885065
0,13.568090090242036,2.045950251871705
0,15.017310041258899,4.021379683823542
0,11.37046470404359,4.008945799517074
0,11.07066036790436,3.872917161362804
0,11.226071900642799,3.157234515486515
0,12.589636629422273,2.8992594220407173
0,11.836362509577258,4.279596335440787
0,13.474725774153221,2.4445068437219564
0,11.842288645143679,3.4237367377829258
0,13.909131011609961,5.646955992162522
0,13.472030004417894,3.0026720581242294
0,11.499161847913566,2.6508758077285886
0,11.637909690446516,2.917225309651487
0,11.876759135341802,3.511615102617498
0,13.738999727863577,3.892256188419581
0,13.512470791596426,4.800130544045257
0,14.164986075747946,4.1164598565562525
0,14.283385332709537,3.3813813188305133
0,12.672302298581771,4.914075592902886
0,12.387962291722717,4.236172542121502
0,11.939068593656579,3.7868321270172456
0,11.486196433183979,3.968795205345899
0,13.817932992440138,5.6273928138188065
0,13.075895747878544,3.263945399438676
0,11.141072727654782,3.449552294276534
0,12.42339443808627,4.35622410539344
0,16.14538727478203,5.521415133932664
0,12.355305086572018,2.4136008305204455
0,11.527794025245436,4.744693731963102
0,12.333134507444827,2.629331868955998
0,14.528188359695434,4.934454388489725
0,14.148713846919092,2.1758586571942247
0,13.409261850100913,2.1101831262539914
0,12.157770052555536,5.019768098008704
0,12.121991983833826,2.6778443864602615
0,10.95792775953456,3.3536824075759544
0,11.675996983976592,3.7129381950376756
0,11.335289944182163,3.547312918850571
0,13.384490225553208,4.712797849635902
0,12.927604570531575,2.9388435585468096
0,11.066290233405361,4.274390194431631
0,13.196468598195164,4.319581777676272
0,12.781584217641011,3.5074681182350465
0,12.764656547611231,4.687089121970509
0,14.06037082015062,5.25483871287668
0,11.857396322868036,2.3050386581954196
0,11.630513570539918,4.055150608090025
0,11.781098335859285,4.83271888297426
0,13.877079427434053,2.788970191300658
0,13.655307514436165,3.514801222253782
0,16.32864484612584,2.752753771861705
0,12.26369438391067,1.868527045853143
0,16.78972612248912,3.270882565437597
0,11.812489681477492,4.2551460632332425
0,12.61197416417469,3.5450849151627173
0,12.403897728416647,4.209541703470691
0,12.311557952189093,3.244419267242968
0,13.801556743090696,2.6075560110098412
0,12.325282909469701,3.8497674065654084
0,11.62177050232192,2.4451297419485667
0,13.838943903252913,4.292882598051605
0,11.511609858885778,3.1254253456029306
0,13.316481265114843,3.119071139888775
0,15.39205555580663,4.70360642419437
0,13.913399000377542,2.9693086973294247
0,12.098885985952847,2.0934076124120646
0,11.950875510943147,3.792159937945508
0,11.982661006267668,3.161777107850304
0,15.049187936955661,2.2293906841030773
0,15.5830988278249,3.7414219298567963
0,12.192585346649107,5.114809025748058
0,13.293188904912752,3.707749877959092
0,12.696716449600386,1.8929637279901388
0,12.823826213615513,3.862013950981518
0,11.537572510982384,3.1674509731195903
0,12.120083106353409,3.1124860221164994
0,11.551021583862175,3.5214764277222144
0,12.990897774946761,3.3759148617568475
0,13.369449521976689,4.822542996534076
0,11.757883442708051,3.233283982857018
0,11.041844064158465,2.682060256195581
0,13.55500938195157,3.139836777437071
0,12.558279480076473,2.053565184784914
0,15.05599367716616,4.099760816289973
0,12.060284345200923,4.094972184768409
0,12.71267533383443,4.283255649941895
0,13.965241378454483,4.938046271693167
0,11.397159018908425,3.8545570496503943
0,12.31702137248385,4.044148989310895
0,12.13800551456635,4.153855526132322
0,14.279066848884197,4.179809491653816
0,13.259584838544207,4.397172791246213
0,12.102144011120854,4.737634218838007
0,11.748268582556076,3.6476271073297983
0,13.700923828496695,5.687386240551834
0,11.532354632839423,3.306941109434683
0,12.483262244634442,3.3781588549860477
0,12.078049335819868,2.757793374418891
0,11.147925438527,3.197582047307764
0,12.870329745743014,5.1607419670691215
0,11.42547675752326,3.5707021754476007
0,11.607879003897684,3.8215506240750625
0,11.510077588656356,4.630973103104855
0,14.755605115484567,2.6259688918235815
0,12.504350266052104,2.649061577122884
0,13.29780734940284,4.683436303654835
0,11.930665635677256,3.919145634512991
0,12.140351929562994,4.662455984403885
0,12.76299038805859,2.9210041837323537
0,12.576013296199692,3.947889990599101
0,13.730636109874192,4.2255017132107975
0,12.74348427291509,3.349494772442814
0,12.422870484278567,2.9852395809481163
0,12.036020003021795,2.548745903142519
0,13.368582544259937,4.621665135945764
0,11.47221851447881,2.569880314056573
0,13.086392313505277,2.6324886645033247
0,12.123874307922234,3.534097223878631
0,12.521147216091657,3.0613617158117408
0,12.97227493251443,2.759246550837339
0,13.421945378399364,3.4196264884545977
0,13.230386657033083,5.063913019411768
0,13.254794564890865,3.098401312937574
0,11.706789994927167,3.4532688025221963
0,12.987686346923933,4.379890764071451
0,12.888966309884106,4.616012320051895
0,15.800445507522904,2.940417396676893
0,12.208993802682226,2.5916728708056005
0,11.141074187225561,4.1932450976999665
0,12.145691846844972,4.375585657105593
0,14.430935334280615,5.363808461280342
0,11.452152117327948,4.4919850364831895
0,12.204653330671814,4.673063361855839
0,12.262751209109592,2.032449995858075
0,12.503864000070939,4.743241784536939
0,11.572715737575265,3.1994274860747582
0,11.082074687946726,4.022234218021372
0,11.050478262064084,4.081219986156916
0,14.434311294869767,5.3183063127684935
0,12.065660608893614,2.423465233577217
0,12.44006678061984,2.1840783343903487
0,15.28690372602006,2.327822588451171
0,14.462206953371581,5.621547627552337
0,12.226661197240011,4.3719871283615745
0,12.302574863607587,2.1943287900487842
0,16.613882689565415,2.8928025749954256
0,13.075711897837603,3.699407691789717
0,11.14753047506973,4.356087815967912
0,14.023773355727647,2.406256388861689
0,10.9513984078693,3.4180794639206367
0,16.051965085717956,3.7237237432721857
0,13.077394139122028,4.5937007515365185
0,12.173240094254986,1.8441666316374759
0,12.690550157113144,3.578113057577243
0,11.22008555397975,4.39897676338358
0,15.185123311298314,5.661530931130116
0,12.304965806954822,4.513175496622959
0,11.60852870628897,4.492898328542694
0,11.570854908108211,3.109641080149322
0,12.15366563556269,4.691334121260943
0,12.715279542254745,3.232674851402432
0,12.363568427718958,4.911765736344849
0,14.358229479928609,2.2210158931350343
0,12.249342646600821,2.8704731580977203
0,13.1111556500183,2.255468548725982
0,13.44885425087335,3.9295489081989894
0,11.039152024267608,3.761214523688985
0,16.17275755252623,3.1537308032147617
0,13.891076539958467,2.1186935957931947
0,12.346601237109592,3.007273331417996
0,12.033012482167328,3.1332131070806435
0,11.176932922613599,4.190009193636305
0,12.562445387612838,4.395283312219434
0,13.727839217680527,4.056612720825373
0,12.149209441230314,2.8141826316776912
0,11.3511410123536,2.542118063906261
0,12.25522337217684,3.892169219355819
0,11.365438265154586,3.2959369827855705
0,11.064947404606189,3.3299851157478955
0,11.776897462283433,4.2686181208358525
0,13.006859464718458,3.341991054281871
0,12.142242003654758,2.4769902604327374
0,10.996489717069673,2.677612205199625
0,13.920275040831607,4.4260255684606165
0,14.95949247324326,4.143068357374986
0,12.290938267832262,2.1769904758883385
0,11.84932933048626,3.3641262846095055
0,16.16584358661757,3.2090831060327427
0,12.733439335299186,1.9354339190804912
0,11.76441472054308,2.823320404246042
0,13.722603265756835,5.3955485911096
0,12.736706049097807,2.8147974725113456
0,11.69669908255005,3.1267144546704513
0,11.011687597047995,2.6888953343238975
0,10.960604500381521,3.3483019788392765
0,13.695610478539567,3.2097906467263027
0,11.538856047476921,4.770721897511342
0,14.406227355572724,4.4209328713522975
0,12.021334984936702,2.2234811194959385
0,14.146191651198052,2.559682741900905
0,12.089185472270652,4.361887173465797
0,12.428679004616095,4.8923605642739805
0,11.456019231563296,3.7954308193264046
0,11.693515654422079,3.0020167076713724
0,12.993139859740255,4.361499541775351
0,12.718566523423512,2.781221336531043
0,11.372413453604294,3.6957989300230794
0,11.733981313446133,3.312607211675086
0,16.35642430328079,3.0635172797874852
0,12.929783287667078,3.4288454257790097
0,10.978325945727528,3.3951035953255353
0,12.633249884877062,1.9458221736875594
0,12.894855988705999,3.6157664708342496
0,13.115662465340211,4.514429527130268
