cluster,dim_1,dim_2
0.0,-3.8338847397245592,1.030300231520535
0.0,0.08061375553221217,-3.231664503043083
0.0,-4.475920831472817,-0.844295358395882
0.0,-5.2657498462469485,0.6934934787201337
0.0,-1.8908412154775676,2.214804358189625
0.0,-5.804811481322952,1.4493119906986562
0.0,-3.503830612285152,-4.331808945441802
0.0,-4.651144786032271,-1.272418637744153
0.0,-2.7405089382887504,3.5072661488023043
0.0,-3.8884835860698135,-0.7597298893797559
0.0,-3.576919966201216,2.90791246528404
0.0,-6.058539106702319,0.6005957691836186
0.0,-3.8351822781460334,-3.9147730474839584
0.0,-3.3466883895829262,1.8350780280623329
0.0,-4.6967654244229005,-0.1324438407893156
0.0,-2.9276649018568324,0.20784948202422587
0.0,-3.1537250601679383,-0.32522858014506945
0.0,-0.8988705915055459,-4.3165185917886415
0.0,-4.887202104737862,-0.9291526832070981
0.0,-4.542154137845792,-1.5164947513565976
0.0,-4.706961351394334,2.268746846041753
0.0,-3.529776469465975,1.7121207792358506
0.0,-4.074354773734231,1.6037119220893323
0.0,-1.341217489302392,3.096203532587315
0.0,-5.372994120515576,1.6498188585112137
0.0,-4.076190236098933,0.3039664338507209
0.0,-0.4137118026233329,0.6767656925875662
0.0,-3.410969539159695,-1.4248204066422425
0.0,-2.596809663534168,0.6534432556090313
0.0,-3.958570073710841,-0.19180250114579048
0.0,-3.0479148121926234,-2.2122596022041163
0.0,-1.745375849537658,-4.444109486257392
0.0,-4.1298611858428425,3.1278378371162847
0.0,-5.499433343175654,-0.13464459240438936
0.0,3.130500903139215,2.2348854496120483
0.0,1.508874947072153,2.7028262438076127
0.0,-3.0993694377504415,-0.7737797973313669
0.0,-2.4688278398645336,-0.01636325838773008
0.0,-5.536151269179219,1.0471486795117642
0.0,-4.304762988387686,1.0404999667091799
0.0,-4.163488508996702,0.7445292589386242
0.0,-4.676870405635372,0.5574322582282385
0.0,-4.82783496479546,-0.8009040197001889
0.0,-1.6119676477548803,4.455851709914591
0.0,-2.0928961678551024,3.627173520024076
0.0,-0.01266354797828852,3.944313401092085
0.0,-1.9182075344382439,0.24947097692718084
0.0,-1.0964472435714687,3.9116031152618365
0.0,-1.9368570418410131,4.32370257550842
0.0,-5.094634007969391,2.2375566086395478
0.0,-4.103283747197517,-0.23494137949926716
0.0,-3.5271995192745482,-0.7661565600192721
0.0,0.3851342901437869,3.2598848652524866
0.0,-3.789721887701621,-0.48690319450985564
0.0,-5.077533389104866,1.8309256305584751
0.0,-4.173525120525689,-0.47689789461769905
0.0,-4.239684243506748,1.2533186643745455
0.0,-3.9117624484445717,-0.6123831816856415
0.0,-4.35167530280444,-1.7742007384468579
0.0,-2.521525430983779,-1.5100864086524708
0.0,-3.8846175406759382,1.732880656091975
0.0,-5.317251741136561,2.718383076879192
0.0,-1.867915140937823,3.0139515694752896
0.0,-3.6112861802086638,3.6650278551198965
0.0,-5.268864989815942,-1.088275926245786
0.0,-1.1678468326224392,-0.5396676098642296
0.0,-0.2931113414978319,3.006840628797732
0.0,-3.9905417841136983,2.0809464258696333
0.0,-0.6038031442805097,0.11949648578903449
0.0,-3.9499781421191944,1.3258747630461452
0.0,-2.331258479799276,1.3672336416348407
0.0,-2.767308199734275,1.0968901006455014
0.0,0.4674119994308339,3.7298572519277227
0.0,-3.4382532834769326,0.8422498029427705
0.0,-4.052344805116464,2.248832454426104
0.0,-5.3390836915505515,2.122084178941634
0.0,-3.776104524996931,-0.6225959623964408
0.0,-3.0171788085198648,-4.725654194602631
0.0,-1.9368116025901203,-0.6278402507967936
0.0,-0.8343268087126304,-3.090323847017421
0.0,-3.32432289867126,-0.24614383913761326
0.0,-2.4595853249202424,0.7757756452540707
0.0,-2.41489922913992,1.528975425154229
0.0,-4.224609094052561,1.5970817105316606
0.0,-6.060165311134669,-1.1045334742328081
0.0,-3.4707055294766325,-2.2626387034265067
0.0,-5.098549821183999,0.07116933505795305
0.0,-1.9312660579831578,-0.19091769601784137
0.0,-2.2400547445966628,-0.04527490482139426
0.0,-4.380983601850491,0.35127516453456137
0.0,-3.5897231301206785,3.1566458731290297
0.0,-4.0501147565604265,3.94305468067249
0.0,-3.5192003850419655,3.7121847497755542
0.0,-4.920976829272556,1.7071766056707685
0.0,-3.0104298502211546,3.5044966052646624
0.0,-2.723449412713713,3.961187284705485
0.0,-1.7865941642972538,2.5954955288772656
0.0,-4.94366440185252,1.538356235192187
0.0,-3.417530641554407,1.7299323891640541
0.0,-5.542690641934829,0.33189640491921296
1.0,-3.0917440294271863,2.6555605682986854
1.0,-0.223229976235937,-2.0825163146442183
1.0,-0.11042364051308189,-2.4512662797324456
1.0,-1.5682038562743972,-3.694438801980945
1.0,2.284443277630447,3.6242970220532
1.0,1.982751840648065,2.625271761061887
1.0,1.7317774451567907,1.0350254455922934
1.0,-1.8303628079603704,3.6543560390916876
1.0,-2.058375999947568,3.599220160181962
1.0,4.524778272334679,1.3418789850419466
1.0,-0.35053333654216096,0.6194313873091982
1.0,4.144499060760476,0.3998359552567714
1.0,0.46347069942633856,-4.4280680638173004
1.0,2.8566583687926586,-2.2603147159655643
1.0,-0.21453984604593399,-1.6235076215277326
1.0,-1.4183351308321812,2.8137475019718314
1.0,4.136834783592253,-1.101896370559431
1.0,5.346211022194434,-1.7158116506339782
1.0,1.2291149191358952,-4.030893930989886
1.0,0.7130280231879949,-3.154241774283468
1.0,-1.3797935886537565,4.094125954820333
1.0,2.48931582889597,-1.7573818809781918
1.0,-2.8861193070183226,-0.3887609132368194
1.0,0.19496182023184025,4.180275060740675
1.0,1.1821550642276035,-1.3944715567589647
1.0,0.024231035150778384,1.8173960851221138
1.0,1.2209164190735078,-0.507234123781824
1.0,-0.04632719944679171,3.1766053117590998
1.0,1.8466627688535941,2.1634600655944274
1.0,2.915143577216991,-3.028902042218951
1.0,3.8107336588003324,2.0095801267128603
1.0,-3.364858519941038,-0.8268196044135467
1.0,2.9053412582019247,-3.4707120753145455
1.0,0.02402714771589959,1.263300226665428
1.0,3.5047661641281405,-2.295199985483021
1.0,3.4400203238275857,-3.4573396763908546
1.0,-4.132315137021186,-2.4237239889267954
1.0,-0.2645688296069271,-2.93445445220063
1.0,2.981337562335442,-1.2826224042899874
1.0,0.2872153924994948,1.2048622845838681
1.0,4.047237483938613,-3.824942612733242
1.0,-3.5328974955695185,0.8454440270088115
1.0,4.8141040125557995,0.0669598231796616
1.0,1.703488611862238,0.5492596769976718
1.0,-0.17330290631051162,-4.905023781123355
1.0,1.5894709416705415,-3.406555188179123
1.0,-1.0924117201535197,-2.393234530511606
1.0,-3.0759122135001977,-0.19940353368640004
1.0,3.2922785584547336,-3.059790876688328
1.0,2.448759167666296,1.9974151186436677
1.0,-2.4015966400092843,-1.9502878766346656
1.0,-1.2975774548591286,-2.650355543014162
1.0,-0.7438954297016293,2.944481370993101
1.0,5.189885165246984,2.580378673208999
1.0,-2.4751782986183266,-0.5717910796782375
1.0,0.9331229446465268,1.2263881188253367
1.0,-0.5778300980942002,5.267142034994001
1.0,-1.2549034814989684,4.447678391902793
1.0,-3.323389003202909,-1.8844354062548232
1.0,0.31460055240963697,2.358142130135722
1.0,-0.4819440516394025,4.4571402572741885
1.0,-2.908763460813663,-3.588144170849844
1.0,-3.005586102827235,-4.385715347188812
1.0,-1.7136007794006118,0.02823858890387782
1.0,4.363991644327814,-1.39255732313131
1.0,1.2160568195612833,-0.32515398844398186
1.0,0.9830101673188198,-1.6468855613365532
1.0,-0.4101162841745013,1.7393703211518237
1.0,1.1638171388266,3.0117836369892
1.0,-1.9459999297617672,-3.9098391352544932
1.0,0.4041593321073465,-4.633336430262128
1.0,6.426778528884566,-0.4958104627230736
1.0,-1.6137421937425407,-2.606239546223662
1.0,-0.44541674637559414,-1.21369811612227
1.0,-0.8749235557399996,-2.0723037362410297
1.0,-2.1290692140425245,1.494689198973323
1.0,1.5890728666949956,-4.672075536440642
