cluster,dim_1,dim_2
0,-1.125702179210239,2.0042822456817655
0,-1.0852261128627294,1.4223424961636757
0,2.5863215780029463,2.3293252898823353
0,0.22889309667165234,2.8877091420041214
0,-0.13059761743786988,1.548605447686397
0,2.359372787570121,2.938704838590383
0,-0.30230168019546794,0.585071144224071
0,-0.49393041203777743,1.68113731948512
0,-1.415664086629124,1.280436367284525
0,0.30161286415072025,3.216277669562959
0,0.3251090347394781,2.657522844563718
0,-1.063494301388404,2.2179033574038303
0,-1.390771236289991,0.4879689967559665
0,-0.6957898274936652,2.113422635882252
0,-0.8036519043246906,0.6402037454993997
0,1.695696126706292,2.6280404842848575
0,1.8437989942297532,1.6991821983352644
0,-1.001600872380386,2.6399292655418254
0,0.727482949021783,3.7215955842168222
0,0.6284658007567404,1.550596365940866
0,1.4702062991814426,3.1868468089070006
0,-0.7087459760770376,1.8657078758468877
0,-0.7229746477039625,0.9224466348766928
0,-1.0901640318754442,1.9166081227567244
0,0.8337360378886021,2.644340687646003
0,-0.2707327633754673,-0.06497279638773043
0,0.20201271052209327,1.5932580823045297
0,0.04319542709826331,1.3043064143547531
0,-0.08014693390211387,-0.18706069267839218
0,0.6285133672367952,2.9009527459874063
0,0.6897762389156401,3.6008572241469827
0,-0.004460165581908542,2.0804241038346465
0,1.4033443996213248,3.018865329497367
0,-0.8587731854872102,1.1081376972327321
0,0.3611020286714049,2.5427846229309847
0,3.1588727174435944,-0.29539415962762433
0,0.7823229609156033,2.7991168921035876
0,-0.25708198750385364,-0.19171641677598178
0,1.4260150414431878,-0.9269368560469763
0,-0.3094448626928367,-0.6117104303695812
0,1.0513328408954572,1.3844842145991956
0,-1.0946633623555826,1.9024933186046635
0,-0.045943099219885604,3.334320492686118
0,0.17947707121983653,3.256386559059803
0,0.4116654194344076,0.5439071481385847
0,1.013654461797371,0.7998262174092907
0,-1.105185922884161,1.7922954167992595
0,1.9673669346576086,2.5133529653437137
0,0.6385308775438824,2.5328470292381104
0,0.824500683673186,1.2381609652367571
0,0.30241745537013975,2.319741816421245
0,-0.7309936507310842,2.255025057727063
0,0.818937691617415,3.3996610404562193
0,-0.9715909171519548,1.016891562077906
0,-0.40442200069164846,1.2856514563743726
0,0.5809860236871264,3.592683847905604
0,-0.5899398081494575,2.2599727594898775
0,3.3365441566435394,0.010738710538085963
0,-1.4686598764070302,1.3147216723063826
0,-1.140599742697899,1.7400587008799722
0,1.3985161083265776,2.0498339102255625
0,0.6577921841567039,2.7380993446818147
0,-1.0823557397784624,2.497813520789664
0,-0.08101022685699075,2.166338985265766
0,0.5700765481421767,0.10374758772798565
0,0.8226915882431897,1.487192497976636
0,0.929894658924097,3.0132705904350745
0,-0.9729485811704263,2.6250218239692584
0,0.5160532943858446,2.385807369870827
0,0.29311837238955624,2.018727911093343
0,1.4398229446464907,2.21155757496997
0,1.5615196933785207,2.350775089059236
0,-0.7252977170968006,2.733789277932811
0,2.7083167165409288,2.7506929090185643
0,-0.7238267440989558,-0.2839212568255855
0,1.1583911302108005,2.241022133234108
0,0.7454067409848378,0.6654322747396623
0,-0.42648906210719884,0.2856103754635349
0,0.35461245625681065,2.500143187674462
0,0.196256872244992,2.6493205266660262
0,-1.234953889857662,1.217973727445169
0,0.08689814916910242,1.1295934081684482
0,2.7807806130643935,2.399938189870882
0,-1.042296916657204,2.591580527074425
0,-0.005372082746860681,-0.30363283824779835
0,-0.31653103853462206,2.850281775500638
0,0.24954830105105932,2.5649721618711143
0,-0.6516769138462238,2.3343836222750447
0,1.7582734106052884,2.293280466760645
0,-1.0594758986304387,2.577905686767211
0,0.29585079514670304,2.510576732934377
0,1.5980227949646173,1.272756402856857
0,1.1116544596055895,2.9747640281580887
0,1.5361508496730232,1.7936072963405527
0,-0.8698200562903892,-0.011503855042139962
0,0.18876380200854234,2.7868274061153024
0,0.6350941871971957,0.184618281450465
0,0.7425114695982343,1.4709566328051231
0,0.8077695715809243,3.2081053302571543
0,-0.3522061214337825,1.4951890109768804
1,-1.2355680252188308,0.31558894498704126
1,1.5927022440937266,0.0408779135772729
1,1.7739061284999054,-0.4364603349015315
1,2.412865633674135,-0.13802507022533705
1,0.22767331721208536,0.3270422985882014
1,2.703212909481071,0.6640525153736315
1,2.9012530489323134,-0.8961730326379093
1,1.551414447984748,2.9514292628304624
1,2.1253545968852707,1.6653441174807477
1,2.9357701734286854,0.9733477813031939
1,1.676796295245638,1.02637417711626
1,-0.0354500877892364,1.8297454288275647
1,2.2806833511447366,1.0541104588782273
1,2.6088418052720592,1.9698927002070306
1,2.3166929157346936,2.6501737395805676
1,1.818020054571992,2.370520889844408
1,1.801468023667145,0.8383283729738292
1,2.539108921505254,1.987664720972677
1,-1.1211174775584896,1.2060618969595813
