cluster,dim_1,dim_2
0.0,-8.928533402451674,-5.090584383217643
0.0,-9.880120194708132,-5.099540750402066
0.0,-10.109471823420874,-3.93583146478348
0.0,-8.517751596377522,-4.443894590960341
0.0,-10.063502921902277,-4.430707971185639
0.0,-10.543290371723181,-4.432637131702352
0.0,-9.066878094556053,-5.159676421716879
0.0,-9.84053663889755,-5.2434923182803015
0.0,-9.173599550016265,-5.371304980618172
0.0,-10.447523945821533,-4.619358185390803
0.0,-9.395249478631904,-4.344259195020383
0.0,-9.714571849033392,-3.6806074302246263
0.0,-10.367009227516418,-5.004184228206665
0.0,-9.566198448019659,-5.305145935281873
0.0,-9.93119943141463,-4.122774099260554
0.0,-9.95285952000538,-3.622875311737368
0.0,-10.309934637588864,-4.54850907208359
0.0,-10.226584790079775,-4.637893513480329
0.0,-9.003234570820467,-4.7802066780598675
0.0,-8.362428615264776,-3.6057840915899626
0.0,-9.23907127531283,-3.8993554316294925
0.0,-10.134664952379865,-4.218246577299343
0.0,-8.743078072659012,-3.8285203542107187
0.0,-10.245007867787091,-4.431727415902302
0.0,-9.544618705594251,-3.67169969850389
0.0,-8.824089029166865,-3.5076648872427834
0.0,-9.432676669065533,-3.9965868835594747
0.0,-9.276976484297844,-4.068983616180886
0.0,-9.127428442648489,-3.738494330557612
0.0,-9.65010450162549,-4.199045036952461
0.0,-10.187216353715861,-4.726331437554598
0.0,-10.042577905331147,-3.767893901695435
0.0,-8.448664407777418,-3.8584048545858054
0.0,-9.716242282635804,-4.558859684557019
0.0,-8.585967439375318,-4.231125770198186
0.0,-10.681983016668642,-4.40934447997209
0.0,-10.154411333625877,-4.026324190585923
0.0,-9.305572854840886,-5.21206953430358
0.0,-9.312874634557273,-4.905670753349539
0.0,-9.790190489146141,-5.273100476418932
0.0,-8.848513534267113,-4.5550689594906
0.0,-10.562824697279547,-4.318274625157291
0.0,-9.69971460774337,-4.4769068434789165
0.0,-9.21902690383869,-4.819221897834522
0.0,-9.002212067291426,-5.414793804330364
0.0,-10.096080846264933,-4.095406452367999
0.0,-9.982228401588367,-5.125665256403881
0.0,-8.603871253849366,-4.9800546232575185
0.0,-9.710306419992566,-4.319037369763736
0.0,-9.40863541869508,-4.13447626450616
0.0,-10.00700503647809,-4.15812987078979
0.0,-8.79074693953285,-5.047335760332605
0.0,-9.199886363258383,-4.774239464767996
0.0,-9.79163983426203,-4.338906801195495
0.0,-9.24776351244299,-3.4243969974202777
0.0,-9.541578955780238,-3.7807488326079963
0.0,-9.951685480006995,-4.38356365189325
0.0,-10.246757473664056,-3.7804101977114355
0.0,-9.069936315763728,-4.900288538754957
0.0,-9.64814722085045,-3.765827038196163
0.0,-8.568143923626693,-4.816868423723543
0.0,-9.34351806262531,-4.398287185022722
0.0,-9.458856567898216,-3.7173461574682816
0.0,-9.427579898893885,-3.331086237217758
0.0,-9.373851773670467,-3.652175383403819
0.0,-10.297863989442252,-3.7671895425509
0.0,-9.114621957021306,-3.468789734821702
0.0,-9.78392929760342,-5.024084389110353
0.0,-10.367039973375263,-4.961741141142769
0.0,-9.098645548678228,-4.525398755591129
0.0,-9.721506388002846,-5.241465263672867
0.0,-10.662417009970154,-4.528447911297734
0.0,-8.432524526138337,-4.009559313932756
0.0,-8.810332469208616,-4.319522914782946
0.0,-8.653114394074633,-4.480606760850412
0.0,-9.77272755643578,-3.413122250898422
0.0,-10.045151402485349,-3.5548392654059415
0.0,-10.115534493934256,-4.642609859485459
0.0,-9.329360716744933,-4.42453393215095
0.0,-9.982435421373783,-3.628053846531818
0.0,-9.852932022684538,-4.26047631370817
0.0,-10.083066530718623,-4.535673682397716
0.0,-10.297361064511238,-5.066690855824247
0.0,-8.581322503126838,-3.7962686755154356
0.0,-10.176399895796614,-3.771325944881742
0.0,-8.910261808750791,-3.4186180184902604
0.0,-9.965240731837048,-3.9196828922612656
0.0,-8.550124508945167,-4.6242494831881125
0.0,-8.496741037742266,-4.023483862288864
0.0,-8.401555112940558,-3.6379185740194826
0.0,-9.976940618650623,-4.912919492100613
0.0,-9.344884237533464,-5.375962164673095
0.0,-8.919276135550096,-3.6683579558280512
0.0,-9.750226365513381,-5.275725113405822
0.0,-9.97099841570813,-4.567849667067144
0.0,-8.89949729052983,-4.813153869378427
0.0,-8.987253959828486,-3.499697149164362
0.0,-8.870467803682526,-3.435692123447001
0.0,-8.77254940593762,-4.102991860452452
0.0,-9.931038871754355,-4.6023710978458015
0.0,-9.942104432520633,-4.399105902941347
0.0,-9.247465153853593,-4.985451886705602
0.0,-8.57826958264487,-4.849718952385312
0.0,-9.314917737361549,-5.0875809073029075
0.0,-9.355945328424463,-3.905701078678661
0.0,-9.45530083995502,-4.074534060553305
0.0,-8.39424911289788,-3.6088647258275217
0.0,-9.060804513654233,-3.9739200672155595
0.0,-8.584606651200406,-4.6141711338186395
0.0,-8.836356831138701,-3.8703010720389663
0.0,-9.474964582291033,-4.026291670668317
0.0,-10.212918969087012,-4.2611074283465955
0.0,-8.976225603909134,-4.090295906895056
0.0,-8.681455857576587,-4.591073323135107
0.0,-9.64275142072808,-4.2143427509269475
0.0,-9.199578952009405,-3.7220065701687455
0.0,-9.602668735886159,-5.3076152691459715
0.0,-10.083204867159711,-3.61698707148768
0.0,-10.114627208316373,-4.646717658951015
0.0,-9.731321194060763,-3.4440200599805886
0.0,-8.902233571173953,-5.290611157504263
0.0,-8.779460897428027,-4.4685342625217706
0.0,-9.441047330227699,-4.493849316853024
0.0,-10.331692014406768,-4.564624691561895
0.0,-9.238035350143035,-4.234350475404918
0.0,-9.046554567182916,-5.269142288169253
0.0,-9.654363768533123,-3.931074700557163
0.0,-10.25934524218961,-4.543548582969462
0.0,-9.168334901639255,-3.566061454261454
0.0,-8.829503356045787,-3.8201147842516767
0.0,-10.051808357388543,-4.561820585573607
0.0,-10.178760128445553,-4.720481340083803
0.0,-8.747542710590158,-4.015136534322486
0.0,-9.234785679040321,-4.539783613668002
0.0,-9.270978588533168,-3.41332693163064
0.0,-9.009562950302232,-5.3256980764104425
0.0,-9.67881555925326,-4.792758849996092
0.0,-8.733625717300608,-4.441086215949773
0.0,-10.313401488147667,-4.376382810998059
0.0,-9.76337141258637,-4.103625450605866
0.0,-9.623969990150071,-5.349163782410243
0.0,-8.766118956124245,-4.85907482673347
0.0,-9.733332084887067,-3.4454514758208656
0.0,-9.493936937969787,-3.973298293764353
0.0,-8.590306826051851,-4.005196959639002
0.0,-9.203301149937175,-5.449326782093031
0.0,-9.211907498344653,-5.468260032727641
0.0,-9.507474367652607,-3.704621438227334
0.0,-9.657943361375688,-3.6910586979692943
0.0,-10.017263068357748,-4.374804883531285
0.0,-9.150099270284107,-4.469918391159771
0.0,-9.998556420243471,-3.941980392137215
0.0,-9.799182826902891,-5.215694283147271
0.0,-9.042551725561191,-3.546278633608257
0.0,-9.386293909914004,-4.266406751000527
0.0,-8.738511941688822,-5.1193477519842485
0.0,-9.360034344050183,-5.115904397530723
0.0,-9.410549734137149,-4.428049239812845
0.0,-9.903016610607953,-4.699100564054194
0.0,-10.61296169003946,-4.252043431793745
0.0,-10.049657646098288,-3.966106140686461
0.0,-8.843645844214876,-5.15539627604837
0.0,-9.188630757870024,-4.608238940580711
0.0,-9.637242675843709,-4.7455135098885854
0.0,-9.619655199007482,-3.7005285716410397
0.0,-9.550581326311933,-3.865665246413305
0.0,-8.996153204449547,-4.972296850980905
0.0,-9.705124979441146,-5.117403173627086
0.0,-8.8967355660337,-3.4449022304223953
0.0,-9.078666285643795,-4.5435880110585485
0.0,-9.372564517694286,-5.011660933343315
0.0,-9.010367708648532,-3.6819212141021547
0.0,-9.72547511546817,-4.272611739337855
0.0,-9.676461901690834,-5.078785294590203
0.0,-9.29070653293161,-4.83962081082747
0.0,-10.160818260275537,-4.055035818154186
0.0,-8.842589942348487,-5.125780093718222
0.0,-9.105110584040913,-5.332196939532597
0.0,-8.509560319919505,-3.5737386725555194
0.0,-8.654638130475409,-4.441578593108106
0.0,-8.777021685526169,-3.6536465967596956
0.0,-8.784245016000854,-4.958975399812564
0.0,-9.814116950474174,-5.230534422714624
0.0,-9.045475389164537,-4.566082480276295
0.0,-9.34762088763722,-3.739774666904429
0.0,-9.431881889752926,-4.3329915261044425
0.0,-9.725440234951288,-4.545154013435696
0.0,-9.440842950116108,-4.630028560149237
0.0,-9.239553121634268,-4.726198504483179
0.0,-8.768863627723201,-4.508064613702406
0.0,-9.73234382877024,-4.271955436285771
0.0,-8.936202095946168,-3.9603859251018703
0.0,-9.02508630272516,-4.015753777535341
0.0,-8.862833626413076,-4.413618330469499
0.0,-9.400976277546132,-3.3620640196356426
0.0,-8.954595992710846,-3.6882458949311983
0.0,-9.594638861647535,-4.332711475746155
0.0,-10.657161321611001,-4.277203047124196
0.0,-9.179980791139426,-3.619043196903808
0.0,-8.444976387761045,-3.730582109530299
0.0,-8.93018652587402,-3.449420277462955
0.0,-9.510237462533512,-4.310524674856528
0.0,-8.67468741115582,-3.7623921544993584
0.0,-9.977832416193445,-3.61138316613796
0.0,-8.509541796572963,-3.964824446502806
0.0,-8.971086210410327,-5.225151954523294
0.0,-10.345115920934134,-5.012523862247192
0.0,-10.343552756635454,-4.37782415838734
0.0,-9.311264960578653,-4.135979282373074
0.0,-9.220548413853,-4.687960419983919
0.0,-9.436969962579852,-3.370208160146183
0.0,-9.919770100524381,-3.841757781419981
0.0,-8.786017722568234,-4.71310146752171
0.0,-8.4654902953155,-3.781724356287821
0.0,-9.499648597321801,-4.09307319217956
0.0,-9.753209957391823,-3.520792977416469
0.0,-8.663803333752325,-4.835372098592038
0.0,-9.686120339564907,-3.501224024210417
0.0,-9.081915537505287,-3.394913395382753
0.0,-8.876772753647135,-4.451124265652319
0.0,-10.28855412004496,-4.458488865539168
0.0,-8.391109913889276,-3.6911615332647547
0.0,-8.891768201857223,-4.194363050966554
0.0,-9.448815940273166,-4.695010449817433
0.0,-9.572691763405794,-5.117022467962999
0.0,-10.059676317069307,-4.248108895620852
0.0,-9.95623568804178,-4.643940131666359
0.0,-8.500108426884267,-4.69744944770033
0.0,-10.00011428899356,-5.048978050494685
0.0,-8.97853614773715,-4.262721496546852
0.0,-8.757393284023248,-4.02823068805475
0.0,-9.829657053618472,-3.8226207064513718
0.0,-10.661263012519576,-4.390722208820595
0.0,-9.463507111672225,-3.931950689565015
0.0,-10.330469685750483,-4.5763226575528435
0.0,-9.15957937469795,-4.37499293079825
0.0,-9.298710980140983,-4.89609237707167
0.0,-9.432197220794018,-5.343818293336476
0.0,-8.769907026862905,-3.836361379117052
0.0,-9.597063385946193,-4.804803434139367
0.0,-9.25272078648989,-5.156287952744513
0.0,-8.728143515909212,-3.7559040933041397
0.0,-10.157443343851723,-4.858321259124833
0.0,-9.587930652066945,-4.975704506058222
0.0,-8.767749072562882,-4.019958194960085
0.0,-8.708367460489217,-4.204066196209968
0.0,-9.285790760400559,-3.7182461457184774
0.0,-9.05392629864928,-3.827373059166194
0.0,-10.347128714792753,-5.005119011404756
0.0,-8.935271019462009,-4.548762055645414
0.0,-8.653080349384025,-4.097197245123236
0.0,-8.83178585530938,-4.352830438219089
0.0,-8.701036737388907,-3.5711022868182085
0.0,-9.052071108507356,-3.3880284529372715
1.0,8.006252948382466,-4.6583181009654
1.0,8.078025215704647,-4.166277554854887
1.0,7.842237906611181,-5.460712028217829
1.0,8.281242891661028,-4.8545233464493425
1.0,8.835449386095876,-4.076472922260946
1.0,7.324997748627859,-4.158686345689142
1.0,8.751673689814767,-3.636088938099678
1.0,8.428333362846919,-3.66694256659454
1.0,7.96007456123794,-3.1609333264429904
1.0,8.243183598230399,-3.7502029539258834
1.0,7.631819219528606,-3.989053852057156
1.0,7.229895650481345,-4.983477749270919
1.0,7.545119137528939,-3.9503407696951247
1.0,7.729540546582759,-4.595264057641648
1.0,7.094855808502469,-4.504921574374895
1.0,8.018482817625,-5.022290471931128
1.0,8.057576850525402,-4.563558470104928
1.0,7.00981165795131,-4.10657408705237
1.0,8.358644598668535,-4.1737567929961745
1.0,7.012412319369066,-4.333310359596474
1.0,8.57736966671163,-3.706224110143721
1.0,6.744245808444826,-3.8128964309900377
1.0,6.674015916863981,-3.840747472321478
1.0,8.648440010672378,-4.470337651410044
1.0,7.406717435071664,-3.7382852808378293
1.0,7.953245995061822,-5.416379228014413
1.0,7.832963194397031,-5.147212652127787
1.0,8.151774379410734,-4.194462025898239
1.0,7.961842865046779,-4.601285585563154
1.0,7.799908363127856,-4.516432083428151
1.0,8.563794181275354,-3.681711548256652
1.0,7.450874392177343,-4.508675426947628
1.0,6.888301656493441,-4.902357561018114
1.0,8.03937055565627,-3.899386639284495
1.0,7.920853297010158,-3.6587945187673983
1.0,8.19518503017878,-4.136341687981528
1.0,7.203795242924011,-5.016947821039485
1.0,7.236020821099465,-3.443429521871372
1.0,8.579221901930707,-4.903523625504195
1.0,7.170522108076648,-4.668639094804372
1.0,8.334054101775491,-4.142378959177315
1.0,8.310020905355534,-3.543065864448483
1.0,8.084554466530534,-3.376050250727245
1.0,7.074900892737479,-5.003997661706875
1.0,7.803474993091779,-5.073591529727649
1.0,7.601681949117523,-4.628435219472559
1.0,6.775500162391609,-3.6330815486299644
1.0,7.288411550570118,-4.197717871732852
1.0,8.240424921229348,-3.595392806346449
1.0,7.73600065418018,-4.79522524688775
1.0,7.905740820263475,-3.107547486726388
1.0,7.722414695665003,-3.997452901702142
1.0,8.170579982818298,-3.7081327410976557
1.0,8.00196101972768,-3.271729614390077
1.0,7.334165455736319,-4.120755476418542
1.0,7.633358257764862,-4.002766316522567
1.0,8.692723839713572,-3.948591731399521
1.0,7.469772448209797,-4.458872041676742
1.0,7.89406552967349,-5.380898844140728
1.0,7.842900363833415,-5.283636210399013
1.0,8.484896832370225,-3.596857178479731
1.0,8.547257632198598,-3.525077236584679
1.0,7.944292452006528,-3.302366884203694
1.0,7.158389987436353,-3.5358191729806916
1.0,7.682550406185142,-3.1674179893093988
1.0,7.84303588690569,-4.838027629942837
1.0,8.098123123116643,-3.77243332788203
1.0,8.700638309154948,-4.173298732324864
1.0,8.009876923257671,-3.850429154868615
1.0,7.589535445836687,-4.775687931502451
1.0,8.282672254375962,-4.741080079176156
1.0,7.857783815299969,-4.082254081048787
1.0,8.781853946520426,-4.066125493386268
1.0,7.791159724592739,-5.253798589366905
1.0,7.317037445378145,-3.7120066298326995
1.0,8.405624695737064,-3.719307497141507
1.0,7.129646210777624,-3.557546827918433
1.0,7.947524454389569,-4.284388438454228
1.0,7.958976668774119,-5.329313242117061
1.0,8.346708201134184,-5.030694505275453
1.0,6.654169700053679,-4.183989160257417
1.0,7.925438930680407,-3.1256761232973767
1.0,6.86064220217613,-4.103008799962271
1.0,8.702981623678763,-3.7163738914269073
1.0,6.854853912612134,-4.1720777758157
1.0,8.696450086135679,-4.841436213478916
1.0,7.933818608603412,-4.400299802997067
1.0,6.711052317467268,-4.293373350894577
1.0,7.397985968993105,-4.071457756277111
1.0,7.089515113136636,-4.057727588034806
1.0,7.633116557381219,-3.5406350809518434
1.0,8.132558973095579,-4.387968605550486
1.0,8.50892046694652,-4.618162195328063
1.0,7.539621977061715,-3.63515169672416
1.0,7.838647169850811,-5.353921744098735
1.0,6.818122013267201,-3.8780323918084787
1.0,7.738974067157446,-4.522892335117007
1.0,7.9237311186184085,-5.3583549990751385
1.0,8.188033966620084,-4.448473006471647
1.0,7.145403815149254,-3.5716176717080788
1.0,8.4494351695626,-3.9091984186881934
1.0,7.6499938183321525,-3.7207937393837955
1.0,7.2091361765187285,-3.5401645676925524
1.0,7.525550135472774,-4.610727774385433
1.0,7.936692950358449,-4.3695127884830836
1.0,7.028478040648169,-3.6403433985295304
1.0,7.540124375076988,-4.582188230291065
1.0,7.866734077983055,-4.946064255918358
1.0,7.601862772150275,-5.29955631249512
1.0,8.132586937974615,-3.6494300991932973
1.0,8.310860694481297,-5.003443053950569
1.0,6.83669883669108,-3.7655109583698136
1.0,7.399643553666328,-4.907070833282297
1.0,7.941690479881137,-4.263360900612375
1.0,8.559221672714298,-3.995134802375249
1.0,6.646544258486825,-4.259990551163486
1.0,7.531700088074287,-4.5864062987002985
1.0,8.473664172690674,-3.9844770600138633
1.0,7.88645954261792,-5.354759149153
1.0,8.650439028370771,-4.928254108398127
1.0,7.317867686260846,-4.818888982973631
1.0,7.954163462938796,-4.734885772710994
1.0,7.4994544459316845,-5.249885409227041
1.0,7.417052958103915,-4.445688769997931
1.0,8.63030387956967,-4.4741327209231505
1.0,6.903051483742141,-4.145536761122911
1.0,6.947360595791558,-4.484543290616712
1.0,7.4480123783226535,-4.653436855102089
1.0,7.309296287502668,-5.118038319147717
1.0,8.462970275732129,-4.822802608790703
1.0,6.978530074803645,-4.914971913362845
1.0,8.417739273550415,-4.654974006664089
1.0,8.295947363911814,-5.011768071617785
1.0,8.263418421672664,-3.699700845832606
1.0,8.089638959948637,-5.234182058953926
1.0,7.489118757015266,-5.151400415453631
1.0,8.75148809031125,-3.6616932563179128
1.0,8.17857451768452,-5.014372907868549
1.0,7.1430324294402,-3.6600155323064145
1.0,7.919118003026348,-3.1935309000148178
1.0,7.62302242699306,-3.6999178438310865
1.0,7.761954148854609,-4.154937858639162
1.0,7.9337195172822215,-3.3328397650587736
1.0,8.12079984090771,-3.799976595128349
1.0,7.6007748808647335,-4.056876127302853
1.0,8.20718165458501,-4.963886778312624
1.0,7.447951036938367,-4.948528576134177
1.0,7.973310237092339,-5.3235671911880225
1.0,7.326000069378686,-5.085466568319626
1.0,7.721638977006852,-3.8090944753421985
1.0,7.580142872161729,-4.315837112379541
1.0,7.116683684963788,-3.6270423936380847
1.0,8.401298299724514,-3.933750893524624
1.0,7.065955237449836,-4.92639938801038
1.0,7.716931725445371,-3.914600033334855
1.0,7.89692729515519,-4.967981718367725
1.0,8.548590573034758,-3.965530313493994
1.0,8.550202851478586,-4.330575299902164
1.0,7.44015930615454,-4.246944603802189
1.0,7.961296429166218,-3.414101257599327
1.0,6.792609561202094,-3.9867051589590194
1.0,7.6014316901583,-4.545326254037999
1.0,7.033088516372116,-4.302836812644398
1.0,6.981651270955249,-3.7783410028554876
1.0,6.679424646476501,-4.374854019074029
1.0,8.346139812031568,-4.837969591961741
1.0,8.29617158492651,-4.357223426403301
1.0,8.129095059126424,-4.5612581070910165
1.0,7.699319836539994,-4.163444374344092
1.0,6.934301216106001,-4.655175475596615
1.0,8.493512996113843,-4.967412139218892
1.0,8.508892908650678,-4.307978555405742
1.0,7.285022880644665,-4.886407068420569
1.0,6.890980144551994,-4.791744668111328
1.0,7.843344129543998,-3.759848911977439
1.0,8.61772180778763,-4.597813212199924
1.0,8.507287995500766,-3.738296722881164
1.0,7.954600695014421,-4.510131079957616
1.0,7.368267699361462,-3.9001778209103493
1.0,8.223180424863047,-4.309270760390467
1.0,8.468878028367348,-3.555891329515869
1.0,8.072229736056693,-3.8069980790789333
1.0,8.150718944711953,-4.654423745778201
1.0,6.9529176207740235,-4.114811051011296
1.0,8.523373697088239,-4.037833716392626
1.0,7.239480782266682,-4.42343544291072
1.0,8.32565050202841,-4.586429022811636
1.0,8.633361370222989,-4.959616666315073
1.0,7.242293377517346,-4.162086949319548
1.0,7.017604857767365,-4.985458078583574
1.0,7.115150404447419,-4.470766520300682
1.0,7.590899768167397,-3.7609950321459804
1.0,8.554005635010718,-4.55626093953257
1.0,8.258727256955794,-4.819346259218287
1.0,8.423957204395252,-3.842710094369933
1.0,8.318405550977197,-4.2283290077545175
1.0,7.64906698530819,-3.232763005223419
1.0,8.790946459664834,-4.118788373686099
1.0,7.818401161469309,-4.902692429902302
1.0,6.887247828858414,-4.108246166666656
1.0,7.719150702297302,-4.477907406333046
1.0,7.426190998883586,-5.121190270469599
1.0,6.848045543582508,-3.841342606803323
1.0,7.240539601864367,-3.490674421845071
1.0,7.127599113443034,-4.091084775313378
1.0,8.535594865663269,-3.8534430545185625
1.0,7.207875001285288,-3.5089226109895155
1.0,8.213844266435798,-3.433992731719043
1.0,7.130479231855208,-3.8234030955607317
1.0,7.8875755987671505,-4.683995455011425
1.0,7.892603986263185,-4.5381890522415
1.0,8.246917824281576,-3.8058882787845545
1.0,8.616936610050798,-3.7291866806814133
1.0,7.966577485447935,-3.348652603207062
1.0,8.648746361411247,-4.420451367838838
1.0,6.782434535992906,-3.8522336045891423
1.0,8.121462127807519,-4.571973602870035
1.0,8.106709056248867,-3.9957534251001214
1.0,8.284681781637406,-4.9207781876143715
1.0,7.820872134475603,-5.39165748931027
1.0,8.509680348976858,-4.970062870882694
1.0,7.014377222658049,-4.005684628929655
1.0,7.236698905417976,-3.612927050471574
1.0,7.918859293968686,-4.813311828180137
1.0,7.982860761571371,-3.9681428096305527
1.0,8.535630272648243,-4.360352966168756
1.0,6.842856858835868,-4.254841671601715
1.0,7.311583502693636,-3.8737189037526294
1.0,8.149979071320228,-4.987149009228492
1.0,7.840413913740772,-4.879815006004445
1.0,7.889510493355938,-3.2200525417750274
1.0,8.632589851609326,-3.8532285369758927
1.0,7.108907205741372,-4.341256643052598
1.0,7.909075374607157,-4.060795197287808
1.0,7.595941622778872,-4.222861492167133
1.0,6.61305752266083,-4.041081330907375
1.0,7.869123284211035,-3.8082051959519347
1.0,8.27004866188326,-3.5760113536494655
1.0,6.727751809274775,-4.346928748123173
1.0,7.254550026486809,-4.2603931433283
1.0,7.685684907960875,-3.9928092227585488
1.0,8.131052640862718,-4.074672902679596
1.0,7.527830964292863,-3.3061620591435323
1.0,6.636807353023643,-4.115126656233644
1.0,8.155326441147245,-4.425750176061328
1.0,8.291992395429052,-4.745498853614301
1.0,7.7699123740332245,-4.267106188227432
1.0,8.143021917105749,-3.363864367565709
1.0,7.498593674496264,-3.9291551807305423
1.0,6.7993450849283645,-4.306872095255598
1.0,7.021726940757683,-3.9839241828001066
1.0,7.791642085820858,-4.541794311140799
1.0,7.57032902818809,-4.807770709570381
1.0,7.064022627206057,-3.9153557518686726
1.0,8.210638403261205,-4.891987903708847
1.0,7.146331299843472,-5.062963356107272
1.0,7.8147879975519565,-3.964444709427962
1.0,7.094419117480225,-4.571981217854805
1.0,7.971474798620514,-3.135536716476243
1.0,7.455871201904988,-5.144783265992043
1.0,7.614254451735946,-4.3065237338815425
1.0,8.146806029060143,-4.605629404449184
1.0,7.054588165370698,-3.869537924344701
1.0,7.965369392865059,-5.4118788840152305
1.0,8.560873118871026,-3.921523635056138
1.0,6.960608079646334,-3.8802984842293835
1.0,7.169467703799576,-3.6293250458801753
1.0,7.385451163295568,-3.893030107864811
1.0,7.988623870407034,-4.3068183182557815
1.0,8.12264527559952,-4.587625495021411
1.0,7.557966988649199,-3.3335371895215964
1.0,7.893221299971989,-4.04257684408465
1.0,7.043170743540578,-4.794840657829378
1.0,7.650101967565216,-3.228199639319273
1.0,8.000422944481617,-5.290406888046526
1.0,7.270950601742497,-3.455203910185375
1.0,7.834317610858961,-3.187875923974168
1.0,7.929976598157578,-5.073597933815921
1.0,7.545693130689273,-4.521077539918169
1.0,6.946797787200137,-4.710437372982542
1.0,8.319426589256768,-4.927488818893065
1.0,7.798227920072382,-3.7473361695590777
1.0,7.957205436619405,-5.398632667328506
1.0,7.527654233661718,-3.980873031481779
1.0,8.06994158097674,-4.677331333401927
1.0,8.49203698783502,-4.320793739068596
1.0,7.924554037030048,-3.5956095355570423
1.0,7.48052754420558,-3.4741967004312695
1.0,8.394594911625944,-4.818012576852015
1.0,7.061063059298931,-4.174632973405157
1.0,7.685595418522284,-4.884968645241035
1.0,7.356132013258454,-4.778797465126681
1.0,6.941374310965883,-4.8958736716809526
1.0,8.169541058031985,-4.063660063955522
1.0,7.557006943670641,-3.6351140557642383
1.0,7.845694762187843,-4.129582574250764
1.0,7.45181960278177,-4.48319739399077
1.0,7.546124597331081,-4.479112075526873
1.0,8.627912530369645,-4.9036242723819035
1.0,7.691758080340723,-4.932153786563639
1.0,7.928504204626125,-5.073098847232721
1.0,7.044011284829394,-3.902243599890596
1.0,7.636650478414869,-4.4219857238611615
1.0,7.3918794457621155,-3.4327774711701093
1.0,7.982683858954761,-3.3216106663012255
1.0,7.496186552148902,-4.491018511698343
1.0,8.574655765409219,-4.937883874949208
1.0,6.968225570597727,-4.315336952121215
1.0,7.804276413352032,-4.145869025987491
1.0,8.500932766194175,-3.85226141555345
1.0,8.444509949594432,-3.644900372327562
