cluster,dim_1,dim_2
0.0,2.021577502159052,0.9976108009213319
0.0,2.253429044718511,0.7423744184123824
0.0,3.661595742040869,0.9871777980537537
0.0,2.480382704901475,-1.4484707824213756
0.0,2.808805882550845,0.29298439930454984
0.0,3.595160241906258,0.15173153547590357
0.0,2.7113603034920972,-0.009136696255998982
0.0,2.553885690058175,-0.6245937263172997
0.0,3.8549678330471364,1.2771915568277006
0.0,4.530283204818512,0.5159260845774347
0.0,2.380474788347447,0.7005201691638486
0.0,4.2271310570825555,0.8393251510205217
0.0,2.1356292979714366,-0.4908676438565627
0.0,2.296285403114068,-0.5422503556711518
0.0,3.5585828543760045,0.5896897845943851
0.0,2.340750899978294,0.057743924673186856
0.0,3.3539107792787726,0.49986679068021445
0.0,-1.4514543450548398,3.493072567385128
0.0,2.828693473826698,-1.2882335157731588
0.0,2.868623696815094,-0.7389180334658749
0.0,2.6562570546495268,1.0191127894461895
0.0,2.0371300225370224,0.9695655285512477
0.0,3.959034327229537,0.05088012062284963
0.0,1.2761612001609894,0.7683403379765963
0.0,4.452035045606286,0.22951411238310995
0.0,3.2676824935027136,0.20003235033966218
0.0,1.1672820985507337,1.145252619606491
0.0,2.920768302341047,-1.3900978814417368
0.0,3.8072952349963165,0.6612119452612183
0.0,2.858807147094265,-0.9056221932873532
0.0,1.5191995620826846,0.3225597875696347
0.0,1.8164657827577309,0.7129241239272708
0.0,3.299558189116192,-1.334812885420602
0.0,2.046895136916965,-0.6988956651217436
0.0,2.336716070774202,-1.0878675681208934
0.0,4.244919021829156,0.15170778860935813
0.0,3.0368415738285397,-0.48794280538037427
0.0,2.3229047130750473,-1.3337053933325724
0.0,1.8136944314763108,0.51349235750362
0.0,2.6335316260654253,1.469684046003828
0.0,3.648329489230258,0.8358410918853432
0.0,2.5903695493011902,-0.44395340443270004
0.0,2.508496216472304,0.16478410888556386
0.0,3.578111835481253,0.9944034879377032
0.0,2.7894578397535232,0.47649514893244627
0.0,3.2772614836793914,-1.277470263671675
0.0,4.354844511324929,0.3676360366655415
0.0,4.381583115342852,0.7856934599687248
0.0,3.279071471699863,0.9604238027436118
0.0,1.4317663444561597,1.0785514908528737
0.0,2.4767723286099956,-0.505672488599188
0.0,1.7215856821685052,-0.6849191607744554
0.0,2.3366112145261395,0.8259565556386905
0.0,3.1341731800556354,1.156472572905243
0.0,2.1691760613083417,-0.3936877330637037
0.0,2.0634626376650935,-0.8801638570177418
0.0,4.120828229020324,0.27980563243818163
0.0,2.9168660249793428,-0.7791798776644142
0.0,3.048524191606355,-1.3232062562348363
0.0,3.4681170955894496,-0.6345994884866882
0.0,4.41989560446352,0.8530657194929825
0.0,2.3902956434611715,-1.1463403845294509
0.0,3.7532658719505525,0.17494204703786734
0.0,3.028718322961732,-0.31096695428223914
0.0,2.8998352673597196,-0.7834155264633481
0.0,1.8653219532188494,0.43399889644270195
0.0,3.4286405487263787,-0.6124635523460874
0.0,2.4163415736108846,-1.4228482893228052
0.0,2.9361367914474985,-1.4325208500405333
0.0,2.487513372980633,-0.829420644222849
0.0,3.9709668740084925,0.6359029425238374
0.0,2.5778653509863876,1.3470141338366541
0.0,1.5603418872554375,-0.03830670483352862
0.0,2.3664862139529985,-0.9053184512655831
0.0,3.069096787610409,1.2788372105373484
0.0,1.749690557647627,-0.17617603227523795
0.0,3.048338165243173,-0.3889374718612723
0.0,0.8580807936612402,1.1469789899138387
0.0,1.6521103031605164,-0.3789673402446219
0.0,2.697242228379065,-1.2267508916304597
0.0,1.5058535053204933,0.9443335877892242
0.0,3.512665343473451,-0.5973314182605587
0.0,4.250873628053977,-0.07298029125429611
0.0,3.1644001113018714,0.8482382484299332
0.0,2.4426181648156438,0.47170560185268545
0.0,1.4679092703248158,0.17536826826632912
0.0,2.3250887838343397,-0.6973824830167255
0.0,4.264946208065325,0.03653879416565469
0.0,4.323518786085997,0.6137075072113585
0.0,3.0618974835087585,0.5701384374818093
0.0,2.0529728310216084,0.6427732502442354
0.0,3.959721729742759,0.3135564109139495
0.0,2.9345682358655045,-0.10539027718134089
0.0,2.5549016995668845,1.2257721759387303
0.0,2.0098541093558326,0.22221378876543377
0.0,1.9362243124860201,-1.0201458460209443
0.0,2.4703041198379943,-1.1449436872671621
0.0,3.0246357072609733,0.9083961870537017
0.0,3.9880457075245963,0.47323392366727646
0.0,2.0812102552821963,-0.4070296799930221
0.0,2.0525938380451705,-0.3259499403115809
0.0,2.5168276038724082,-0.07721003497335625
0.0,1.8672432269327308,0.8521643103423926
0.0,2.806245412894471,1.4803949399167766
0.0,2.71930031107993,1.5875796336703019
0.0,3.089277834795125,0.14731679111802592
0.0,2.7694555456771823,0.6999664011617744
0.0,3.849704976948679,-0.3970833380319666
0.0,2.031084726581843,-0.24372808457655723
0.0,3.784177985015393,1.3589767425088044
0.0,4.45766232568342,0.5679331454910967
0.0,1.2644735219317853,1.0507173026365741
0.0,3.906743076973522,0.3593174917905645
0.0,2.0157742605644486,1.321785050274874
0.0,2.957965979052578,-0.5921707960145592
0.0,2.785654519112215,0.0890459534195512
0.0,1.3979276397548386,1.1026478970234765
0.0,3.8846326625830043,0.6984943201490746
0.0,3.719407868704267,0.36466897768047396
0.0,4.017517331453956,0.7294070930729327
0.0,1.9113789945921278,0.005611610968299286
0.0,2.888889508972217,0.12834065869029582
0.0,1.4165349719830485,1.0659229120982288
0.0,2.678900180644662,-0.5110409494702676
0.0,3.9260930749928815,0.20936637981935166
0.0,3.6578084472848436,1.3341969525528268
0.0,2.850237984298283,0.9733069014208167
0.0,4.242538814409445,0.017401207635975007
0.0,2.19050831719982,-1.2753010532117461
