cluster,dim_1,dim_2
0,-5.593081888967815,5.0780473647525906
0,-5.727558274461083,7.509423995189062
0,-5.117735426735184,6.611424951143383
0,-5.676108311186737,5.812244803194411
0,-6.0086800375212714,7.3389235051895
0,-3.557113995192009,7.260895642436331
0,-1.3214608352479098,7.064337979770738
0,-3.9208128659957726,8.630416260807054
0,-2.269959895687963,4.9568415820905045
0,-3.3757834930223787,4.018136239430172
0,-4.728060370344722,7.839533393792525
0,-4.505882078845633,7.662109392110158
0,-2.0449726686685956,7.6999382344848275
0,-5.57702719166369,8.053428934566485
0,-5.5394707335224185,7.665312907272375
0,-5.278001970346935,6.0156454482250075
0,-2.3719511089328438,6.864746628705295
0,-3.73863814917567,4.193956624475437
0,-3.221764471180015,4.859510446357171
0,-1.9784128813455306,6.3412631965531
0,-4.616866917212299,7.864853257411636
0,-2.917393504710133,5.512517270230161
0,-5.034381845552153,5.95400362130066
0,-3.985305252180137,6.984080237658221
0,-5.001050449650267,8.040183782319486
0,-2.243772430716946,8.225062782550093
0,-2.8562072942300722,6.05852394986619
0,-1.4995800188696347,5.623231569993836
0,-2.312062094663073,6.778844995390688
0,-2.253234951839377,6.118631038090128
0,-3.4083618905366504,4.347270062827991
0,-4.588412468649533,8.027971482401657
0,-2.7045191162914586,6.040403101056324
0,-2.255925938926566,4.59789819685879
0,-3.504399190083863,4.708413899416499
0,-2.3167633369543323,4.53516615316627
0,-2.7179044514452255,8.393541323725316
0,-4.571326114559017,8.612577409554323
0,-4.559377929805101,4.868898745092968
0,-3.0925120543851157,6.974340810689312
0,-2.8497809974757593,5.853949364665886
0,-4.596997732490126,7.8911087016001105
0,-4.261088086224473,4.581345355610649
0,-2.0722938419051564,8.02764784224416
0,-2.3430677174241783,4.397636087620072
0,-2.3695251732598352,4.564365122145869
0,-4.821119086714072,7.969324372385973
0,-2.2786644538846828,5.576175651334292
0,-1.9636626009752478,5.181828195088707
0,-4.922239999778307,6.056183083906982
0,-5.687249489171054,5.417675510536244
0,-4.418408388352795,4.386773080400272
0,-3.6613884811692365,4.9163356999863375
0,-2.6916729073222134,4.196608769378177
0,-1.9010122578410258,4.957281270993874
0,-1.926144534408348,7.5814693842830225
0,-4.744363022232181,5.683670524645496
0,-5.465007916940053,5.527992817725282
0,-1.5025932160722386,6.8509396948161605
0,-3.305860855734215,7.0173980188904705
0,-3.400035872405113,8.606496238064624
0,-5.674301513162799,6.290659172845927
0,-3.8265788644735017,7.90079940852427
0,-2.7572548876432172,4.550319927998167
0,-3.837376651936942,6.647236453479259
0,-1.495550716983533,7.54345798506494
0,-2.8827815840588045,4.6893950009525
0,-3.964449610192587,6.6834165300978565
0,-3.447031662755365,6.710353477129259
0,-5.587053756157904,7.913038740627553
0,-4.218004423744274,6.750233629443726
0,-1.6641073030984082,5.518606972473719
0,-2.184435828410306,4.5989745151368355
0,-5.491197589960459,6.687560639632519
0,-4.907512186523678,5.879474923344961
0,-1.592345587827733,7.137907697418743
0,-3.333605639918752,6.285102224609577
0,-2.307938917720481,4.517816658453423
0,-4.61339519163894,4.3957050870248295
0,-1.6254142140268981,5.8023805393176735
0,-2.4553240233647475,4.891589418419007
0,-4.521993547808431,7.235385766017778
0,-5.570009198161111,6.812879500976785
0,-4.550458528618483,6.839267203677095
0,-2.0223320102649316,5.431055977446511
0,-4.8435371826041065,7.681428137012433
0,-5.930887580826903,6.058936456738488
0,-2.3681174544611867,4.609364576273143
0,-4.226011048373221,6.815676787678105
0,-1.9335013202458515,5.990734661871664
0,-2.9688959365705005,5.117621387728896
0,-3.554896352414291,6.8907882896701675
0,-2.391746408009084,6.639385545473272
0,-3.6148396620309957,7.546408144050761
0,-5.280105929038664,6.474229076127336
0,-2.1647522983120555,6.184396871281023
0,-2.44859373969995,5.737494914176294
0,-4.072450441649248,8.411341351398422
0,-1.3715605193372462,5.678901576526036
0,-2.607734322893678,6.44139754956303
0,-4.194643179610709,5.845425518735586
0,-3.5638673374552288,4.327035216515044
0,-2.302776403139663,4.510370118289427
0,-4.6892728743779415,4.49487050974475
0,-2.3870315728454305,7.384182245326701
0,-2.398598189210683,6.341147870862124
0,-1.2906371496031117,5.755776751185142
0,-1.460385891799851,6.810315898174971
0,-2.6098644225652596,4.972132720641853
0,-3.943026386045234,5.084163543599186
0,-5.425718701977778,7.552277584579651
0,-3.24231205798451,4.893867438199764
0,-3.664702979009788,6.313737818461486
0,-4.575014931273924,4.956264814964847
0,-1.5443358032397216,5.583414214205623
0,-5.088698938373989,7.528384917772524
0,-4.880148897896898,7.359848548723035
0,-4.395925824977266,5.705448431378418
0,-4.16947847571262,4.679404081332089
0,-4.0245023680385055,7.36621624119838
0,-5.281921985908075,6.8653697467276515
0,-4.299296637293307,8.57987467095045
0,-4.5851010430507175,6.937746056843144
0,-2.488488143343933,8.257581419940935
0,-4.04838275849746,4.610016300765105
0,-4.889825537641462,6.018834386269824
0,-4.642389987409774,5.705299813693446
0,-3.051891382875361,4.876730517764226
0,-3.759736478678725,4.275017617090628
0,-3.9015624009763754,7.762293533735599
0,-3.1363470002463663,5.42149138332117
0,-3.3026368426054247,4.48200754742433
0,-3.0772725930314473,8.174695954212313
0,-2.169957206932247,6.293744536096658
0,-4.371041224135867,7.675356053017972
0,-3.384625597113381,6.086140556500984
0,-5.393771829959929,7.338356842461418
0,-2.2410014466927115,6.484416472378403
0,-1.3030866698128285,5.838723850004177
0,-1.3738493729315497,6.981738597323318
0,-3.818015637517663,7.7558796009824595
0,-2.565234634738581,7.649088547134858
0,-2.5477684623505166,8.31692239194215
0,-5.650061183542656,5.91034572149975
0,-4.703399949485457,5.453834921796036
0,-2.776109663896296,4.937782013986654
0,-4.8763249083080105,4.432285902520413
0,-3.29453252765166,4.5512698173499
0,-1.5587499541566705,5.546730815251438
0,-2.320778741564075,7.153535403581015
0,-2.6187044303376084,6.139829842690472
0,-4.960552827824763,6.461790445804202
0,-1.1503285714942242,6.942233095125906
0,-3.557338015986199,4.661155338411411
0,-5.232491814217999,6.5769346941960904
0,-5.09724131951012,5.152496008397339
