cluster,dim_1,dim_2
0,6.467633107727358,-2.8157740808046055
0,5.978788054969519,-2.5207229835229343
0,5.417968156180955,1.7649182203982865
0,7.190122690918459,1.6895824418479257
0,7.426201344599969,-3.118817576213795
0,8.06292136732898,-1.9178917662527464
0,7.93024832858766,-4.870506266230414
0,5.977605462978355,-1.5087414291899126
0,5.279666621032624,-5.491411335860062
0,5.61162240848406,0.10056386161441402
0,7.4248341781120555,-2.0643484929169755
0,7.516823113590898,3.5457653093561756
0,6.992800917113036,-0.42169327159578446
0,6.764861138842094,-2.417972188792067
0,6.437118269633932,-3.2484431914298115
0,6.0610978028543645,-2.0821982045399765
0,6.147022605793566,-3.3260534196621268
0,7.459177039109066,-1.0687048241190293
0,8.156784219826378,-0.3697692776345658
0,6.923266434151621,-1.6392999010553095
0,6.821444835101265,-4.611308373238575
0,6.173140085384095,0.7998718003004415
0,8.885648186108833,-1.7426297937314528
0,3.8961407422426255,-5.502611555569098
0,5.995905172424415,-0.8207291048635525
0,5.838101663698348,0.11755279612888297
0,8.751551021503905,1.623407620787261
0,8.869833372277293,0.5842534098615042
0,7.599865094699093,-5.308482152066703
0,5.338010060970874,-4.88756550980401
0,8.218698296646576,1.4602136958498135
0,8.5010078014234,-3.7159641779408306
0,6.152779601693924,-1.7760050601904396
0,5.448878943975864,-3.6637143834168118
0,6.3158952426426405,-5.295431262505327
0,8.544132843218899,0.4796807740229748
0,7.387057864923017,0.838708404379086
0,7.072316402268799,-2.6893347066469144
0,5.402215885428118,-3.09840820706053
0,7.535799612875817,-1.911950210764038
0,5.336745291342574,-6.960799797029292
0,6.250556090229618,-2.7534072518175097
0,6.8815838053884475,2.1947386508604456
0,8.581242406831931,-2.4582977135737925
0,9.122761775858192,-1.5610424102932763
0,7.075664497867002,-0.5380646259096674
0,6.697657621302699,-4.686839621350406
0,5.492819827732362,-3.8710186950697367
0,8.397254577772799,2.003773716263373
0,4.630465145242256,-4.868634241273728
0,7.015213893374123,-3.804218348163839
0,7.675159196948877,-0.10960404237907183
0,6.225950761759513,-5.548029683616524
0,7.09528021681519,-1.0516963773057613
0,4.893284580606438,-3.585618047010567
0,9.801565992960498,-2.061895623419711
0,8.999343459442338,0.2357938787262299
0,4.643402283598101,-5.025471988393017
0,7.677089660914946,0.15932066814442153
0,6.09883137613646,-1.484957472694609
0,7.048467078866713,1.4313392307173034
0,8.326995614873026,-0.994044630694987
0,8.633261214031911,-1.3474842211278875
0,4.712090751233203,-6.950992158143032
0,6.182755743188245,-4.566975009080062
0,7.97165919348121,-3.678178530824032
0,8.045481161011088,2.2159143170112796
0,4.794527554690616,-5.985976981046481
0,4.838489374202288,-3.397222504186205
0,8.896684420654877,0.3660289795410629
0,6.710104049669239,-2.1365277285688187
0,3.9345771379218086,-6.413256259934765
0,8.100561582078415,-3.932182203382063
0,8.001658658084832,-1.3511877004238966
0,9.101309701981236,-0.4630781409156438
0,6.598415800294495,-1.4709792905298527
0,5.912797684585787,-4.0776131133320614
0,6.7025454395195965,0.7530267605261101
0,7.388153508369306,1.0317755340817392
0,6.413046220549043,-3.9438003513129303
0,6.646459952578166,0.33438115150608927
0,6.014303481437933,1.804666618971657
0,6.09744357153051,-0.3914879448329623
0,7.431025320923738,-0.18843250479300486
0,7.883541297268232,-3.4172272485889637
0,5.298144990819833,-1.57522856468442
0,6.332610176919859,-5.208963489174431
0,6.5473578891426385,-6.823258339570025
0,5.847773719333479,-4.898010946398866
0,8.832118717098242,-3.1070442124126676
0,6.689547460632669,-3.9540793090079434
0,7.060819333330772,-3.074249531738501
0,5.853605391209807,3.1514230358236035
0,8.108946973112188,2.39791549280556
0,5.213775155130353,-4.653248957024257
0,6.914461783274742,3.4537628149246093
0,8.014764103236342,-1.5240217515987058
0,6.162536257195863,1.6194817922755873
