cluster,dim_1,dim_2
0.0,2.791804376691999,-1.2151350887365877
0.0,4.046758723969054,-1.9782490937202792
0.0,-0.6850517402498758,-5.039076006244721
0.0,-0.007890738524682049,-0.6652817371929817
0.0,-4.489015574628972,-2.169871328572858
0.0,1.1977370523654085,2.8531368957981447
0.0,-1.2283563845005094,3.6437321820834705
0.0,-1.3774768453143615,-3.0502951760349233
0.0,2.61727485479876,3.395552361958048
0.0,-4.680977072901654,0.11853390823296443
0.0,3.4095875968594656,-2.0742554727537623
0.0,0.3794655564528883,-3.9804982929078445
0.0,-3.6127623196919076,0.003255969254104727
0.0,-1.982231661433507,3.5592611653804034
0.0,1.8480399852928096,1.7991713538797378
0.0,3.383229775794743,0.43530062338447806
0.0,1.2622811614934852,-4.614248853050729
0.0,4.118769386612911,1.6169865644105799
0.0,3.5416696884723304,-3.313165586121
0.0,-1.177776567867175,0.07562914142831657
0.0,2.036199697934755,-4.787104649145127
0.0,-1.2772699777385275,1.1012489048236516
0.0,0.4094038301104074,3.698324498650316
0.0,-1.7013339844606756,4.290528864717186
0.0,-2.582413080950516,4.002219030816516
0.0,3.68717157587452,3.994312853216488
0.0,1.5520811025395782,0.7554685785507255
0.0,2.1369516701166935,3.3016206339257224
0.0,1.3569714782874258,-1.4764200052482865
0.0,4.921322313046778,-2.6756361957288743
0.0,-2.5339340083834374,3.4539864911938336
0.0,0.6791501010921389,-0.13642236436753336
0.0,-2.1590856708328565,1.657688088344772
0.0,-0.421839819775489,1.528657471681698
0.0,-0.6577618808084424,-4.8151279626173205
0.0,-0.3938119591054186,1.4176297028054934
0.0,3.5174184994327073,2.9808680805018715
0.0,4.588379695614954,2.5284916746939192
0.0,-2.2627017398876386,2.2252255013051783
0.0,4.540533580009942,-0.5581363086481135
0.0,1.0405744638125016,4.217240516934172
0.0,4.529404589943618,-0.15045284425336924
0.0,-3.0783465649916435,-3.849494593138406
0.0,-0.53052495920689,2.3681946700295002
0.0,-2.8476267665352695,4.7099889538480015
0.0,1.535274337419234,2.3800586838910784
0.0,-1.428320502990632,-4.947410618987462
0.0,1.2367932405504565,2.4769327799028797
0.0,-0.7617988256287183,2.111744960953476
0.0,2.429731026990675,4.908887860914861
0.0,-3.3135774335034425,1.8649970535802756
0.0,4.334227809076599,-1.4132234845347469
0.0,-1.3301083483417953,-0.44591961793563895
0.0,-1.127455636388133,-1.9302975070114081
0.0,-0.13851462057563038,0.6439953618620846
0.0,2.4462295308621327,-0.6802553535710347
0.0,-0.2843633078558603,1.2331425374532632
0.0,1.5195846844023972,3.0805975777027133
0.0,0.5411304719041158,2.0034645244289293
0.0,-1.828898993106665,3.532605705877798
0.0,4.141498933544766,1.9348161244918536
