cluster,dim_1,dim_2
0.0,0.179969332028243,5.562945985966331
0.0,3.675986780887734,2.2944816633383778
0.0,2.9897068110094915,1.8058233647528117
0.0,3.1213222557554694,2.429802363218268
0.0,-0.48238011147425675,4.594191685824524
0.0,1.2282402184161838,2.6490620272825858
0.0,-0.32625663704784846,-1.2866264229222977
0.0,4.940357138561145,1.7363440369405416
0.0,4.289026130439929,-1.0614818811486282
0.0,1.9600534237923033,4.052264015094674
0.0,2.6258963257053045,0.8506839841436394
0.0,0.9549399999575698,4.141084497029781
0.0,0.4851537570386687,3.653553503435769
0.0,1.1831455932205837,0.8672560039115709
0.0,5.653838066973785,-2.09079384596116
0.0,-0.9237984041944652,-4.620491624489626
0.0,-0.673152025198441,3.9208076622429573
0.0,2.2005002408979983,-0.6539310972946324
0.0,-0.9440207963752154,4.181777857332732
0.0,2.681834062231009,-2.856318527602529
0.0,3.6487759062843352,-3.3373180716460062
0.0,1.713343307351243,1.123891444121405
0.0,3.911584871872015,1.5322795514570304
0.0,5.104836936735269,1.9197279291228213
0.0,-1.8652031015768484,3.572488729803807
0.0,3.4551440771892987,3.273273959558546
0.0,4.253828052029765,-1.5695203649537104
0.0,0.92512710310528,-2.607177304420734
0.0,2.157239980951295,3.5845964543073183
0.0,4.5658283105438,-0.5311928752949586
0.0,3.8405060752500195,-1.7338973137844198
0.0,0.8683938880805638,-3.6446984896274146
0.0,1.8496984160440813,3.3879522278838428
0.0,2.2032494229090305,-1.8664844342657405
0.0,1.2797146548813645,4.135261066399811
0.0,2.577575694422344,-3.302951694950301
0.0,1.4980930164320239,-2.428348678582617
0.0,0.8475240049533477,6.176740163629132
0.0,3.906745936560017,-3.720063513044381
0.0,0.3467684388013457,-0.7933172675301903
0.0,3.735931642422282,2.6680330523589633
0.0,3.643863982326358,-1.0652642214243824
0.0,1.913666243046792,-1.036616889183479
0.0,1.3434603843138855,-0.8232935037721572
0.0,-2.270538584793788,1.7996604312290314
0.0,0.5710795699935143,0.1438849848712821
0.0,2.7278947422089335,0.7607011180079591
0.0,0.5298681692520185,5.198867614342591
0.0,3.644201164784928,0.9509717300594682
0.0,1.478826861654127,3.8409666413267765
0.0,3.5322735358652912,-1.1323746161136232
0.0,3.188786523371598,-1.864199077698485
0.0,1.1121442147455816,-1.524270553673363
0.0,4.770479354582667,-1.1001462717606039
0.0,1.6903044114957622,-0.9831963759273684
0.0,1.1213540950669532,3.089077817732248
0.0,1.8688223921124805,-1.473762423693839
0.0,-0.41613070522216494,-0.08457185023181298
0.0,1.6195759852260903,0.2992066815607948
0.0,-0.30081558430549343,2.604052659522875
0.0,2.978805289880583,-1.9961099572101115
