cluster,dim_1,dim_2
0.0,-1.9007147163699034,-1.3777393849115172
0.0,-4.65272695465548,-1.8182139393195336
0.0,-1.0266280750163361,-0.5438299281600942
0.0,-1.2011827964297215,-2.563206492724184
0.0,-3.2207223337755693,0.860683729555064
0.0,-1.5402627986799569,0.8748883838162207
0.0,-1.046485754341796,-2.4271925763026463
0.0,-0.4652845118374971,-3.0554586117102933
0.0,-1.116160273297062,-0.05298893566415279
0.0,0.05809309209218904,-0.8988078230027253
0.0,-1.1709516949259866,-0.07514133701510282
0.0,-4.190343903884477,-1.8951369901127517
0.0,-0.194366938024396,-0.14138954355210845
0.0,-1.5235670441157698,-3.0597914496865664
0.0,-1.1856424174332205,-0.3714328723653616
0.0,-2.2565983707891784,0.21759014610371316
0.0,-0.3251170561452089,-2.3011923666669083
0.0,-1.3906113420211337,-0.433555240479771
0.0,-1.5010969335914215,-1.2621599667333787
0.0,-0.7981132227317344,-1.13868217058494
0.0,-1.0488152759631475,-0.031520383833128184
0.0,-0.7416178578999647,-1.333913296888032
0.0,-4.119088788424356,-0.1809619571261227
0.0,-2.0116664632382615,-0.5392572393688303
0.0,-1.9168771789432606,-1.7438493680383846
0.0,-0.840108028712133,-1.4430171316383555
0.0,-0.756313428860915,-3.2552925769571175
0.0,-1.3997572389719317,-1.5055540195976704
0.0,-1.2468243839616124,-1.9220287805540348
0.0,-0.495281781770572,-2.2442284279797984
0.0,-0.9593718265425929,-2.7333519418558128
0.0,-3.5486002015943994,-2.451581569217865
0.0,-1.3958919583242533,-3.287550573763796
0.0,-2.4003879813626234,-2.7146665388818825
0.0,-1.8279872306496274,0.6709435226504776
0.0,0.13105730510820982,-0.9030728811214414
0.0,-1.3574808820734836,-2.8685316404418177
0.0,-1.0392261945110115,-3.2234601559878193
0.0,-1.9721981426856046,-3.203501745698528
0.0,-0.5381970921280944,-0.7957862611721609
0.0,-2.3547003861903324,-2.1385281485907672
0.0,-2.4736971972074064,-3.348999520583118
0.0,-0.15907560787322306,-0.538598965986047
0.0,-2.2883985624215004,-0.7351299662825078
0.0,-0.14112479883173595,-2.4218150882734726
0.0,-2.593015102267645,0.352877869633403
0.0,-1.7733510167150013,-1.8638808216727094
0.0,-2.064799407716476,-0.2365200468399353
0.0,-0.11636525672523035,-2.4754821418689335
0.0,-1.2642336400613239,-2.8472366868505654
0.0,-1.2394910597167401,0.09415686144738686
0.0,-0.9993454686672069,0.5755577624680399
0.0,-0.6468324174679054,-1.9312144416165127
0.0,-2.7864395703954945,-1.366613014920035
0.0,-2.0018498098070787,-1.353373467203477
0.0,-3.453372039681339,-2.629992226785645
0.0,-1.857715830151432,-2.2925336462075765
0.0,-2.060195477033473,0.9332516854647701
0.0,-1.0844136147372507,-2.20984005455486
0.0,-0.3118109998018177,-1.6925089462404166
0.0,-1.4367599180284805,0.012428750857969023
0.0,-0.1778637572991765,-1.6551776160083176
0.0,-1.9226343958467589,-2.8399467120164643
0.0,-1.9658961242556712,0.9528395026706955
0.0,0.23137487580947205,-1.4146026671196945
0.0,-2.403689744271698,-0.008922486960599258
0.0,-1.442459807763726,-3.421820987419504
0.0,-2.071298118000898,0.4787987433713013
0.0,-0.9400058922867528,0.09380754415593241
0.0,-1.0868957445217384,0.6505645956228832
0.0,-2.983834225182664,-0.4509628292262572
0.0,-0.2375706413844039,-1.7922582603287474
0.0,0.08806443519850769,-2.036357294645281
0.0,-1.8888699516451215,-2.7250332199472527
0.0,-2.9094621842182957,-3.1621392215122675
0.0,-0.7048998612954797,-2.234259976756427
0.0,-0.8947103328032977,-2.3637574918132604
0.0,0.030173575111671763,-1.7832831151748156
0.0,-1.8435981262904502,-3.1631558157659216
0.0,-3.9591291227910186,-2.9106533882703043
0.0,-2.090927778766339,-2.0159781743003298
0.0,-2.3362524835572627,0.24835826552006643
0.0,-1.5323974921162604,-2.9985598915973064
0.0,-1.7018415252267758,-2.832419923396069
0.0,-1.7525176222084278,0.7696792111280084
0.0,-1.1271244890645662,-0.5079629045445613
0.0,-3.026393932366183,-1.964122442333253
0.0,-1.7908668789894688,-2.132653922255361
0.0,-0.5231846774465067,-0.4950424018361665
0.0,-2.377879889781665,-2.2707894545207967
0.0,-1.7505698943205479,-0.9932650639237078
0.0,0.15851109755832032,-1.5303692351476224
0.0,-2.4920836652721157,1.0114301780263717
0.0,-1.9406223986339088,-1.0026321548636439
0.0,-0.6054498744791835,-2.942405094920253
0.0,-1.3548025831437907,-0.6930041977798669
0.0,-0.9377965034407784,0.42886048495896395
0.0,-2.065781135703759,-0.9918511508425507
0.0,-3.408082437299412,-2.124817099694912
0.0,-0.038626885648904555,-1.2447294488396843
0.0,-2.319313499014117,0.6417988770063788
0.0,-1.4403041641089616,-1.2992567822458276
0.0,-0.3343284422605813,-0.36704394337075863
0.0,-1.22677312038062,-2.1667116508061746
0.0,-3.7029998460433604,-0.00035473634012307123
0.0,-3.5480376637281554,0.991420471124042
0.0,-2.222993176385345,0.5993096934589275
0.0,-2.2376031944651933,-0.42522279660676
0.0,-1.4738703438613219,-1.893894942882217
0.0,-1.593200269038006,-2.6275677013957583
0.0,-1.4745931359546378,-3.428704156844014
0.0,-1.9950810270966173,-3.015615529971563
0.0,-2.9937279560455172,0.575265504384491
0.0,-1.6848767670455218,-0.4215582977083799
0.0,-1.35936497832666,-1.0188686287559923
0.0,-1.4789150467982126,-2.8178913281434066
0.0,-0.7789580130185081,-2.5065659350247813
0.0,0.25758178259598463,-0.7517426904929777
0.0,-4.24346601754251,0.16972625419626783
0.0,-3.204658369822289,-3.175295587877412
0.0,-0.7042442367794643,-2.4535118242445484
0.0,-3.236279383113893,-1.8055088991027968
0.0,-4.35506473864548,-2.1567048164279816
0.0,-0.9488104048539647,0.6356887940765964
0.0,-2.040496803052829,-3.3774188045604534
0.0,-0.7675738345879308,0.27365499119514325
0.0,-1.876375353002985,-1.1507487320505028
0.0,-1.3417020331799352,0.030858023397686066
0.0,-3.539010138998666,-1.9595123301753514
0.0,-1.6276798157312007,-0.9285494305499173
0.0,-1.9243525468221674,0.9221009539924176
0.0,-1.0218469379158555,-1.4486722690916622
0.0,-1.4361642150094425,-3.4486506095647225
0.0,-1.1147084764776884,0.3481551760114087
0.0,-0.1865249509373924,-0.2097098642964212
0.0,-1.3919710702732815,-1.676140596986748
0.0,-0.018060854774297787,-1.155397443787102
0.0,-0.546724761201496,0.09858974238162459
0.0,-2.5334362572483746,-0.8475808264936531
0.0,-4.333255027965472,0.5292445160748871
0.0,-2.0613349967140593,-2.2433510876419605
0.0,-1.4619925994633878,-0.5115852969436581
0.0,-1.6782442195596725,-0.9735781954916872
0.0,-0.6535839117216404,-2.427707963098698
0.0,-2.221470511696072,0.1371406724801336
0.0,0.12126435533901861,-1.9453984947859804
0.0,-2.8696583687628916,-2.5167626676262698
0.0,-1.768951444510637,-0.43109951101425364
0.0,0.1889617062447842,-0.8678388232897933
0.0,-1.6322422029745225,0.8496275028145497
0.0,-2.087946510314125,-2.721065671131026
0.0,-2.3748168348496597,-2.404534529685913
0.0,-2.991984002038702,-1.8076600994197878
0.0,-1.8405778269439834,-2.1615260016458975
