cluster,dim_1,dim_2
0.0,1.212005305557863,1.4670554243981866
0.0,-0.5550252604251785,0.5571160333744909
0.0,1.0466887334400263,-1.0920998983899968
0.0,-0.03860312236393453,2.494550572234493
0.0,0.8322548406832176,0.38633468653378167
0.0,0.9013645911022067,1.8490618660660683
0.0,0.4625907117226719,0.9385625579767425
0.0,1.1331704647286884,-0.7423906259124766
0.0,1.263807260338693,1.7469496285233346
0.0,0.16465963457913593,0.07260195730672679
0.0,1.5689118249357723,1.0241192120161338
0.0,0.26187259234718535,1.3918403110625435
0.0,3.6891916689455897,1.7513336233045222
0.0,1.0563222432283321,1.1109312923562187
0.0,1.1073736457653673,0.6392886278999252
0.0,2.5596503810896665,1.809460874430041
0.0,2.491766175144304,2.9315490145291934
0.0,0.043695830778493816,1.019961394408234
0.0,1.1934542545660987,0.7650059531638468
0.0,2.778895262770915,1.6686649861015086
0.0,1.5869070656022826,2.286239747937385
0.0,0.6310275030301252,1.5268131493103578
0.0,1.9596607067625935,2.8158607992907223
0.0,3.8318906632053054,2.3836239880143695
0.0,3.757793728433734,2.2426988899855482
0.0,1.6206242906349726,3.1469285025297924
0.0,-0.5980226047806048,1.67228055112919
0.0,0.772004677477431,-0.5892266388341214
0.0,0.9367587122575468,-0.13842800047713794
0.0,3.78326719587795,-0.8215701186006558
0.0,-0.48649243441723755,1.751159896367768
0.0,2.9036770059243797,2.333093503160826
0.0,1.8343753039951267,1.9884259174877805
0.0,-0.03594018867636608,2.675884084646841
0.0,1.665050537554463,2.2561914530002327
0.0,0.1214576844723381,-0.15410307042521698
0.0,-0.6754382481222446,0.6743277811995014
0.0,1.974425819808077,2.0104510762606997
0.0,2.032710531649465,2.244375442799866
0.0,0.7152828141253049,0.7097157974318827
0.0,1.5594655341022226,0.8392002383881284
0.0,3.4798798051448174,1.6997971438115327
0.0,0.7791359009306575,2.205206390867643
0.0,0.3188827809819331,2.9827039399324855
0.0,2.504703974031528,2.07349057181034
0.0,2.1672792029238135,1.4185375466278078
0.0,1.7733020430517235,0.344174775725053
0.0,1.6292984236536934,1.906251067866231
0.0,0.1899758627609717,1.5055929577234337
0.0,-0.27091448841849564,0.7568229583074513
0.0,0.7501107232254917,-0.5405113723203676
0.0,0.0035066583191564835,1.246182056474696
0.0,1.2526682381333027,2.698054731638225
0.0,3.5486979157190603,1.4941453389103563
0.0,3.6684575760083837,2.6832240060713044
0.0,1.1912643164847267,2.1878625518444967
0.0,2.8016273935448006,1.8627231591252802
0.0,0.5687390640654056,3.421758133240975
0.0,1.5231118860519526,-0.11934783689474279
0.0,0.668558079195516,3.147810117550733
0.0,0.06506220849452893,0.6954694125121736
0.0,3.4805065229040704,2.8054085134830937
0.0,1.30263128418213,0.10255699966642608
0.0,1.488553458206604,3.3558011041360936
0.0,0.9029474783974697,-0.32949404718035274
0.0,3.257247919859591,1.2789369843186782
0.0,2.2288155715723335,2.12626873680571
0.0,1.5541990211019507,0.0727178937627551
0.0,1.330619604625609,0.6632153037964997
0.0,2.551391094980666,-0.9770773511200396
0.0,2.227150050165015,1.3084311963321882
0.0,1.7354562184160325,0.12281288360352006
0.0,1.5836091847217617,1.4335046331559878
0.0,1.0420461533768217,1.554831942666834
0.0,-0.1604088214111279,0.8544940340380914
0.0,1.0287857631734623,-0.37756206696846
0.0,0.32318414857071626,1.2295383193697846
0.0,0.18959537632578838,1.378531492797148
0.0,0.40622930317548356,0.15169640128926526
0.0,-0.3932874655894283,1.3109468757270768
0.0,1.653666639271555,1.735585360192813
0.0,0.611289532442018,3.367066352466252
0.0,1.315267167210791,-1.2843114468567038
0.0,-0.16789467793697224,0.9713049117576807
0.0,0.6558554754591974,2.886712778480826
0.0,2.480002675405061,2.3371483969309788
0.0,0.9897114000622144,3.1828156801260614
0.0,1.3258531691131321,2.1463887113360585
0.0,3.0717145694121095,0.8497134987441077
0.0,0.5230792509755339,2.3407909851751345
0.0,-0.008601039422573575,2.7370836700471637
0.0,1.3034501525129163,0.3430605121027538
0.0,0.9626748787007807,2.348612386891997
0.0,0.3281825897298087,1.4771665192683585
0.0,0.2416635185492891,0.29577405967436476
0.0,0.7990606135302208,1.0773605398120836
0.0,0.40978333078996093,2.651178181188165
0.0,0.8154028861265057,1.0993914569098002
0.0,2.95917626249842,-1.1331521915965665
0.0,-0.3437442743761726,1.7788148384551403
0.0,3.8099738881427214,2.3443631423629383
0.0,0.22152511108545206,0.6827357394606911
0.0,-0.2501494350541819,1.099756026848064
0.0,4.357135139392979,1.4387628999411166
0.0,0.06116507064305928,1.8402155211913673
0.0,4.136328897394011,1.6949326133170532
0.0,0.33177486843573123,2.059316474807509
0.0,0.06239027859698921,1.1619238842004143
0.0,0.0542066705400909,3.0124976699878516
0.0,1.3913537752207656,3.1467168622347157
0.0,-0.04959721724136916,2.5287612217700777
0.0,0.9067899472729832,1.724028030008402
0.0,0.8941749190783717,3.286537408604417
0.0,0.828808198200499,3.0458930447752226
0.0,1.371378496112005,-0.3244292754579062
0.0,0.8786775204297508,-0.43621735471661416
0.0,-0.39798434432466867,0.8390194891242956
0.0,0.0344515055966239,0.29386202763875746
0.0,-0.1832779116774411,0.7756448260760658
0.0,-0.38493251916986493,1.3401015810053276
0.0,1.737153982190355,2.855776637658831
0.0,1.3369186260580683,1.5412634987277452
0.0,0.6532500133199879,2.344605411864691
0.0,2.5037478198799987,-0.758604829404525
0.0,0.6035709759185438,-0.2654513154191981
0.0,0.8782841816462023,0.25270106238553286
0.0,0.6235093725772516,3.3649039013231383
0.0,0.6398056856013418,2.395022404620025
0.0,1.8741427415315235,0.15002079565861998
0.0,0.6373154853710675,2.7693715482287993
0.0,1.1512729786820288,-0.04749889760720573
