cluster,dim_1,dim_2
0.0,-6.420414101841919,0.01643953778689172
0.0,-0.5038957420543689,-2.839606083770564
0.0,0.04295652363633223,-3.8972150295810706
0.0,-1.8507769039581474,-2.8433443128175795
0.0,-3.22585703672044,-2.895228599233887
0.0,-3.2553752582841926,0.8831656632174314
0.0,-0.4861566059399071,-4.675678597222667
0.0,-6.6896314272432305,-2.326265495461895
0.0,-4.192783556999968,0.19976208675040033
0.0,-5.016121452151958,1.0496424235327555
0.0,-0.44361105760510416,-3.2007776179690177
0.0,-1.538471380949342,-3.667838836721703
0.0,0.7628621304196872,-3.4073980417114447
0.0,-2.286340459576127,-1.1327618403978168
0.0,-2.227979965532165,-0.008680785399795924
0.0,-1.2032994953916194,-0.6647415847867886
0.0,-0.9271378582757466,-0.5592669019859791
0.0,-0.7614710288690892,-1.127506157204961
0.0,-1.776798168824083,-1.8780593189143624
0.0,-1.521038210289995,-1.3133525644900708
0.0,-1.5980427202890064,-1.4324746916769164
0.0,-3.5614723371300614,-0.48872344611797974
0.0,-3.0038902338591584,-3.736881935939178
0.0,0.4163270715625648,-3.424622635631034
0.0,-0.130243493445739,-3.4178373039208654
0.0,-1.5150250625827075,-3.9638055462761757
0.0,-5.995950778078406,-2.818093186486116
0.0,-4.704849385113301,0.7390271855523559
0.0,-1.3730695172143443,-6.194713456335434
0.0,0.5174238006883107,-2.5618553147964116
0.0,-1.7696262225868606,-0.8305833043307392
0.0,-4.712316091189376,3.4681659402854597
0.0,-4.920923178115482,-2.1063590008548574
0.0,-3.663784963662894,-1.9362381683477408
0.0,-1.676842494835446,-1.5319881892763323
0.0,-3.4276669375627606,-2.0518582963326133
0.0,-6.243406962313435,-0.6847952225238425
0.0,-5.057930899593063,2.7539167759769563
0.0,-3.8291639316633503,-3.1879712422543247
0.0,-5.660881161288716,2.652586277186244
0.0,-4.661512030478509,-5.148466563995813
0.0,-2.0254075395449553,-4.531000055228434
0.0,-3.207646177758755,-0.2144249061520999
0.0,-1.118774007309415,-2.3137477742517407
0.0,-4.940474779488649,-0.5384719654887707
0.0,-1.7242262010797558,-4.98467624015369
0.0,-1.6792479715248843,0.02260013910155408
0.0,-2.8047696214277598,-0.5859029084614217
0.0,-5.354253142308881,-3.2317528783466147
0.0,-1.5485635311743058,-3.9441870545900373
0.0,-2.8706897406725562,-2.944738190874867
0.0,-3.7720454186808756,-0.23694081923335297
0.0,-1.6234498310949952,-2.4137355422949867
0.0,-1.4067067870345884,-5.345500959810358
0.0,-3.920307062066245,2.4618490837770386
0.0,-5.274569959975502,1.6773596765901229
0.0,-4.189175885303088,-2.509776011881884
0.0,-6.067147992057691,0.36869482644916035
0.0,-4.926246668821461,1.5933201551289606
0.0,-3.0082627165793334,2.8921868245657043
0.0,2.642031570162473,-4.870117541840221
0.0,-2.715663020343551,-4.858029125848258
0.0,-3.090668243150275,-3.4992237163197952
0.0,-4.212570491363479,-1.630303502087198
0.0,-3.5981261665847826,-4.00287221388803
0.0,-1.9837798463234804,1.2050970537742705
0.0,-3.654973599677878,-3.4960681147413233
0.0,-2.0842534828056722,-6.418155157289285
0.0,-2.5511346102356973,-3.322599011361002
0.0,-1.0547795018466177,-0.6225292480406834
0.0,-2.016685991244516,0.2443250970522703
0.0,-2.8268869528773752,-2.4913305847486664
0.0,-0.7516527876517058,1.0339818014538842
0.0,-3.4963258576087908,0.12186488565514277
0.0,-0.03363324002480204,-4.571713900139098
0.0,-3.5120375734560048,-1.5441281050593485
0.0,-4.9295518208828755,-0.0595669135298416
0.0,-2.337124492800904,-5.287068027250931
0.0,-2.642207345815247,-0.9736893571931203
0.0,-5.780999893200422,-2.8132453732915454
0.0,-3.6267251389594604,-2.6692167644727443
0.0,-3.2546387076373753,-4.507868456146904
0.0,-2.667920297014935,-2.5332533614214015
0.0,-3.3912330913259043,-0.32715760801380717
0.0,-5.046730758441432,-1.8742672112041936
0.0,-0.19301657342393025,-2.2580492365159603
0.0,-3.9903921580972432,-1.3850320202200455
