cluster,dim_1,dim_2
0.0,1.5646209492139793,-2.254979090310317
0.0,0.22742282765879546,3.5381019209977933
0.0,-4.563581885223806,-0.7405118730144441
0.0,0.06108190744949023,-2.0639032135744744
0.0,1.0499690711703364,-1.036567308158004
0.0,-3.533143509123178,-2.723385615323314
0.0,1.765109009647922,1.515161382528841
0.0,-2.9994964315700874,1.057587549648232
0.0,-0.44119778402067333,0.4152896318230702
0.0,-1.6999588499183915,3.344419249353465
0.0,-4.331101557234535,-3.1278241788907795
0.0,-2.9161579410186826,1.319236517576319
0.0,0.41168181280359323,0.3221847137647628
0.0,3.9676730616675897,2.0038088224015063
0.0,-0.8883231676979616,-0.3645709227507085
0.0,-1.5623714662419341,-3.1800441970741393
0.0,2.762672679326278,0.7162960462430412
0.0,4.0382872801720415,0.9676977785929012
0.0,0.6841415964276935,1.4248193880961253
0.0,-1.7228989239387436,-3.360460817637482
0.0,-2.7076244768930167,-2.4643990002186165
0.0,-0.6174010317873452,-1.7101512495497049
0.0,-1.3297690227696917,-1.6586552516703155
0.0,0.45884588392355063,5.266043722281461
0.0,1.5650030353982902,-0.19755620809662214
0.0,3.8849546265373927,1.1126640511705195
0.0,2.4743870335444806,-0.9692698713503324
0.0,1.6526070116044544,2.126774550588656
0.0,-5.762169298597678,0.3937668953835955
0.0,1.5473186970227477,-1.921633821368161
0.0,-1.3263016649141306,-3.370058273918582
0.0,2.0800425587234903,-0.6948567768374146
0.0,-1.4898730671774527,-5.470523719547534
0.0,-0.3050944166610159,-2.5069504133105074
0.0,-0.2809356037235669,0.4310149182782442
0.0,2.305908262238042,-0.5330439324903895
0.0,1.819935167583945,-0.5777710886510369
0.0,3.033219785809002,-0.8412316539095914
0.0,0.36476929378432976,-4.098130204615406
0.0,-2.1231472704476992,-2.23642314329964
0.0,0.2488402583962447,-1.3177572451698307
0.0,1.269792529664761,3.577792668662096
0.0,-0.5601769275380023,-4.083194614600152
0.0,3.2272952011611977,-0.4149841392988527
0.0,1.0086389718275506,3.278581053313657
0.0,0.8597726217322768,3.3692477014083964
0.0,0.949478455918861,3.958558748760464
0.0,-3.6816354653583883,-3.929725078050347
0.0,-0.6803603948502023,-2.15178520601212
0.0,-2.7470180887707016,-0.7138601261936642
0.0,1.462549039790775,4.150836741512776
0.0,-1.7009325308964174,-0.22123020170502553
0.0,3.5185483216394884,-3.2157207769358935
0.0,3.1832115430291252,0.12867962181387277
0.0,3.994839591179843,-1.4658276732091504
0.0,-2.3439568744448334,-2.4957202578901603
0.0,5.248445861848826,-1.6234453066127543
0.0,0.7684582899420062,-3.81299789982593
0.0,1.995366316369712,3.6113574416619487
0.0,3.233859755873926,-2.057661520858869
0.0,-2.949849704088325,-4.215619395380225
0.0,1.5101058678454224,-2.5791475424061994
0.0,-2.9317883455663987,-1.553982379948694
0.0,-1.323591257766331,-3.581312922800355
0.0,2.435887374929634,-0.05528852466128612
0.0,-2.7301679877191503,-3.650136095684582
0.0,-0.7598987082861548,1.068783235411314
0.0,-1.382957943566517,-2.8373415964512003
0.0,-0.49067660339994884,0.6430490859319441
0.0,-2.363077572423673,0.016324916797678838
0.0,2.331998434094833,-3.923968214923188
0.0,0.28672057560089104,-4.8891270993369265
0.0,4.434670291159398,0.9035959605757642
0.0,-2.4300297370656128,0.4309796778210759
0.0,0.14827273406910285,-1.5748379456818629
0.0,0.8778810656788049,1.022003300644517
0.0,4.078151473820602,0.6063522661238173
0.0,1.0630248739481403,-4.6094193561314984
0.0,4.915315491789602,2.3870653590888096
0.0,1.1702922119539825,-3.062397754915601
0.0,1.3257922604827401,-2.365194440251729
0.0,-4.568214179910316,-0.007170769176807852
0.0,-0.8293763936434728,-3.768461601426074
0.0,-3.936875305196485,0.17964146520770016
0.0,-0.1453813467146292,4.476873224111716
0.0,1.172103032302215,0.2288327586009532
0.0,-3.9464850802328897,2.3195961948392214
0.0,-1.8089260869839718,3.6232048466195375
0.0,0.611349327449211,-3.6131710283868332
0.0,1.6712630625584812,-5.146572830648141
0.0,-2.7269460946135182,-1.419834757571842
0.0,-0.765972423784885,-3.478199337598259
0.0,3.881483194625981,3.296979613782208
0.0,0.7448205193633799,1.205254311811999
0.0,-2.224223363361003,1.1920651390911772
0.0,-1.0646189585808514,-2.549044478646349
0.0,1.609147135397699,-0.6053512928096199
0.0,1.9121652898024573,0.7227463898153688
0.0,-2.90629231602538,-1.2662799610345292
0.0,-0.4011658679881091,0.5188368175758715
0.0,-1.450988582306252,1.1422018502223532
0.0,0.19790057394482757,1.2916293736807263
0.0,0.3502298004042142,-4.92281777516593
0.0,2.818568044824496,2.8740187035648006
0.0,-2.7762442248608368,-3.043895056941955
0.0,-3.723947284606869,-0.6897792320965491
0.0,-0.3696153776403672,2.3722160899045166
0.0,3.945565652446363,-2.826958770891041
0.0,2.3047887290519347,0.1777604666812999
0.0,2.202903787547471,-4.412368604361304
0.0,3.828625234295443,-2.502045872111472
0.0,0.9537629084645947,4.9431425984396835
0.0,-0.33748100385487667,0.040567312028433125
0.0,4.107743043314811,3.1554670965670546
0.0,3.009519537236522,-3.242172248574833
0.0,3.4218692587328037,1.4842039535654235
0.0,-0.8771729467917544,-3.848363279992598
0.0,-2.2636603319304855,-1.5774202108690543
0.0,0.6495565446816104,-1.4235710611302081
0.0,-0.054645334077505964,-3.2010491518428235
0.0,1.1921547033640698,0.5901855729853078
0.0,-2.8431337908434444,0.2657176355516989
0.0,-4.72965990127995,-3.305055797332479
0.0,-2.6757496776034766,-2.846787385214849
0.0,1.4246605886884836,-1.5686755521081757
0.0,3.9724368236890113,3.7724237540304757
0.0,3.819324863472496,-1.4309642713641972
0.0,-3.014851915454548,-4.259978938988607
0.0,-2.5011156914451096,-2.1101866796227764
0.0,-1.534490445464194,5.113356002137204
0.0,2.1333882966969675,-2.627559697195241
0.0,1.361914422058447,1.513809380627471
0.0,-0.6890701026702076,-2.422154428818092
0.0,-3.516008705889285,1.411254414745985
0.0,-4.45045267657601,-1.6370136336064192
0.0,-3.0830733719549617,1.1812593427841145
0.0,2.39827162251999,3.016481229478982
0.0,-3.7352999325483034,-3.059438447715936
0.0,2.6933967011435898,4.324369037452994
0.0,2.0145369731895397,-3.4524883423791035
0.0,-0.9708127299106584,1.6444340928244479
0.0,0.9516295740096632,1.3913378372320981
0.0,0.371863789296748,-1.266189877920898
0.0,3.4467082729657608,-2.8333213558180983
0.0,-0.02144308087275328,0.1278617765345161
0.0,-1.562472053999616,2.0669189647246786
0.0,4.996975653328242,2.5792659939375544
0.0,3.361333225425782,3.2882655652051804
0.0,-0.3806171904322847,4.426746335531169
0.0,-1.1926886161306225,4.848866109075176
0.0,3.60889764255874,2.28512572520767
0.0,-1.1816392813833692,1.7964720704885713
0.0,-4.754617356757396,-0.27331997507968847
0.0,0.9992261941944125,-4.885798301336334
0.0,1.1301407805754664,0.4214533208761086
0.0,-0.6003527810813153,-2.0827497315027172
0.0,2.0323749525805903,0.3330210326150702
0.0,-1.7323681241029951,1.9528787008751414
0.0,-1.698908782061742,0.41840946447448835
0.0,-1.561578818332445,-2.184322922962453
0.0,-1.4058469380919876,-2.0654421762677746
