cluster,dim_1,dim_2
0,2.9253385415959925,-2.2520533077582803
0,3.3307820555231262,0.7331855755166428
0,3.6871965914120715,1.4619684095726817
0,1.3321017267339836,0.6271586311384528
0,1.9165280222646224,0.9873547948231345
0,1.7643044278443027,0.38035606173018827
0,1.7582167925568022,-0.639841513118373
0,3.0205983580497984,-1.7988886050801804
0,4.636801486993185,-0.3159503340094636
0,1.3322845086411776,0.5211244762232222
0,1.690298525465337,0.6569948852145233
0,2.606858897452005,-1.7940676131485185
0,3.473706831187821,1.0254054063195535
0,4.331603096294312,-1.0106123317884992
0,1.6174760847576657,1.2567531901443458
0,4.727222160730847,0.12109161425884764
0,2.118648885513909,-2.0621001689537963
0,2.6618956833663514,1.45309350849474
0,2.297580556853656,1.1622620733640037
0,3.9347936568734454,-0.44333011249194026
0,2.588186471550469,0.5110845284846179
0,2.5692603734069843,1.341340914401806
0,1.4087101206963972,-0.1185358244263465
0,4.598118892932334,0.39538470176332813
0,3.5783249714190775,-0.2564093222308567
0,4.039982385061723,-1.055716694411357
0,2.6325673922076596,1.363430107429035
0,4.2538919915442905,-2.8873181335666596
0,4.280214037987759,0.6334818179212055
0,3.188147543525542,1.3030067553732332
0,4.47500051490652,0.16279190757672343
0,2.970592646554864,1.3575079474602683
0,4.217553586438103,-1.0075100978896916
0,1.1657457888510026,0.8764172612417446
0,2.0680780088100583,1.1524808687454293
0,3.2616867156759137,1.4369328577981262
0,3.125586153766421,1.2674800955333934
0,1.539695424461911,-2.5878576664155855
0,3.381265164035743,1.1549841771940843
0,3.953852813403972,0.49900825158162854
0,3.2938901976561854,-0.16602544570169692
0,2.496225036479023,-0.9927564733684228
0,4.58869932434644,-0.07581467046401696
0,2.947488143899345,0.9194822181185344
0,3.0736291234141624,-2.074585231110848
0,2.230851566045355,0.7240843100495479
0,3.4861843073963046,0.9701583588427701
0,2.8070312834388202,0.14295185195257915
0,1.3510244413216812,0.8211455799489816
0,3.265828300400322,-0.12372795844822207
0,3.6276110077908488,0.8132958480900594
0,1.3574245337652402,0.9446334778705258
0,2.6780336824538358,0.9164176102758744
0,4.189376680155615,1.2426582092510536
0,2.1074187257781767,1.2159531143512194
0,3.051840236994866,1.3140567601858837
0,3.0291570562801335,1.27531448317655
0,2.573151534891022,0.5106865062159142
0,2.1996055193003916,0.8638914669948048
0,3.516922121121307,1.6412878599185692
0,3.2850479615767574,1.6834017559671062
0,2.476943978217142,0.9174329637849811
0,3.946692746841213,-0.3837708550476429
0,1.0936760559886536,0.6754330555861926
0,2.811384337691324,1.067465010540641
0,3.541920023119141,1.772943297626783
0,4.264532759619734,-0.8347865286439464
0,4.070347138678755,1.2880567538357826
0,2.575380963301147,1.1714688117217136
0,2.6589010155071007,0.4172228377218982
0,1.1657616416550363,0.6164033366973144
0,0.5085002516179569,-2.500823096413839
0,2.796319610684813,-1.8148325688556073
0,3.8858399454109764,0.13665817113549866
0,3.073233963767802,1.3091298484187115
0,2.5695479657792366,0.4138728621244407
0,3.833676641858406,0.0920115203066555
0,2.9635000010826906,-1.7850172195828613
0,1.5117671381679987,0.957717805997974
0,1.429158763544382,0.11230049436751874
0,4.30463125748106,0.5769668573749237
0,3.0171719182260452,0.3816589097252815
0,4.316479618342754,0.5730043379837935
0,3.2862332920147415,1.1679959478865252
0,3.161284352449464,1.2908564499105435
0,2.2627812180022584,0.7030888690431047
0,4.376970625391674,0.4281161861562168
0,1.968155336161426,-1.0700374257316816
0,2.257307677157303,0.7435191394654912
0,3.272863931193113,0.9883740527069568
0,3.017236972333151,0.8963575150224009
0,2.3960059167603567,-0.9735101245050793
0,2.962909579783555,1.4212013206862986
0,4.699137982880003,0.11442616652486648
0,1.8005398999856683,0.5427638358893049
0,2.7585706999938506,0.9786617079856413
0,2.157968652422447,0.4979379919961278
0,3.1913026568591043,0.613914530455701
0,2.20150984906377,1.2200696795210344
0,3.1498671874902406,0.5616965543347042
1,2.767504410789319,-1.3929447957367578
1,4.6475786762677584,-1.2094320300197456
1,3.074464610327926,-0.7180096736683125
1,1.050157213829463,-0.9976168391563395
1,3.194286151777203,-1.6621252262683597
1,4.004967516457831,0.48934634469869753
1,0.6932470122060571,-2.2365065634076777
1,1.1461519741551462,-1.3558548948055078
1,3.263566374756333,-1.8558345491584205
1,5.146836245268711,-1.198407943418271
1,1.3703253378352853,0.2263575510571251
1,4.015435740773209,1.2790491595093576
1,4.605683893808891,-1.8076126059405306
1,3.0883122651193493,-2.1302806045211
1,4.506482760627147,-0.45795848766434555
1,3.730748320651266,-0.20236740896039623
1,3.0005309987642685,-0.9500426424555153
1,2.9000063306691564,-2.279583300305684
1,2.261367489836004,-2.9093194868670182
1,2.6118242910050666,1.3788226116586855
1,1.2791646608454348,0.18603100659529603
1,1.8926131437208338,0.9259065443419227
1,3.347344946158942,-0.6497044026263462
1,5.034511191844849,-0.5025126672248245
1,1.8571774031616857,-0.4912281265141293
1,3.7512093151299366,-0.743990462146175
1,1.407731942265003,-2.7467908827330914
1,0.46913588361866126,-1.6450996030799379
