cluster,dim_1,dim_2
0,1.2826435787012904,0.9254674998447545
0,0.6143747677499733,1.7825520017780376
0,0.951791267561723,1.3215397300595806
0,2.9015870867420577,-0.9087722451874684
0,0.975908643404758,0.9007680865152878
0,1.7818306962389474,1.024927533307288
0,0.5483118576460524,1.61834191666711
0,1.2770485940461784,0.10092458022808498
0,0.9449456173164101,1.4059285448458227
0,0.8536000661631423,1.405511369900465
0,1.103807862235301,1.93256993051635
0,4.459718735519705,1.3549288467731373
0,3.414486481140693,2.3814251576114454
0,0.790255338521091,0.860601806797184
0,2.4900991388709737,2.884403792589093
0,0.7582104108842126,1.4684412119926966
0,3.704760339580807,3.120544062162286
0,0.6779574898047914,0.4718109144481082
0,1.1175649470147344,-0.06616633015562609
0,2.247815863562506,1.9123244019655603
0,1.0533099248877897,2.5469167343513286
0,0.6521165508778997,0.571130777723374
0,0.5194388996935319,1.4839347016350266
0,0.49608853798708535,1.0846782537656665
0,0.9691457953230252,1.3442527254535317
0,1.4637806405721723,2.6340099579832685
0,1.1515460818757535,1.226351619341667
0,1.9254389285912692,-0.043416424137273694
0,3.365352517221228,2.8152814492274016
0,0.541634098554955,1.434913695852623
0,0.6874211714787078,1.8112612070615834
0,1.088375952010026,1.064356263949221
0,0.6277436587440955,1.792693014588315
0,0.9596436465032635,1.4467566210685574
0,0.7572493608843673,1.870955009636632
0,4.3926318705135685,2.07599196617836
0,0.6961747260996858,0.45443196358137755
0,1.241307608353718,2.3379703034626194
0,1.3186880538880839,-0.14107364483023332
0,0.7251827948431125,1.8673033145074809
0,0.6690485429240959,0.4839040427808118
0,0.5187087850045985,1.1988725422656197
0,0.5783816312863139,1.5038408399343008
0,0.71387885786599,1.8675286765196748
0,1.0747324574056913,-0.17358690485482306
0,0.9925667797979432,2.1543468529995344
0,1.5917308938472998,-0.19383091207092437
0,2.5090387281563733,2.8890990851035037
0,1.2959976838398306,2.4000244302602654
0,1.1685742745669523,1.2083980231787093
0,0.581799059027825,1.2142693699442622
0,0.4864064368351103,1.443079319358744
0,1.1836854722930943,1.86843841424826
0,1.362375674055589,1.0544342270901206
0,0.5163028771759719,1.1177546961920777
0,2.249862801925892,-0.37556095229262276
0,0.995101560080513,1.056139371677903
0,0.6850763066597836,1.6771528599225236
0,1.2407135761277743,2.582017427657303
0,0.803514097851662,0.8403260661729032
0,1.1078646439665625,2.5295982377214554
0,1.4976278172309552,1.2942988846631738
0,0.5586182509211612,1.4393197282318404
0,1.0559721971928249,2.150942056603939
0,0.5369475804219249,1.0330942574511117
0,1.551053895607239,-0.019452296344902073
0,1.7738391148856347,2.4415992199609784
0,1.3302203673519988,1.670759510557463
0,1.1513510520659869,1.4869067395717692
0,1.2703423630886228,0.33838253949301633
0,2.4749221586381505,2.7843513525416825
0,1.2002690721245712,-0.21534038872317995
0,0.7619927010441063,0.9129057085054917
0,0.7533613576205406,1.8808917384511736
0,1.0484934005501483,2.545594601577751
0,1.1022423992339985,2.026788765662042
0,1.461526050635239,-0.13676649440506458
0,0.7003378476616101,1.8196698757835317
0,1.6409927748523614,2.0538206383330766
0,0.9139055608357194,1.4127839480978615
0,1.044723113877955,-0.3499638093561952
0,2.3227967338948488,2.817324959082955
0,0.9722444960622912,2.09436078897416
0,1.1518851153227705,-0.3170285027291747
0,1.5883240251078155,1.6366944351799693
0,0.8042931247769914,1.5665130323329872
0,0.7263565535687543,0.8291745612183701
0,0.9782878804583957,2.091366983115059
0,0.8604839113023471,1.2256245940021888
0,0.5445797931978925,1.4514988455892954
0,0.6704630799511548,1.581698282681191
0,1.5007722988451093,0.5808171866207549
0,1.0231840556493779,2.4969912144333435
0,2.255027354027866,2.7375444805301354
0,1.890252119414973,1.9595599442737883
0,1.138463153925432,1.1830844531738216
0,3.6513796199161024,3.069089609689258
0,1.9585955947105236,1.080272590498165
0,1.5935420808644059,2.04840277401934
0,0.5776136935743467,2.1174742210000037
1,5.739730782802427,-0.07380489917456982
1,4.626273739166551,-0.6186086278449691
1,1.2024693972492648,-0.26567174021131806
1,5.174177035335816,0.981901999692264
1,4.241914893791167,-1.2332961014445494
1,4.236009390374222,2.650283649754394
1,3.6649224604697257,-1.324483322106993
1,1.9355367892420878,-0.7585144032754283
1,1.9142354391455074,-0.06636879744699238
1,4.007370714737638,0.004508527156738863
1,1.9136989361474483,-0.610092057775957
1,2.9873427109979644,2.669146988423674
1,2.657679279197051,1.4139446792098873
1,2.5207139612496348,-0.22645083779752237
1,2.5442279170121354,-0.8443908918406191
1,1.385119965867824,-0.4463490075620495
1,1.941450681499752,0.5989494876166659
1,3.786619314403343,1.1677682247452394
1,2.1188328006454484,-0.22417548490754252
1,4.437102876594732,2.687271528240738
1,2.734510285334026,0.5588520766970584
1,5.5822004639473635,2.311035043262159
1,5.162210575043035,-0.09117379044273084
1,4.571702912072934,-1.3331726672269173
1,5.074153915933966,2.50495785305394
1,4.729969764724146,2.16224797201005
1,5.674924365357419,0.37616956400873475
1,1.8587077116234523,0.6799959808461212
1,1.9241936733491793,0.5294259194478058
1,3.35231232576996,2.215061606111353
1,4.5495119230453005,-0.5369441590666421
1,3.249647079768868,0.8939124695819347
1,0.7773756930443082,0.41980464248357935
1,3.590316687680472,2.185215553807821
1,4.787510046690441,-0.2724357877667297
1,3.457276519470129,-0.1725890892774414
1,2.662810015408594,2.032705832449775
1,3.700029673125053,0.2613863908359425
1,4.938619118701428,1.1031149054038427
1,1.8326967160150578,2.3400746670996084
1,2.8286123151250333,0.9188741362764011
1,4.971302230236418,-0.5211171728380782
1,5.503579371087924,2.3488956091997606
1,2.2711729156404132,0.09016553688248329
1,4.913656642674034,-1.4113809542659574
1,1.9911760628954562,-0.3908027972585013
1,4.471990957624202,-1.1648926966211097
1,2.548183470052245,2.0095338164385734
1,1.0005345515592077,1.0603905297868734
1,5.70749446788602,0.36360996411755986
1,4.153663779884403,2.74860017126945
1,3.772389815792148,2.3589789073603775
1,1.8374717928892752,1.2030331439084758
1,2.368235619311518,0.08413203772517748
1,3.6892075511583298,-0.7762698642970071
1,3.4256009395064715,2.6728997571056734
1,3.1709244692995053,-0.3399814624858555
1,3.4747820999793975,-1.1661527802460243
1,2.5071332913876154,1.948152468192656
1,4.840862805795488,-1.3353643798487203
1,1.1975431760199295,1.1856075089081368
1,3.263375591684966,-1.0866179640585791
1,4.377206525219461,1.869229784069424
1,3.677484333866428,3.0899768703850254
1,1.2184329379623273,0.8920171312995576
1,3.5500171630696244,-0.7974995479580119
1,5.0539212627951136,0.32316164944336206
1,2.0818954410280988,1.9162038383061402
1,3.7063900581083256,0.5779043604801007
1,4.533640215169579,2.5300792441183413
1,1.9518029924079519,0.8020650095267402
1,1.236272101074799,1.584827742420213
1,4.557596090083376,-1.105020659376864
1,4.642054376112386,2.265409983420073
1,3.2206125134808925,-0.46045944175129094
1,4.167055264055436,2.267900153614625
1,4.5870785325142736,-1.38647515232457
1,3.1385079723274276,2.7983953615026564
1,5.185157046061058,-0.09351454142371957
1,2.8356966288305085,-0.050154740230695216
1,2.730307815577481,-1.1232183238182807
1,5.034294812999772,0.3525692864646933
