cluster,dim_1,dim_2
0.0,4.802568460134617,-2.8969774576508476
0.0,5.6632328352218755,-3.2306822252008778
0.0,5.5366539533314825,-2.654280914806234
0.0,4.5713011323078305,-1.959700510573787
0.0,6.345107779469177,-2.6547537003514954
0.0,4.9611814962684315,-1.972979701823693
0.0,6.573100086119977,-1.3064531496836846
0.0,5.517546126342625,-0.6172948570598852
0.0,5.720687946130848,-0.1519505256223906
0.0,5.505716462379132,-2.030230054854695
0.0,4.60404951097929,-1.153614689793579
0.0,6.014817369802658,-1.14595458673483
0.0,5.392739891180119,-2.914318672265018
0.0,5.915256384200285,-1.6568215254929972
0.0,4.397568797157646,-0.713490824375855
0.0,4.1073705500518,-1.133559046478582
0.0,5.802333647829492,-0.8157071858156445
0.0,4.8045471339915515,-2.756856979499133
0.0,5.920640189910427,-1.2949117342375103
0.0,5.478377070635627,-2.0858393649762395
0.0,5.656512506361935,-3.060503963320164
0.0,5.153882819679304,-0.9095836612742252
0.0,4.757027822779298,-1.5188468468694067
0.0,5.343654591111716,-0.45978250916846936
0.0,5.741345237235258,-3.2216173987000722
0.0,4.709289392387557,-1.3987441458519159
0.0,4.729764563998194,-1.7804100303152623
0.0,5.685784362958012,-3.0764215987278027
0.0,5.356450849028266,-1.8572538103601266
0.0,3.8488051894547803,-2.035390721241528
0.0,5.008694967671298,-2.064165093325951
0.0,3.8324935200627372,-2.0176945832737054
0.0,5.014619701193767,-3.156147852464029
0.0,6.064061064919453,-1.4610380102719045
0.0,4.9145895555249215,-1.44329248969581
0.0,5.175818929534342,-2.2814366729390176
0.0,6.579000695456163,-1.9859929734223056
0.0,4.925893908526079,-0.7137203001817223
0.0,5.595970599077343,-1.5592217915123228
0.0,5.3652317038494735,-2.5013560114440456
0.0,5.482486738652019,-0.36690260085805404
0.0,4.95448409886918,-1.4715782000630055
0.0,5.276686949550188,-0.599054219235601
0.0,5.422770462681523,-2.125371041959042
0.0,6.398953449860023,-1.4099751229766286
0.0,5.396008875312127,-2.505760995685386
0.0,5.146155112022116,-1.824481580546866
0.0,5.423188867539148,-1.77366143037771
0.0,6.012516364264133,-1.3441539654542243
0.0,5.715476734606921,-0.25077935178195765
0.0,5.383020462174176,-2.968982511338292
0.0,4.890834628147169,-1.4441925770402668
0.0,6.722091729672261,-2.286666981173002
0.0,6.479454997656464,-2.747958179928425
0.0,6.725280081763107,-1.8499725072517956
0.0,4.166887230240935,-1.4659816844770852
0.0,5.456510117140004,-1.1722524474602085
0.0,4.014102966948147,-1.292797631816197
0.0,4.944631225882281,-2.8140543699250373
0.0,6.097283849346835,-1.488304675096106
0.0,4.976669492485656,-1.9212921577785755
