cluster,dim_1,dim_2
0.0,-2.686190891777527,3.8956919811018356
0.0,2.736229204172068,1.9388313889835298
0.0,-3.3261914735615363,4.311995068233907
0.0,0.8926177784424927,-1.5899470187626863
0.0,-4.2706249881622895,-3.112431343507026
0.0,-4.398655810492091,-0.3959005859760187
0.0,-1.9779829730986398,-2.1791498912900424
0.0,0.48623554874057423,-3.4702333283289932
0.0,-4.3382177340634875,-0.16503427711681726
0.0,4.393659488297065,-0.4229515753290878
0.0,0.09458973610655948,-1.8942611098215725
0.0,-0.05978846492124029,2.9414242805529858
0.0,0.1315995205438262,-1.392821167562941
0.0,-0.722338187364096,-0.7065640239846309
0.0,3.688587577351661,-2.2783148336478973
0.0,0.41556652770247443,5.0235230267847735
0.0,0.5774009056674704,0.6020611440037386
0.0,-1.3942595158856534,3.6248252196067243
0.0,-0.3428893614493211,1.9472955371680196
0.0,-0.6233480547877421,-0.9597979896006443
0.0,3.8831766305902633,3.2844185472881637
0.0,0.3921853296589567,-2.658567192031859
0.0,-2.2868976859423036,-3.6619517967905586
0.0,-0.21545574497821587,2.6934821668237956
0.0,1.349441201899875,-2.878943573461388
0.0,2.4178126800956394,-1.5747607557142869
0.0,1.895197614994116,1.3956469687841948
0.0,3.871671972831528,1.770126710663874
0.0,-3.69807862686113,1.8643865962993096
0.0,2.838401321454929,1.2394868835120085
0.0,1.127215769322326,0.45727508111400644
0.0,2.1880483072239882,0.442896947619897
0.0,1.2594262436203745,2.444395463811023
0.0,4.834410387624332,-0.9689100116842435
0.0,1.6528162505109463,5.042350932742486
0.0,2.5019450797859593,-0.38041732272068524
0.0,1.5387472643731834,3.1769674141437667
0.0,2.6326033180958066,-4.9746623157876995
0.0,2.0797286782687605,1.7793756082817473
0.0,2.5144415158655624,3.284196428498355
0.0,1.5917622669126628,-4.446114642529689
0.0,1.0027441163741617,-2.241058326772364
0.0,-1.9952946488101784,-4.152726051835666
0.0,-0.024551542734500772,-0.9949700518514956
0.0,3.4144120280265207,0.1415884397050507
0.0,2.187698275992327,-0.3388990703970275
0.0,0.26597543662394124,-1.164517188239736
0.0,-2.5477666433028836,-0.4378651060405907
0.0,-1.0937168752243454,0.941951053594052
0.0,1.114407910460402,-1.3194341552829687
0.0,-2.5023384047086843,5.444485391930694
0.0,-4.756723818043776,2.0133014363192974
0.0,0.7143076887189683,-4.88976813318177
0.0,-3.01145791093014,-1.3723589552743383
0.0,-2.961189070543613,-3.5593425120406
0.0,2.1178761972640325,-4.900428233787637
0.0,1.3501650716660385,1.345370496658764
