cluster,dim_1,dim_2
0,1.3060038745234837,-3.0040326642881374
0,3.9924694990726466,3.4077209889747713
0,-1.9351098287495343,2.71330411167683
0,2.2451454029741695,-2.6546247635934006
0,3.317187773195948,0.1273293221535658
0,-0.9568403759510254,-0.02574742910886613
0,1.471846395211152,-1.1207999600317575
0,-3.655023807905831,-2.5717558003730376
0,3.177549935651817,0.23194765174339108
0,2.9742475859359923,2.8064679172551754
0,5.957309111053103,-0.10871646435462694
0,1.8007024005185928,-5.784134199828498
0,2.157606287450259,-3.8669563144380925
0,2.4253662144049506,-2.7316319792594626
0,4.152752794401185,-0.7552672005730329
0,-1.1678317154865259,-3.2439920654520855
0,2.033372856608765,2.0556541122294876
0,3.95883347012014,1.2470369970400095
0,0.534692577024418,-0.2487538400928998
0,1.8696939362026446,-4.297353742231667
0,2.2546122666207697,0.41585422549018797
0,1.034061611052073,-4.6519912587947365
0,3.60768004895801,2.8740363010108343
0,0.13280832961512146,-0.5769512104347413
0,4.2214627941165555,-0.5188858710572477
0,0.7777871255948815,3.0681214327216075
0,1.4958093114218272,3.887229147699717
0,-1.055761894716181,-5.2723384745537345
0,3.9504859744598355,0.6272374307262242
0,1.8844333172714038,-2.926180649978242
0,4.395771028551403,1.9616625239768253
0,2.916754837051459,0.09267664363413411
0,3.846642974246669,-3.117197104141501
0,2.41322414741711,3.3216610536138713
0,3.069704076503011,0.8749508603489442
0,0.33918874831016144,-1.3658307660715727
0,1.9005582100790754,-5.9113383523043215
0,-2.4939193890784273,-4.403601767755278
0,-1.9059510207960506,4.57996419702367
0,3.5682655225372955,1.4606497567113224
0,2.020509503661185,-2.1822586759252993
0,-2.398206461778218,1.9442619754664492
0,1.413662058377463,5.382059119880087
0,0.7535733741889834,-1.282953529977551
0,5.177174010416584,2.689836593469697
0,1.5307462980874142,0.6840568061783856
0,-0.6608625922717853,0.5208182579321721
0,-2.688978777647297,-0.38633455354863294
0,1.7831080896233873,-0.46156156176831464
0,0.4487964012772044,3.095599395440845
0,3.567858821226393,0.7719329670920977
0,3.7294997716974376,-1.0438936160303194
0,-2.01661451829445,0.9500943524765241
0,3.4940423800114084,-2.0110218413237746
0,3.110379429700645,-1.0632550583527614
0,5.630987615887052,2.01826803251665
0,-3.439671119851801,-2.9324781178516375
0,1.0595401026250397,0.026023413726903356
0,4.819023091550654,-0.4867766444037911
0,0.24982711844240804,-1.752102075158824
0,2.291858337809099,4.784312743031686
0,3.6058116252332857,-3.8739386085510694
0,-2.6775253142981694,-5.045499429326144
0,-1.7098256726200003,-3.4932565890075553
0,2.194087560195489,-1.099868224915751
0,4.331020673279602,-1.7185762990029374
0,0.22013057838404745,1.7211595763491863
0,4.640971086964294,-1.6049548407330518
0,-0.9910430355488441,-3.505616836514362
0,5.114911220880527,-2.8347957828404087
0,-0.03017713022571883,-4.09866478774308
0,1.214641520200658,-0.6520918298546657
0,3.7698760701237695,2.247963623307607
0,3.5264902638875335,-1.4590078622372564
0,1.6552455792606955,-1.802236311610927
0,6.041785168237705,-1.9476203097252722
0,-2.1861110744256034,-3.0390716210407955
0,-0.519995634899559,0.2254633045324108
0,2.526439542608338,-0.21161388747659754
0,-0.31192065691639215,-5.725008396867405
0,-0.6668270956662272,-4.649070767634304
0,0.4766853987259846,-4.897250238361623
0,6.256596675037316,-0.9573287634191098
0,2.3077589114009225,-0.02933748195562845
0,1.7521240239951859,0.6563793959962986
0,3.5478596162908578,-3.0345498663982164
0,-0.8330961755330963,-1.296823855469123
0,2.718343650680706,2.4331980332240812
0,5.72224356821766,-2.738995395159474
0,4.670674880994818,-1.4268037843881538
0,2.715661383710913,-2.1061841989583656
0,1.2020869964735004,-3.55854426101046
0,2.8290590669082927,0.9064231908316323
0,3.1490148059311642,-0.5362482966075074
0,2.0325092391085056,0.42496987994246194
0,-3.4967085624749203,-3.501559076435616
0,-0.059817725677968156,-1.1186185924001075
0,-1.261910090275821,-4.86229824742502
0,0.881409140255514,-2.006329297530654
0,2.879249030313478,4.003088025966498
0,3.5939132345352345,-0.09096782064896831
0,-0.39522018841023937,-2.47994635528831
0,2.5387229716654085,-3.610680918872048
0,-5.597003215508573,1.0304586351047056
0,3.071302433918287,-4.8540350894764694
0,2.361790559789629,-1.037509988882548
0,0.9862457200175289,-3.6892380678081103
0,3.8026368538568796,-1.5485189202247784
0,5.474802824159149,1.195667327784972
0,1.9825300596557154,-3.3801227674327796
0,3.8763311556522693,2.005970245723361
0,2.8214184497294137,1.5584313042058862
0,4.553738279690543,1.5314907532583748
0,4.757302478055401,-3.649977170142033
0,1.6278701259067998,1.121908832074747
0,-0.5682332148061466,-4.052344333626245
0,2.5257633837883726,-4.087248541625268
0,1.1636852389420287,-5.008802021996747
0,0.17779608848978534,-2.930374925190088
0,1.0295642569394685,-2.0010987742907496
0,1.5601615069990808,-0.5680908240570104
0,-2.055019786123018,-2.588767843176846
0,3.687952727285075,2.052954921500318
0,2.253679033281871,-3.712046303546195
0,3.177807154122976,0.1489794759941389
0,-4.398174046425809,0.1774586242509019
0,2.7957566888812115,0.7612080103408657
0,-0.6632222673235384,-4.134099954844508
0,0.7802856183399777,0.12696909068382467
0,1.822760064977934,3.16641826211863
0,1.4343727699895394,-2.6544099653663076
0,-0.5480754285094956,-0.09295768307694954
0,-0.6480778573387231,-1.3919277307030145
0,2.534662698847434,-1.7507654598541347
0,4.335490855812838,-3.4724637909771525
0,4.108781374242116,1.5262338065762273
0,2.7954075153112283,-0.937018765792355
0,3.810915519185271,-5.934998372107786
0,5.674932576888507,0.23714858230166982
0,1.6358018005647106,-1.010356109317998
0,2.5489231259494596,-4.2275583643484005
0,1.9033420242845889,-2.5368934161971506
0,0.4271349404716711,-2.7660936913855294
0,1.242495310187583,-1.4436839000100015
0,0.7272599470891572,-2.467276207807406
0,1.2195049328647702,-2.3889385742095244
0,2.787909310120468,-3.0431442422472785
0,-3.5205130428663485,-4.908351203617822
0,1.0979495602309022,4.951841582883213
0,-3.9378630866879307,-4.412104665095403
0,2.1076169954069472,-0.912703632316765
0,3.9831057867086166,4.033732624173203
0,2.453460525646467,4.157584045973858
0,4.436335128546876,-0.3973143821299409
0,-1.2965905905857829,-4.112472400081754
0,4.156647125656252,-1.1251376231130796
0,2.2139601768816886,0.5855086480879932
0,2.8999544715366903,1.2810523843302257
0,3.602196820410808,-3.3667389194127355
0,2.7846845057116445,-4.024429919450332
0,-1.7196609165339996,-2.8850208915466284
0,3.3491081904192606,-0.3559890440323753
0,0.7932495628053128,-2.6375603794669913
0,0.7353139107347972,-1.7536253472745817
0,0.5400603637564219,-3.731907532109502
0,2.6289277018229154,2.9952901096339066
0,0.348276138438828,-3.1733722257841834
0,-1.6300159785286465,-2.070603894510531
