cluster,dim_1,dim_2
0.0,4.262791409315007,-2.540157676653242
0.0,7.464752336428877,0.1760208326324199
0.0,5.44043648542771,1.34603560814661
0.0,4.604868802173395,-1.7835147072423094
0.0,3.0453227074688747,-2.626092831895585
0.0,3.124806909032889,1.5314709365828436
0.0,7.804524146374611,-0.7498092766693919
0.0,2.4780869312400515,-3.2275696938635967
0.0,4.056895189282509,-1.6902367823818265
0.0,5.548346198872977,-0.7701497859252233
0.0,4.598400540876436,-1.1476814946390468
0.0,5.216218977182291,-2.4313321912766024
0.0,3.800203095393816,-2.625825154220185
0.0,4.360480400363033,-3.221247946212907
0.0,4.281200522821342,-0.19032763204194822
0.0,5.794156264209923,-0.2934456637344462
0.0,3.741962035688526,-2.7456577935841584
0.0,3.6391527045060363,-0.8732242183321854
0.0,4.701443042135574,0.20080262951109348
0.0,4.864696738753452,-0.4980602697505785
0.0,-4.677174009852745,2.6991116431254722
0.0,2.563887468046327,-1.4500919406561308
0.0,5.747823505858054,1.5692250275621864
0.0,4.669790030834227,-0.8019711664213136
0.0,2.2290931005731887,0.415318597773077
0.0,5.271827741013908,-0.19316408410411243
0.0,0.2176708537563086,-3.884507728467951
0.0,4.7668546349448775,0.011693864773044097
0.0,3.3517180724664986,-0.502605604989038
0.0,3.2120980857600405,-3.2589078463341075
0.0,6.265451178160206,-0.8156293470287245
0.0,5.287176580591727,-1.944498235566555
0.0,2.6176284581183262,-2.4864785248002783
0.0,4.437650290090469,-1.847671428716206
0.0,1.3100888906739625,-2.2412425075082685
0.0,4.672437599206974,-2.8509783480586464
0.0,5.92980978339283,0.5877540366677103
0.0,4.147958184071851,-3.4947615355958743
0.0,5.138082659933825,-3.162283222835872
0.0,4.785605204894448,-4.414915847894756
0.0,6.966188591319258,-1.5747662105346238
0.0,-1.5458618324705555,-2.67284962811459
0.0,4.8230486402524715,-1.8585291029429287
0.0,5.049224160668645,-3.039499776946924
0.0,4.962919081402812,0.10895191641842808
0.0,4.229621513894104,-3.7652232124411924
0.0,4.790756559623606,0.8745127168071555
0.0,3.618024666054694,-1.682894423598269
0.0,3.0057813321259874,-1.7127841982645948
0.0,3.78350123230094,-3.7945931304044542
0.0,5.321953078999007,2.620681435643746
0.0,3.1292953538888537,-1.3595531849952762
0.0,5.668254145189282,0.21728516395963315
0.0,3.100304338402772,-2.0950812442569813
0.0,4.1317908198054685,-1.6052501600772415
0.0,2.843343395297462,-6.215121282450852
0.0,4.849163555856629,-0.8941653550540622
0.0,6.2466275137932294,-2.6557313927582116
0.0,3.457207652764126,-2.8874566634102035
0.0,4.51243082519553,2.3072907787864194
0.0,2.831325371578995,-4.674432607530012
0.0,3.64687635344527,-3.100868662645004
0.0,4.485908625409181,0.8229178467307136
0.0,3.960216906852219,-4.46531607610773
0.0,2.6191781565476253,-2.0081495152033755
0.0,1.1879745456816504,4.084876861692828
0.0,3.3865581552242445,-2.6231569499572727
0.0,4.857359161606593,-3.6969499952642932
0.0,2.8507211923044915,-3.8560633755585605
0.0,5.3818405345360505,-0.40994839338518485
0.0,3.8852743136920407,0.7776391189878094
0.0,4.388534353597629,0.06832370285522917
0.0,5.0787943523225385,-1.4526751340587143
0.0,6.033998218521624,-2.0569703599098697
0.0,6.405996803809486,-2.4036423231276807
0.0,6.413053485161716,0.7907278250822488
0.0,3.8355561761320414,-2.1933327877048523
0.0,2.281501787754945,-3.766735272273423
0.0,4.158728810776449,-1.1299382540739784
0.0,5.97587222041925,-2.2642933821399387
0.0,4.343841853300668,-4.710223959311054
0.0,2.384948548087426,-3.416384318597912
0.0,6.3341460076697285,-0.31869797217201484
0.0,4.229135243250551,-0.7426131771715847
0.0,5.347689546843243,-2.4337007642026216
0.0,2.4473773909903436,-2.9594872627889255
0.0,5.455583681715081,-3.0481639629973674
0.0,2.6817816977975353,-4.049417269468943
0.0,4.223374056336208,-1.4598507480909162
0.0,4.292289222564904,0.09894941720709746
0.0,5.041835625575821,-3.2540293904811635
0.0,4.122847671636592,-3.8104426760052625
0.0,2.2725625226132498,-5.299730343431609
0.0,2.8128697167563774,-1.2471768143159696
0.0,5.726265862690385,-1.1712940325594374
0.0,4.5002275318935165,-4.411819664557564
0.0,4.835908657707651,-0.3635563298098626
0.0,5.887917561748064,-2.786861156512176
0.0,3.3966109102415616,-4.657684190582199
0.0,5.646903076572805,-0.5362583423506838
1.0,-4.478162271364551,1.700190340326214
1.0,-1.206475601339579,-0.05609583061206404
1.0,-1.8028572905259417,2.1636126193405127
1.0,-0.01791129237174151,-1.865832900291107
