cluster,dim_1,dim_2
0.0,5.569794580620431,-4.019122509728825
0.0,8.905778713837798,-1.680543834883528
0.0,7.169949311454181,-1.3599559508525771
0.0,6.133601957108931,-6.567623565837199
0.0,7.554984527238546,-3.861537236819041
0.0,8.099062335886979,-2.192252975121057
0.0,4.413473476162858,-5.721542779541802
0.0,9.167204990446868,-6.132181969781562
0.0,7.9167283433450475,-4.306091126694758
0.0,7.438819331105122,-4.9139394926721645
0.0,8.136356651534054,-3.245155260705797
0.0,8.318913665594941,-4.7021661279617675
0.0,6.576848274094291,-6.377647962922178
0.0,10.359302983624143,-2.0428948867048202
0.0,10.44111197479409,0.5303379216634758
0.0,4.480847020163905,-7.442681387115624
0.0,5.741421936341242,-7.581799275814388
0.0,9.501138785946232,0.3122207691694728
0.0,8.303772320290099,0.6191567896407343
0.0,5.952352546878834,-4.2110364809423855
0.0,11.245661959668668,0.4478351778158328
0.0,7.720713379735066,-6.616409256989225
0.0,4.665371540358141,-7.8686237145496944
0.0,8.572117942962144,-4.936269717746218
0.0,8.181401194712688,-4.500127611606142
0.0,7.515365986688686,-3.294704008120743
0.0,8.576874204932626,0.5876069543987328
0.0,9.266367688690236,-0.34120516651078636
0.0,7.452527320066894,-4.13781622716238
0.0,6.427338709871042,-3.690801058404295
0.0,9.996174825017086,1.6498217203302548
0.0,9.492176027794644,-0.3855946043274002
0.0,7.082529194550018,-2.358314928141362
0.0,8.630609844783061,-3.5735463495090176
0.0,7.697827781619097,-5.5761791029471635
0.0,4.831775005674954,-7.717874626024909
0.0,6.981139142223205,-3.8772972538511112
0.0,8.778674481682469,-3.5444321798375125
0.0,5.7921894156114195,-8.157506889813998
0.0,5.44573624087449,-4.776763865225074
0.0,9.134605764293164,-1.4095422621248495
0.0,6.274875860710099,-7.176832425641019
0.0,9.400679735380278,-3.115221843512296
0.0,10.524804530068339,-0.4291385869365039
0.0,6.296454906824116,-4.097578399794852
0.0,6.526706999882128,-6.782580172896662
0.0,8.993290271381378,-1.9649306629762595
0.0,7.8847924326632475,-0.8786999769894439
0.0,7.927925487174009,-1.5704167794573332
0.0,4.554586558095945,-3.441304146738785
0.0,6.965638729861881,-7.281240635749918
0.0,7.98617281494786,-3.5055068637865023
0.0,8.262122557602899,-7.091596417615861
0.0,7.721576749422275,-4.158029362315469
0.0,6.262576345585915,-6.585083676585866
0.0,6.010731296848212,-5.8592882552604735
0.0,6.946109268852492,-5.264219061713352
0.0,8.457197724954655,-2.9899367296650436
0.0,9.915191989914613,-0.7863842987636303
0.0,5.267687113021678,-6.818582855497114
0.0,9.998305328492428,-3.447288548684367
0.0,5.869528440348346,-7.494532995601761
0.0,5.206717834957712,-5.072155861385213
0.0,8.948264627675739,-2.4928078501427096
0.0,6.657106426863141,0.35402386891109167
0.0,8.245804514896546,-4.334531434382705
0.0,9.217718931656375,-0.8824135067965027
0.0,10.718465413877079,-1.4964876610128088
0.0,8.455975830132362,-1.6171735040175892
0.0,10.700620940198716,-1.7937308798866929
0.0,11.110998480162175,-2.5977799976213625
0.0,7.212337141159492,-4.8574761099097294
0.0,7.0861281711713255,-4.204266270368229
0.0,9.092340913913617,1.0820207753796796
0.0,9.881547805735204,-3.5729218102844515
0.0,7.110186561790287,-6.863189643800713
0.0,6.465588394486577,-4.880586621533068
0.0,6.504823744109022,-7.3735192179052955
0.0,3.2366033209211014,-2.3524886618373886
0.0,10.81123034590291,-4.3581898282421
0.0,7.558105519067542,-5.460059398870807
0.0,8.940060986388653,-2.8346683917987985
0.0,6.604620269173433,-3.2339138839310553
0.0,9.407944611424622,-4.974119059112069
0.0,9.926171786191242,-2.8977290086460576
0.0,5.950477294938645,-5.998418679408498
0.0,7.923069578467154,0.20235812501266037
0.0,10.363240304420435,0.8002984275949433
0.0,6.965750574192558,-3.050875858115204
0.0,4.7295140336672405,-7.00656662954706
0.0,10.162003108603667,0.21922108676564098
0.0,8.296912364085355,-0.007033278077549426
0.0,7.998932164952498,1.0009451720205431
0.0,9.302253087304056,-2.006420071746149
0.0,7.6011008299146114,-3.7903241026077223
0.0,8.019379165929887,-2.543208868997568
0.0,7.779696304112355,-2.9421226116279127
0.0,10.058180895590628,-0.5027791864816011
0.0,7.7566771878019045,-5.726460598175328
0.0,8.040657074462759,-2.902553245325874
0.0,6.976459117100386,-5.62147309371339
0.0,7.079755645363487,-1.9066636827091912
0.0,5.350145642520997,-5.717158983378429
0.0,11.616219933935023,-0.07007616095552839
0.0,4.128819192805934,-6.353470942073251
0.0,8.863065600064171,-0.2968371165335467
0.0,5.528510002571557,-6.708241033418418
0.0,9.372654065749012,-6.254054448827967
0.0,8.10846265895212,-0.6456911802467405
0.0,8.919971274947468,-6.529665348545099
0.0,9.794166039164105,-0.6339318079777502
0.0,7.657439429186705,-3.6513494055213376
0.0,8.736572737979973,-0.9566758361621855
0.0,9.856528816791032,-2.0314910001617315
0.0,5.634915475563968,-5.522585575705251
0.0,8.1774565819107,-1.345403416951021
0.0,7.660736515044929,-5.219260829288864
0.0,8.87561591400022,-6.860250818136176
0.0,6.982889230198167,-1.2845876470735789
0.0,6.3136427745350145,-5.831694375489238
0.0,7.598103599262427,-1.2755154792539514
0.0,4.77279076566099,-7.453459954954635
0.0,6.291234877697024,-2.524921478613829
0.0,10.009471349296236,-2.788022526184891
0.0,7.858666177323697,-2.3420491729295665
0.0,8.874872287041205,-4.7058060534823145
0.0,8.855983714648794,-1.9609840960231673
0.0,8.721032632844828,-7.435827637576509
0.0,7.219677344022499,-2.256872653210352
0.0,9.432857547045913,-2.0520781511707855
0.0,7.65838093887034,-3.912296095034961
0.0,6.130289792866057,-1.4690458247344633
0.0,7.252631805395998,-4.382996917585847
0.0,6.694445746319675,-4.036425506832081
0.0,10.763640071245376,-3.064983713819583
0.0,9.805733668343462,-4.582684056301774
0.0,5.502270841669122,-7.388976630086827
0.0,5.830352571083177,-4.637679092617394
0.0,9.102847951408167,-1.6075648115697052
0.0,7.227856851232018,-5.11751576743608
0.0,6.47908970453534,-7.027463541212154
0.0,8.412064127185898,-4.265424197792215
0.0,5.070690039330687,-6.586013689705053
0.0,5.707472235201392,-6.7883550059954025
