cluster,dim_1,dim_2
0,12.440067702704967,0.39438906009305835
0,12.417328868797727,0.04268058764360322
0,12.681027422059817,-0.06288308034233947
0,12.704263165886866,-0.30938858051617846
0,12.43316968761118,0.4143168670212783
0,12.382252153516832,-0.15220362117335665
0,12.065967164452982,0.08227019772501018
0,12.688952481299363,-0.0914946274433369
0,11.973560518172812,0.14982760511861284
0,12.48092931836252,-0.2044988801730314
0,12.17423807465234,0.34049128191051076
0,12.165745210585092,-0.291571320900184
0,12.451131846407607,0.26227879672479504
0,12.059563566697223,-0.021775586875536827
0,12.662710159460552,0.03882443619404224
0,12.519525430847121,-0.17437257609193388
0,12.526839454989972,-0.2274811695737183
0,12.30565484152589,-0.11608885588173963
0,12.5910983056315,-0.3768806245542392
0,12.724808184487726,0.06416046410377976
0,12.24280851555897,0.07724457772609089
0,12.150668147538052,-0.017055512614827423
0,12.086604381683914,0.25715907913274577
0,12.729172191761794,-0.2159911135062721
0,12.317498133673316,-0.06554996912384888
0,12.196026772750498,-0.04263047106922403
0,12.56415836622006,0.328565584678665
0,12.622790727884716,0.1297430140691122
0,12.065647882975094,0.07795658252801169
0,12.122950300847025,0.13113008911880566
0,12.237274129472517,-0.08663605067748092
0,12.475332568197064,0.1944265592321198
0,12.350935253915106,-0.06669499628491983
0,12.641517247378294,-0.005573852457445092
0,12.72218163942372,0.057481068242387724
0,12.508294793763053,-0.36893275128307507
0,12.548923841035057,0.16290403264159892
0,11.996200251288219,0.06364346217575939
0,12.19460835341162,0.22718870152847004
0,12.079260308458002,-0.22149357663369992
0,12.310855050968458,0.056958948428364846
0,12.377963366944678,-0.3116068208664704
0,12.188260695049058,-0.17764257301256586
0,12.580377890884222,-0.06875454067627247
0,12.313402722600856,0.4112590574818698
0,12.515782304787738,0.04376705392876938
0,12.605636743020868,0.011994669450315097
0,12.40911362026357,-0.3826999284118334
0,12.683851714641152,0.12639309297997967
0,12.249834032738178,0.06921714259045166
0,12.156251021299587,-0.03252495058915644
0,12.131695084516323,0.02563776714562717
0,12.230168985666067,0.2500334864153902
0,12.420858732640465,-0.2872326860718567
0,12.713812810700245,-0.12076954873262366
0,12.7070879960148,-0.2609477884745897
0,12.30526512101094,0.3545114253730498
0,12.471031982400316,-0.2456307151503562
0,12.104242183312483,-0.18657360178830965
0,12.522149736708275,-0.29105287477886227
0,12.292431258425879,0.21199987517438462
0,12.116351629395348,-0.2980757032986423
0,12.475836650345965,0.3907754799373613
0,12.728262733974299,-0.20710628420275046
0,12.539206467356909,0.3357474657045787
0,11.93929535462723,0.16358922107216814
0,12.515803265999471,-0.013694001463520006
0,12.359535789725271,0.4217766191852195
0,12.721197232663352,-0.04001616996076821
0,12.233885634794229,0.27542341788176766
0,12.528725360757612,0.27013563033333704
0,12.571422390796219,-0.309061203182225
0,12.651363289216063,0.08706647512873053
0,12.079255676743912,0.14873205507560514
0,12.501459797101202,-0.1962948997489781
0,12.578670072867338,0.26805009171861227
0,12.148775925291675,0.06893684888445499
0,12.192037201008215,0.3104785729683652
0,12.177777793998798,0.2421330572438524
0,12.3425903754295,0.14095037360002277
0,12.41648670217718,0.3208398561081989
0,12.18392246739851,0.05643322573747506
0,12.600572914249295,0.22105720567468873
0,12.634085690500893,-0.02259168257953897
0,12.139357327979175,-0.10870647368322651
