cluster,dim_1,dim_2
0,-5.583126029390077,4.309257372506552
0,-5.38039723998985,3.398637976484074
0,-3.6806792461239297,3.585983944804445
0,-5.544264131430979,2.821581350778273
0,-3.400692228683026,3.3713255075852233
0,-3.1880892859899546,2.992154288341851
0,-4.511132623696534,2.503405593113903
0,-5.066566624607301,4.357288854290775
0,-5.104947478319716,1.8070716375975548
0,-4.1425852895812,3.42529830486978
0,-4.336161601349017,1.6697951662848673
0,-4.617805419325364,1.663011361174132
0,-4.770859338029091,2.717154203262315
0,-4.407221823625063,3.536479159316028
0,-0.0016369461936908234,-0.5721093619138407
0,-4.5883689529158405,1.7507554051739824
0,-6.057164746925302,3.067103551945411
0,-3.717897073073084,3.7894447309151946
0,-5.544996126238877,2.501868551768071
0,-5.864008380610603,2.1607032439854765
0,-4.213617250072988,1.3657773582070598
0,-3.7908191341677635,3.8780904172333766
0,-4.835592449493872,1.952015851955119
0,-5.721810104521609,2.0148101574907447
0,-4.357582938098852,1.9146721096972381
0,-4.640257482070256,4.469537935937953
0,-5.496819691714947,3.4059755459249783
0,-3.7433390169096477,1.4841123011903137
0,-5.4170503862468244,1.9206179154356755
0,-4.129747764362782,4.065830443121143
0,-5.194006982176667,4.098138943167228
0,-5.787602788786974,4.179692471069516
0,-3.689334188048139,3.7111256592477218
0,-3.724060907517378,3.2478963750936347
0,-4.850609545575541,1.7999570375643714
0,-5.5337220731696615,3.052018592970428
0,-5.422063899463632,2.7405313171671253
0,-5.026772277215994,2.061554599040693
0,-5.249325869602948,3.16385267068098
0,-6.074217166252658,3.5383252625589705
0,-4.054995643924346,3.76801340099946
0,-3.4198147103790704,3.329595309999737
0,-5.810004369052119,4.124245037972845
0,-5.443867870344163,3.4177399584795163
0,-3.401664119361226,3.1541793223834493
0,-6.075511805540866,3.182392051596785
0,-5.705898993001398,2.2101451301577217
0,-4.794149792392188,4.294992353307569
0,-4.284546468693996,2.81044447225918
0,-3.319092884495082,3.0922708295615386
0,-5.305691467833028,4.2884099830503315
0,-4.612930631195176,4.524395267382802
0,-4.157543630140019,1.3545633923848168
0,-4.207750726156493,4.07389605687498
0,-3.586923981159545,3.61081349888585
0,-4.276079446725144,3.164639798079596
0,-4.199933741788826,2.1613560401740046
0,-4.330828306611318,3.4269420994979485
0,-5.875337385414494,2.763706539915239
0,-5.242236096343911,1.8968317369276417
0,-4.674262505529732,2.6131570772121675
0,-5.164777724633786,3.6300049680065283
0,-5.82553565042891,2.91102596360269
0,-3.289257952159411,2.682963715341592
0,-4.312323100315823,3.1219865811006113
0,-4.493929309837999,4.144683635838337
0,-4.836662020736868,2.0900099281717774
0,-5.546350959480582,2.354005071410272
0,-6.0356982334061975,2.490091759403204
0,-4.092282764418803,3.3224313964912993
0,-4.279935464667051,4.2311388761812605
0,-3.8681567102030376,3.3170241936715392
0,-4.684297061615627,1.73927267332921
0,-3.1171961203264456,3.3284693482972747
0,-5.461977673003836,3.603433318601222
0,-4.390882247837413,4.382874496069307
0,-3.6777337678240665,3.7704681180263457
0,-3.899429517647258,3.62828363741217
0,-5.310279819088957,2.4672022260296433
0,-4.916597437800046,4.355001798961281
0,-6.093441652417726,3.185514990350732
0,-4.859942985126495,3.417385464976427
0,-4.529619894067543,2.6035763736000015
0,-4.912394233708148,4.305074736387844
0,-3.793326153454637,2.2599956579309866
0,-5.194354825269925,2.535102952228561
0,-3.920589032908638,2.0006776220417333
0,-4.619504811150928,4.3702398360740204
0,-5.762126370883497,3.4982275449553883
0,-4.31444042691637,2.9927138254782135
0,-5.550934986388099,2.5542454914371033
0,-3.7280132565824036,3.7759795770600726
0,-5.647152006638642,3.2065511397127606
0,0.3006887442827548,-1.2328525202887395
0,-5.2635252856055335,3.1297812317735985
0,-5.236117894872191,4.1952641639664305
0,-5.201354522295495,3.726194119982962
0,-4.790177025259833,3.570972072936473
0,-5.629715866608598,4.257138105321576
0,-3.6677072250841616,2.3631036777483807
0,-6.176160401025066,3.6773765366348377
0,-4.978377014438768,1.8688812322217083
0,-5.873828247311356,3.803949732771166
0,-3.79171578287281,3.401886213650404
0,-4.87513210257501,2.79234279312096
0,-4.57982142423916,3.332430726232917
0,-5.453702169628451,1.8809129743749633
0,-4.785199958198142,2.3981225315619894
0,-3.543621595507906,3.1197535645503205
0,-5.465204815955253,2.5422919115243494
0,-5.336823417042759,3.338034234547546
0,-4.191115347023349,4.141392890628132
0,-4.917962701040051,4.42512614886405
0,-5.9547948184081125,3.6708474131949496
0,-6.243438624266246,3.6063291838927136
0,-4.031085308932745,2.933569623068529
0,-4.493541216130788,2.7218097539327313
0,-5.062544383158277,3.0121046534887093
0,1.0721654054612715,1.4887029138338341
0,-6.025924837371453,3.651433842350464
0,-4.209625757724275,2.1549930910063018
0,-4.237941789708535,2.7673218045480446
0,-5.530488405409079,4.304843410059621
0,-4.600676598567842,1.771667885210294
0,-5.575338855446573,2.5895703319580776
0,-3.772964605864139,2.3952522107245517
0,-3.7263324872120487,3.7178337511962662
0,-4.805838033444783,1.7671290059704488
0,-4.907689239963034,3.8235239093044373
0,-5.46990087185744,3.6089305366242734
0,-3.3485517781823666,3.3391165313266997
0,-5.301859467431244,2.2244562721195487
0,-5.843047702786217,2.363809607972609
0,0.08117056861307406,0.7095470172809684
0,-6.0605184009063935,3.7540677796255273
0,-4.400318041001249,4.3932726213933915
0,-4.940499985287892,2.8082763913392386
0,-5.003645649823911,2.5814493492559025
0,-4.437948063247864,3.670413148275827
0,-5.2549039671720035,2.698245319406888
0,-4.2984548575742245,2.763455339902492
0,-3.7368827736845094,3.0795512219537744
0,-5.580180709092076,3.940852361434469
0,-4.651945182300023,3.4046347091184086
0,-4.427781886915726,3.6695339995187837
0,-6.1090639362895605,3.1656194279974765
0,-4.690520621276529,4.330743620680474
0,-4.15272339519876,3.0388814436792595
0,-5.225548615361243,4.231087228403643
0,-3.895922868873579,2.9243839137642347
0,-5.630270208262842,3.8215849702251488
0,-6.0530022443284786,3.7104401267202434
0,-3.9301890195952343,3.192463847181486
0,-5.688791158104613,2.4411060952287187
0,-4.9315247362486625,2.9854935072748465
0,-4.018725280997114,3.8808139058328766
0,-4.301289151852366,3.3273853745960733
0,-6.0962401191248965,2.402859829053451
0,-3.651643972317669,2.2868140153268057
0,-3.7751180786077185,3.2556022987368887
0,-5.073587037293599,2.4233706757450277
0,-3.938403979557957,3.3163419482626106
0,-3.915336743580548,2.9984524551332545
0,-5.244338511102226,2.786965838721491
0,-3.7858078869332177,3.204000822658971
0,-4.901131001007771,1.5888351539562309
0,-6.259086920496004,2.913901593299771
0,-5.720863281397263,2.4501389560113873
0,-4.8279457536858414,2.6221134905462624
0,-4.251765968946659,2.2093705997901334
0,-5.488702015101408,2.488337084529599
0,-4.9386873968255545,4.2266994737907755
0,-5.08634320780857,3.420768154146329
0,-4.3063027429208915,4.195825137325626
0,-4.876035069571139,2.253810297629408
0,-5.694793258794517,2.214035456593047
0,-5.512792865054778,2.6708635284618234
0,-3.0883854595795164,2.9717875753505663
0,-5.128226303379325,4.001815334128707
0,-5.008529189560195,3.988618651660123
0,-4.932661891468205,3.5780066703297657
0,-6.258312470011716,3.615542072222693
0,-5.071677469745598,1.8430894375959797
0,-4.644627640573856,3.685340624837689
0,-5.222610268724119,2.44245578098568
0,-3.249978178279406,2.6250667236234215
0,-5.482728885474246,4.281138506017958
0,-4.630017485122581,4.488970563673565
0,-5.187171880460764,3.9472506278422173
0,-4.624919828440658,1.5767882470592451
0,-5.033268944991416,4.587394995220312
0,-4.882580798593387,1.964228301087569
0,-4.8581916220061325,2.028676653093926
0,-6.026610522280764,3.1580477981533197
0,-3.9742788819144312,1.689720845339361
0,-6.346712179637765,3.0389087866962097
0,-4.901413089520617,3.3446791115909797
0,-6.156606281114792,2.431743988420156
0,-5.194023478175175,1.9492481039763547
0,-3.6069273495817984,2.3377746410234996
0,-5.750695470414983,3.8179392620816937
0,-4.323746637530689,2.828332563364301
0,-5.81019123867406,3.3751205250019143
0,-4.528676628726406,3.9310638326332277
0,-4.760875117075333,2.692886987812046
0,-3.636025369206007,2.2854424224943237
0,-3.98555330165506,2.4722020706141206
0,-4.918203442613547,2.236780151642759
0,-4.5554560376436175,2.326553275764522
0,-4.822907804274561,2.1525252516483904
0,-5.5593742206187695,4.091569814699953
0,-5.756180187265093,3.086631699253352
0,-4.571626655135463,4.2124994536597296
0,-6.356214349759285,3.0016662186014287
0,-4.97224092612948,3.8911006771205843
0,-5.537339325273897,2.213227072291076
0,-5.417107808794459,3.167590448640553
0,-4.967590065337278,1.8613767254118145
0,-5.425650655980283,2.1815018755531934
0,-5.7507982744261295,2.40856759366697
0,-5.4055095738884775,1.9181614688475206
0,-4.240428971068305,1.4129371619813367
0,-4.968404256266167,4.4417353869954495
0,-5.60063272034446,4.331023198447036
0,-6.090669558026541,3.2564263822573563
0,-4.072043147345468,3.3983253883370272
0,-4.679091600382923,2.981530114675822
0,-4.493528080317717,4.106501216587451
0,-5.729669447991213,2.262953645301338
0,-3.43310077720592,2.9777294955855593
0,-5.409293992265018,4.097629472628609
0,-4.5727951871286,3.860338634671955
0,-5.60519938352461,2.244297920714029
0,-3.8961730534854015,2.54582119413634
0,-5.420459224039744,3.3421281674933203
0,-5.454143812653944,1.7689878129773118
0,-5.530372412475583,2.011269645921451
0,-5.780505939369502,2.0419867817896815
0,-5.621759203362872,4.351900472713239
0,-4.875244905208717,2.046952987663276
0,-5.3668566372351,3.3796223378335877
0,-5.597947788268136,4.063428364409341
0,-5.8403528509401506,2.4997862686955177
0,-3.5663009452842633,2.9203962812311874
0,-6.186308603722237,3.6204827027091677
0,-4.969814304586879,3.158738908723406
0,-5.4872858080532545,4.039640503203157
0,-4.467422171676315,3.9082846741289523
0,-3.5228657135165404,3.087871167964397
0,0.028420567739061195,-0.6223017940933667
0,-5.674572724011854,3.4369701179777987
0,-5.952763870774957,3.4897202226197246
0,-4.242246273551665,1.3846385240906194
0,-5.274302501630577,4.101560473393064
0,-5.258106525666457,2.643041709177777
0,-4.651799257099311,3.741308963701047
0,-5.068286584444303,2.0085642613052905
0,-4.614293785252782,4.081116967669297
0,-4.250805534889326,3.2898342194573664
0,-6.21394371234479,2.771111804768797
0,-4.557466240473251,4.084713242950012
0,-2.8644152048853844,2.7798378562787986
0,-4.086765939523091,3.8522183252299858
0,-4.02799395056892,2.4599295575972193
0,-6.33187181452989,2.9605946996301604
0,-4.887360699417249,1.9951373117907756
0,-4.519082610492052,3.908333432188082
0,-6.131860333632658,2.2252670964424928
0,-4.098846452904461,2.104535953668374
0,-5.055014105697158,4.594270225208419
0,-3.6938487091009855,2.3177401164437508
0,-4.6827635826771274,3.2112705880940036
0,-5.289212939456575,2.2538653800201547
0,-5.013300479576597,3.004549351885728
0,-5.957815173196585,2.0027772949003553
0,-5.6251395637573065,2.4666371011868216
0,-5.013983769888407,3.993919836472848
0,-3.752126841095324,3.011823649208068
0,-4.9705010370382485,3.0879099763405806
0,-5.801159909557673,3.5968951610538764
0,-4.620807640890591,2.144880519808434
0,-3.483359425481058,2.4852202685585696
0,-5.056961229117172,4.442869631349239
0,-4.450226258995301,1.8887406522724197
0,-4.114631392794505,2.1025057630529855
0,-5.823385102297035,3.760452419411376
0,-3.2730947259435705,3.4090494522925314
0,-4.3268003222367515,1.5776574626571567
0,-6.1506934887076685,3.5914872296302667
0,-4.418357405294858,1.992356405811298
0,-5.302346041025547,3.552783896099531
0,-4.5992358210050615,3.2172358666569347
0,-6.162563049508187,3.0102351882376315
0,-5.915606384603616,2.453204239879259
0,-5.819859220329232,2.830008833454087
0,-3.4615328317957204,3.3422888203597894
0,-4.732439612999302,2.859819407303371
0,-5.024889427013155,2.065888511687691
0,-5.760305580511479,2.418930035244437
0,-4.228761175385349,3.1105532043089124
0,-5.490498342093135,2.7403065849049417
0,-2.902043808419077,2.77195071106345
0,-4.783113713647823,3.596260190777596
0,-3.8963203920967056,3.396990369836744
0,-4.68596279552831,3.5093380739951296
0,-3.302203089088246,2.7615308240090575
0,-4.529286819880809,4.3235274894066045
0,-6.0494594850964845,3.6618757786894665
0,-5.509562131539693,3.8498183315730063
0,-4.898304074041091,2.459334245259836
0,-6.038060069914043,2.280184911307741
0,-3.4253420598528805,3.355181934532017
0,-5.151467332021881,3.0708820412754907
0,-5.233727212379054,1.9890247920874151
0,-4.15248334615545,2.1838718782029796
0,-5.61005005295787,2.8704291980566223
