cluster,dim_1,dim_2
0,9.209102123153828,0.31511932536156184
0,11.347589666094601,2.96708845874258
0,8.903314496749903,1.4949001164616107
0,10.016925889541104,1.8035919261853641
0,12.196526297195454,-0.41119174300231004
0,12.701786883717288,1.748719049774869
0,10.886909562671853,3.2469446961142765
0,12.604406237349842,1.7575358064812214
0,8.893499116230032,2.2076719132506684
0,10.45823184101806,1.520565231433881
0,11.877412999282834,0.70036701248909
0,10.872330315039022,1.107434177325944
0,10.465603142250853,0.45339157861527973
0,10.300475704317497,0.8883425757794644
0,8.813731512441699,2.022576833008746
0,10.972851322729806,2.843710205791082
0,9.391290941590022,1.9957865725267425
0,9.892952053488155,2.2502479274213583
0,9.213665573228818,2.074533945762967
0,9.919094858623332,0.2560996602043658
0,11.301838039803771,0.11994332750070474
0,9.836939214008598,0.041013757136609146
0,13.147821563526179,0.1738497066703056
0,13.22008645809411,0.39034467603333495
0,12.955522396016976,0.18902693337376755
0,12.608062782747094,2.005907599301603
0,12.307559643198534,0.4786802957372938
0,11.942307451904737,0.7642414113657623
0,9.124359260936174,3.168056189763165
0,10.075193162391754,3.2798684005951055
0,11.083182745701066,0.7070467567036702
0,8.391084377875103,2.027422338343134
0,9.677526014089995,2.4961493403698856
0,9.013049759805686,2.726532993377466
0,11.680865771248516,2.0538020633445755
0,8.611732870261967,2.0326500528933624
0,9.44875689237031,0.5492926649076463
0,9.53692881429574,1.9369407074915908
0,10.071709331483474,2.7680301893713555
0,9.22609862407956,0.42348560858472356
0,10.637627555586766,-0.19592848005370928
0,9.281274904501375,0.31168887023232267
0,12.280029396273406,3.6825295223685237
0,8.643671517707006,1.0649783400415436
0,12.72664861621391,3.438219400849363
0,10.54878211666947,-0.3231910462046544
0,9.492834551091256,0.6519512884482284
0,10.075956414102018,1.551353322452664
0,9.195283283508868,2.805551695648016
0,10.06118432947051,1.3803236050600127
0,9.232742462746833,2.127598690867089
0,10.745784653964714,3.9655474789703025
0,8.94483327166095,0.6883196530757624
0,8.937304014405997,1.3790464550143615
0,8.484718638204823,2.455215902415565
0,10.903094469717542,0.7252312697649467
0,9.8933641232183,0.688867298816383
0,10.152081282728552,1.7704632604923507
0,11.067143356379491,2.206679331461478
0,9.897531671153626,0.014333241680788401
0,12.416459054311135,1.3643162863952034
0,9.739981506348107,2.7082083224656546
0,8.908795631603528,2.2109141214325927
0,10.425702313287774,2.549507051541702
0,8.35979720683302,2.2168232357518276
0,9.089839249706277,2.8287550215774906
0,10.000454310441894,2.5570591359384562
0,11.264699692977034,0.1310063845679989
0,11.418238805849619,3.6018573757928527
0,11.05944132158953,1.175880109028854
0,8.426102959587915,2.1008605368327613
0,10.29265319296363,-0.2139732407970328
0,10.385629879649752,0.4322006186641774
0,10.412948048044974,3.2876878763898945
0,11.80177459534977,0.10252677673801515
0,11.974067375194196,1.2440361450556496
0,10.86181381773924,0.021697583567653347
0,12.98698028995227,2.991075905814232
0,9.923081372160532,3.481015712394564
0,11.655225815637996,0.2854351253695223
0,8.999277447927012,1.0199831764393774
0,11.725629605335914,-0.17690356973849922
0,8.418566319404265,1.259582775192528
0,10.2595431684067,0.8922761035286615
0,11.375862360855127,2.7235228108037073
0,10.734554172305156,2.1028314660336718
0,10.470705817564578,2.6014242385639847
0,9.141019123419337,0.41316403688199943
0,11.1062978309878,1.4547493577142314
0,10.229178620542879,0.7550525444813277
0,12.79715029260778,2.72465318437009
0,10.651064796593628,4.153185148530836
0,11.532159706618733,0.7856866120661066
0,10.101851829102184,2.022390636432155
0,10.918014900412956,3.762844019297913
0,11.046461331083963,0.27202033966317596
0,9.38854450773258,2.0709461980199353
0,11.927021590123509,1.8273663740226938
0,11.03521832361767,0.9793876208152826
0,8.931260926518771,1.6985698066228885
0,8.40487836297031,1.9188043455663757
0,8.47617897642206,1.8505218382954574
0,10.103895712251592,3.1169128459545035
0,10.322782806606682,-0.45045714111049745
0,10.796199328792758,0.03244957556821057
0,8.359406082011892,1.9797299497143122
0,10.777569553408188,2.0078303590701836
0,8.457411957058996,1.7791945454771712
0,9.272474069637846,3.1714581474216907
0,9.50986249742511,1.8383589822442188
0,10.51504517147398,-0.38238530715366686
0,9.219403183375865,3.0420166633474905
0,10.889065989150993,2.073500288470996
0,12.18267396004982,3.0564319558781023
0,12.509621879705088,2.1025967392101905
0,9.044234840958884,0.5838585180412621
0,9.885173332319408,0.6239628669368714
0,8.361429156177177,1.7407469637587216
0,9.930154748976912,0.42539876091463646
0,12.748313972314016,0.5768235918310436
0,12.699922676048137,0.6797398567645543
0,10.061402927949654,3.7762045165873452
0,10.69575260859031,0.07550462455298944
0,10.59589753155378,3.2070352918348313
0,10.867366081919368,0.7015378343732432
0,9.494128581897472,1.0116102625955297
0,8.6544252450592,1.7552028543101088
0,10.641471339888126,3.9506213476600687
0,10.018022452143253,1.8362922303781875
0,10.902018456062466,1.253026347990773
0,10.193377593445229,0.19942929512404894
0,10.426543597935206,1.5462273520441296
0,12.089860986962426,0.16493045138532997
0,10.142168796743839,1.4872648080102377
0,10.141407575010597,1.6180284429261076
0,10.31493747720854,1.1741711902108862
0,10.435532713194172,2.783960344894254
0,8.852182025745575,2.237695640152205
0,10.000295157661578,2.6128475164357803
0,9.72313173443344,0.14130017473464454
0,10.148000664667787,1.9408088937020913
0,10.3481495318951,2.2235810746948275
0,9.380394349523238,0.6837764885298265
0,12.23313091139396,0.42726913407713757
0,9.00178258095398,0.9668557782286574
0,12.799101196616665,0.28617596775240867
0,9.85307509625297,0.24200377816413865
0,9.764495868659814,2.291922376014077
0,12.071846841531809,3.1988328545804947
0,11.042135956872494,1.9839936559343683
0,9.044729729241192,2.7352921196166853
0,11.681843162461668,0.5100818990613092
