cluster,dim_1,dim_2
0,-4.497676142976199,-2.1104509171480057
0,-2.1681971646740297,-1.7759884460337616
0,0.35847402568315534,-3.480803509816653
0,-3.1145075470146613,3.491872290928639
0,1.8921628517485707,-1.896208647517653
0,-3.8850443925667912,1.3052634723165268
0,5.0604050781581025,-0.6148209852791184
0,-3.3888272255509193,1.796956731963614
0,0.21991766555943956,-2.2987614729572443
0,-2.2938710474006765,-2.286593755790009
0,-3.724337091691881,-1.0881157986503929
0,-2.8843137523799753,2.567763972739448
0,-5.267804140082411,0.8347035032113177
0,2.2569201709916427,-4.412186889196395
0,-2.980232659610543,1.3744229316928214
0,-1.8359333415415675,1.382357334827111
0,-4.788499234860568,-2.2715620387732494
0,-0.6514282975891891,-2.889342161856583
0,3.508740346345826,0.8231288859584396
0,1.2786342467535314,-1.1530642986961035
0,5.554388814127408,1.3484539814713163
0,-3.583349481935497,-1.7549412521708223
0,-4.5923968870301115,-1.842422133691053
0,-3.269481151977615,-1.5001855653248988
0,-6.094705556861851,3.0900665887094267
0,-2.4530033894814167,2.110002451859444
0,3.3130497490458626,-5.221777595640517
0,-1.949504402142895,-0.864157196497956
0,3.7775815783769806,-1.7908935248687574
0,-3.9125675056961438,-2.387487576270398
0,5.07018599431869,-3.5181358164599943
0,-2.298826869302367,-1.3287171610548807
0,-4.619766909533671,-2.351304535425929
0,-3.8154005621100997,3.96104392544177
0,-2.3307109261628702,-2.192027380808917
0,1.0059946834337887,-2.3967208454073266
0,-3.2583947844305445,3.4092147542273414
0,-4.289779008017795,-2.5084854529657274
0,1.1197193408721309,1.7710090409232648
0,-0.01936060275449171,-3.378125421926065
0,1.6725782356553969,-2.8915263264934703
0,0.47539510236433097,-4.572574764949438
0,0.964528034634311,0.48282877793581436
0,1.8668284998681297,-4.904084062669113
0,-0.7550118883665209,-4.633768604596582
0,-2.343917106190462,-5.256562240115614
0,-1.1449531800177009,-3.6474282858202574
0,-3.115001370813455,-0.7990385877601353
0,-1.1985180838624956,-1.0567121052750372
0,0.8359198975288111,-4.572003452720372
0,1.1105457235485297,-1.8106654033118514
0,-5.734271680576111,0.6945978021331223
0,-2.418309443964778,-3.5107627824348904
0,-3.8894144373910366,4.421586551271212
0,-3.9506526468686385,3.4470046951293543
0,-4.997602530126614,-2.7250460493964046
0,-1.702123336588673,3.576210313921805
0,-4.63903923508736,1.5625901996435576
0,-4.7218443389578635,0.4092814244012968
0,-0.8996998405524426,2.8245403335021324
0,-2.5125790097729657,-2.64701193777105
0,-0.0319743249237913,-3.3587331909049167
0,-1.383523805695404,-4.868009101983145
0,4.0465969212445545,-2.2448303861172954
0,-2.8084110606320065,-3.597645421048521
0,-1.1756274419841726,0.26260618081467135
0,-2.1004714336459505,-4.551104556433477
0,-3.5963601357101407,3.694131296376123
0,0.8582125586753052,2.8539316625553774
0,-1.6986745132704189,4.769751469075494
0,-1.0660238266765476,-2.896508884444076
0,3.9970072568784953,-2.645882313950091
0,-2.7748637327295795,0.6729989121374172
0,-4.959792971824176,-1.594527750181373
0,-2.060008274572479,-3.914085140381628
0,3.267500545434029,-2.583158592102469
0,-0.7900700541369348,-4.209951946273553
0,3.3012850501579916,0.60638507344185
0,-2.7944881415262848,-4.238387328127948
0,-2.230956387618923,3.710114160000254
0,-4.267144221789926,3.4852515859804125
0,-0.37468963779025893,-1.6411792285721591
0,-0.9455009412189586,-1.0281254890450169
0,-4.901903284692825,-0.7890163811751693
0,0.9455691189138902,-3.1281002427555884
0,-3.3261111171606683,-0.8379294160340667
0,2.497887651032671,-3.0837906759870095
0,-1.8929306208837802,-2.8660430715827885
0,-2.7546405012545256,-2.0923091028495335
0,-0.5203747679744568,-1.0244557107934444
0,-0.9280947994031685,2.3743254718152866
0,-4.720476399716332,-4.063490156800098
0,1.0355368465865553,-5.437366082201762
0,5.880182085698699,2.7512574077885565
0,-3.0531732815473664,-0.3236710861489525
0,-4.848798308943782,-2.6743867196980498
0,0.037913108852477874,-2.144132865900078
0,-3.787748825179677,-3.404801960747966
0,-0.12138480228211472,-5.7991898130614485
0,-1.1678978202752368,-4.769098577970854
0,-4.627653857930911,-1.3594914431557719
0,3.9610008501841487,0.5277895637779578
0,-0.584103851590359,-0.18485509686914844
0,-2.6570599994598965,-1.9091947900323496
0,5.646543588772715,3.808048369874452
0,-0.6263613632628438,-6.515940599676892
0,-3.880025613831473,-2.337711742123327
0,-1.5298612173346473,-0.9094553254563444
0,1.9954461747634948,-2.0086350908972963
0,-3.0598852377652515,-3.484561138160737
0,-0.5132669336101693,-3.6793595831788712
0,-0.0027424639089491053,2.1946248576801417
0,-3.1386242464444054,-4.873929210860909
0,-0.6881417943568136,-0.5092881262895496
0,-3.879513511466505,-3.697331173267996
0,-4.358754956908813,-0.9478309559466288
0,5.044408473726524,-4.033847020942694
0,-1.2062495967196143,-5.604094751870056
0,-2.3376346748251233,-4.1523421035294765
0,-1.9313429241315836,-0.17710844715324311
0,-4.568864736604038,-3.521074883722439
0,-0.8958687622613093,0.8811774983314967
0,-1.125751944858666,-6.2617912377904394
0,2.326329031361656,0.4076494050288227
0,-4.116550190866489,4.174639138297752
0,-0.5597247123826196,-3.456268141261019
0,-5.759378536799691,2.3485606454357297
0,-4.7610205118963185,0.16532782013607084
0,4.308014657613125,-1.999796278940469
0,-3.9672658961874308,-1.2039628666464646
0,-1.0945728667402668,-4.427675810742271
0,-1.3560160869697464,-3.593476324309242
