cluster,dim_1,dim_2
0,-8.986025392927314,-4.966740685310837
0,-8.548664086019034,-1.9951719417396967
0,-6.866698611184372,5.043280927701841
0,-12.696720135215743,6.870766874283939
0,-9.604058252461545,-3.958177391837196
0,-0.1135151912540805,-10.975111361600087
0,-2.008643154029134,-1.317627889818144
0,-9.010853153690475,3.6404324645998902
0,-5.124556110145878,-8.742069343117047
0,-2.8547618142645117,-9.099769503556844
0,-6.012782871912697,-0.17485896866130768
0,-1.7283496451318117,8.165474292936254
0,-12.67421128869587,-1.5549076257598822
0,-1.151979709112919,12.524408220807963
0,-2.892144009318687,-9.308051935753426
0,2.528493215145487,-6.405866332228561
0,-6.2430203174300845,-4.196746475541875
0,-5.517978988608981,-5.777069621440642
0,-1.3682286007315647,-10.731998107033693
0,-7.8102079642048565,-2.9210675808746243
0,-6.352250283033207,-2.592858773934043
0,2.290742570581675,-8.6433735698828
0,-9.70356504441727,8.741583987540782
0,-3.5533256637779305,6.240520560826957
0,-8.39103472365121,-6.693939440777161
0,-4.386084177861809,11.103500317267363
0,-7.169140461292855,-4.858039994614829
0,-3.997750558826985,-6.316983311251315
0,-9.46887978322547,0.7108094455179009
0,-12.307675210404733,-5.373544157130069
0,-10.92509347402373,-3.2584235664052605
0,-8.189315989079287,-2.34935237399693
0,-6.613536970051259,5.024362055475982
0,1.5070306061496348,-7.753399683625108
0,-7.3504965405787415,-0.44030643790000534
0,-1.9992043110961775,11.917825145170552
0,-8.324013779475594,-4.757772512835315
0,-6.276027942698012,-8.592663260190688
0,-8.935120118268815,-3.5306806514146567
0,-9.049902410190462,-2.962562573423551
0,-10.016629494825029,-6.753526444160331
0,-5.601479556598537,2.4843967445862307
0,-9.49295052777591,-0.3633850551865239
0,8.223173145182798,-5.329766991903067
0,-8.850507149103612,11.451026114496656
0,-13.196412654392322,4.552801721781133
0,-7.182673760636772,2.1940803575416394
0,-3.1411854836028126,-6.157734879425793
0,-9.953968774869107,4.409897624635955
0,-7.70371693285207,-7.193709738461742
0,-6.287142650690595,-0.9626153821058757
0,-6.450050724068998,7.124210643033847
0,-7.316408381965211,9.555622861852289
0,-7.324839819207653,-0.5619997532026457
0,-5.293435226501584,-6.850760362726352
0,0.3427905358714363,9.171955508263402
0,-6.939692446262565,-9.695189438031901
0,-1.6979972271466688,0.07865421860734585
0,-3.2486659816342116,10.289049499518322
0,1.1463713875561696,-11.439448948176155
0,-11.318884763205757,5.219787202118889
0,-10.142632156917074,-4.896893171572176
0,-1.2427837802054016,7.951252003866565
0,-10.485598971504128,2.8890427434060055
0,-13.894447935235267,-0.10793689335406643
0,-3.679282215761596,-10.479953426122483
0,-3.878172026850909,-3.0703206049933263
0,-3.322887263140233,8.182443455377479
0,0.592490734403802,-2.7850865685499744
0,-9.885582491381614,3.356046470669999
0,-11.087512734754041,-3.5059423354661967
0,-2.612938672056763,9.45172696013766
0,-10.115323195813879,-1.9886390807992385
0,-14.15355494354993,-4.503744508039247
0,-7.091956202496522,-0.08941078248468898
0,-14.307227733307815,0.5054734112262234
0,-1.109324604961942,9.506772905087601
0,-11.63198126749495,0.2524728103782662
0,-6.428761968467899,1.0521489702654048
0,-3.9341592557067866,-5.449162506010673
0,-5.303468695162893,-7.2731913821334
0,-5.809572138985501,-3.263920689890655
0,-8.163230446727777,-9.779801175858974
0,-8.86899032760929,-0.08525485191714563
0,-15.001646095096465,5.116770920512504
0,1.010639519125061,-9.234038015834258
0,-4.758978688201356,-1.4043676698290308
0,-11.503741191083774,-0.8323546831829011
0,-11.779993095254826,-3.3266343186268044
0,-6.620943931889476,8.505303461846825
0,-5.270049790510902,0.6414480999520642
0,-10.563399691029147,-4.730704337614749
0,-9.638995712028471,7.278075656218242
0,-9.01288901544767,-11.211607810343557
0,-7.667512685625119,-5.387663709221707
0,-10.998314877461207,1.9085049261889417
0,-2.432498646243835,-12.951292874159476
0,-9.21814666205662,-8.93835014998218
0,-5.561423608521888,-0.5603763724792239
0,-2.4534487696231446,11.27354315710387
0,-8.695253017201226,7.7422791184734026
0,-11.721305714880717,5.904565381039661
0,-7.40841402336406,-2.5506479881282305
0,-7.638088449036291,7.462325891240695
0,-4.485292175210239,9.411129629328428
0,-6.064271767156248,4.163570765355938
0,-11.893105325694494,1.4669364308223611
0,-14.06838238834716,1.7931160545161862
0,-8.274002333221395,8.294906844975149
0,-2.3177275036807785,7.869801635580258
