cluster,dim_1,dim_2
0.0,7.900410843091601,-1.8765926904138872
0.0,6.244558298911221,-2.2226967204855574
0.0,2.3875983957488085,-5.328168529990495
0.0,0.8078806771748468,-3.499396318792589
0.0,5.298826751358509,-0.9488407792689072
0.0,5.35290437963352,-0.5313837652738097
0.0,4.638672250750007,-1.5590861317612266
0.0,2.5116515047856875,-4.997250114786409
0.0,2.2218158050484074,-1.1058492834592881
0.0,4.524043452435919,2.4851730971434187
0.0,5.104510895337372,-2.2247584028992473
0.0,4.033644942506037,-1.4641733702748208
0.0,3.544164527062537,2.36417770253991
0.0,4.067705459223468,2.3324858426669053
0.0,2.0101249281688855,-1.7706383997984494
0.0,3.8272976166231643,-0.3599555136978494
0.0,4.193778525553321,-3.6139010807866256
0.0,5.190543747017016,-1.2760065684353785
0.0,3.479704113458053,-0.6729431299847126
0.0,3.132089198980775,-1.1208698740517011
0.0,1.172057654337503,-5.997148584376689
0.0,2.381742928784677,-4.444566489365729
0.0,4.693052419294952,-3.566224160851572
0.0,4.952633635518792,2.5325549447238753
0.0,3.646404351502115,0.21306357929013894
0.0,5.7236374502226415,-0.4340509972365361
0.0,1.0435303763557346,-2.40853302862941
0.0,4.091630831141547,1.0925546796190782
0.0,2.2879220147882284,-0.7193746255826163
0.0,3.707169236981861,-4.208322696665316
0.0,5.296006037450852,0.988276094280073
0.0,1.7135357109363654,-6.215773082737581
0.0,4.818609322308903,-4.413209450705877
0.0,5.109366825466,0.8762683807594894
0.0,3.3645122925744304,-2.204589831132368
0.0,3.825337736039147,-0.8620392674272277
0.0,2.925668081954206,-4.382363078511597
0.0,0.7514424423596836,-6.386867020049197
0.0,4.816097467236731,-5.389861730274656
0.0,5.740012518054112,-3.040880010778195
0.0,5.9215213723553495,-0.14223900791174152
0.0,4.548474124218328,3.2012838883257517
0.0,3.1650183789988398,-5.051876321873196
0.0,4.706524659352228,-4.381506614296715
0.0,5.280923320009133,-3.8588146930151863
0.0,3.3841878539834678,-0.02044419450613475
0.0,1.9383548765766818,-5.270673794572159
0.0,5.744596959232742,-1.2673570220957344
0.0,5.126018898932818,2.3662358542780897
0.0,5.389411211484194,0.11918500166359842
0.0,0.31888998175565736,-4.098365078248881
0.0,3.594729125560916,-2.921507811863772
0.0,1.1075737974409225,-1.1681608921425746
0.0,3.789400646220148,-0.21172499838127806
0.0,0.9264589271485905,-5.1017443205231015
0.0,6.852848085973107,1.1238748112323151
0.0,5.90668445981524,-3.976033745370984
0.0,5.626920354578559,-0.3465917958498053
0.0,7.234604888468694,-2.393869391597232
0.0,3.865683019900943,-6.281657741161275
0.0,6.1414918568267485,1.1246570038954677
0.0,7.130417973450357,2.183637179460449
0.0,5.427637125737454,-5.330086052868437
0.0,0.3707948801915602,-6.6900121378364314
0.0,4.754254933799283,1.1082819370176176
0.0,3.720780535169451,-1.8595302403818545
0.0,3.0903326932769164,-3.6314942525474057
0.0,6.175975040296846,-0.9624396035366913
0.0,3.7243735643411937,-2.4203682983997155
0.0,3.2634249467053724,-3.5182146299252692
0.0,1.3367751893334394,-5.183167760975133
0.0,5.519610601069409,-2.8764720665701002
0.0,0.826174544258311,-5.507601619820968
0.0,5.399204187795108,1.9962203752531642
