cluster,dim_1,dim_2
0.0,-6.293271848290138,-2.1746357186514933
0.0,-4.768262067734121,-3.901564478855797
0.0,-3.225925789560273,-7.3678694814643135
0.0,-0.1327237996338771,-5.873765258989077
0.0,-0.7870876471331907,-6.138468395496275
0.0,-1.721293439048784,-5.607834592068505
0.0,-4.500478951647182,-5.775065070506453
0.0,-0.12793481469922005,-6.449599616701934
0.0,-2.673597632854609,-7.578748494283858
0.0,1.2607357532323213,-6.6078110617259975
0.0,-7.257848119774616,-2.0625227585949872
0.0,-2.407837372712088,-4.98042177667827
0.0,-5.249047032206817,-3.8522499911673758
0.0,-1.7268323800792014,-7.0360391203652455
0.0,0.15683127391294227,-4.809418678923986
0.0,-2.78750950495639,-3.452184431324852
0.0,-4.880838991771679,-3.3561327452250254
0.0,-7.555125713159661,-1.8564815167568731
0.0,-3.688531377099965,-6.037091375513535
0.0,0.6306671473340508,-6.529614426824194
0.0,-3.3890850646594726,-3.881374129644703
0.0,-3.900812264411834,-1.6615748850663759
0.0,-4.418787501645761,-5.65353501008391
0.0,-3.506860698367711,-5.831937717337901
0.0,-4.560169226958405,-2.0253600998756567
0.0,-2.814996785973867,-6.045553839902054
0.0,-3.409800382974828,-7.495302860065361
1.0,1.4743075204929579,-0.11592409562374542
1.0,2.5190650025100485,-2.662560158227462
1.0,0.1732701711336871,0.31531666786875395
1.0,-0.8052678982566782,1.1269013333019258
1.0,-2.7266668962909715,2.361936326028669
1.0,-2.29224434655969,-0.11167199473703249
1.0,0.24146038557167093,0.6085052567406797
1.0,0.10261067005541395,0.6898223888832299
1.0,-1.9731923742330033,-0.05294533115837157
1.0,-2.385567617736172,-0.5271278160395692
1.0,5.033925390128329,-1.6023031520074258
1.0,2.6584351011755016,0.783418265387761
1.0,-4.108869206267984,2.75324177429024
1.0,2.7664147491518216,-3.199902006780825
1.0,-3.388463715298674,2.9002143562770133
1.0,-1.7970028003863767,2.3525608709061467
1.0,0.9367936044083601,-0.011496250536305297
1.0,-3.588332041608113,1.3832964859791588
1.0,-3.1181191692291055,0.08374845555016555
1.0,1.475204465924502,-0.6101177423150546
1.0,-0.972456550371999,-0.23141131771268875
1.0,0.6087540607481491,0.05956755826315748
1.0,-0.7238701913345453,-0.992467027082072
1.0,-2.6103447070914862,4.200028060620163
1.0,3.4300394776377297,-1.257189691577155
1.0,-0.36295141234124495,-1.8956449039600844
1.0,-4.4952205754145815,0.22140399924630014
1.0,2.0138346909599525,1.662759233314195
1.0,-3.39220644455566,3.383125282362182
1.0,1.8438306542621103,-1.6008790114319995
1.0,-3.6314501357320514,3.034909335354121
1.0,-2.4355209102127042,0.8292144800327319
1.0,2.5364288942784077,-0.3683062499733153
1.0,-1.6333407191509228,-0.42123815467856085
1.0,1.9368929434920241,1.802867099814214
1.0,0.9588765891284222,-0.9136132498573996
1.0,-2.1094567122961387,2.165524288101845
1.0,-0.3484386583305984,1.8380975287295769
1.0,-2.380919867287157,1.708957471548009
1.0,4.34731729969902,-2.477819909685017
1.0,-5.013407861684072,3.026461021867601
1.0,-4.595739900920437,3.757400896557896
1.0,2.4151171290402673,-3.8286891058410646
1.0,-0.12837657575407957,-3.90044762593292
1.0,-2.9911736254799286,2.1775210564951584
1.0,2.8924647155971384,-1.225099170374596
1.0,-2.9971120716940467,1.0601403755485623
1.0,-1.3563856337853262,3.8158383336847153
1.0,-0.3632893699431512,0.7305636444036334
1.0,-3.879361088453873,1.2988168900522814
1.0,-3.305116417404269,2.199042308256308
1.0,0.2132250893301739,0.21275039849040514
1.0,-1.6447759302220244,3.3017507276078395
1.0,2.7639292356288925,-1.4538915168363908
1.0,3.1268995835796525,0.596804504495442
1.0,-0.2878191277644542,0.8086810074622427
1.0,-2.2829172524871475,1.3189491281767454
1.0,1.6441789969030578,-0.5517370784338617
1.0,-0.035505065626012085,-0.26916457623390466
1.0,1.6558807416706207,-1.1781222640125408
1.0,3.6413184776888095,-3.0141473023852634
1.0,0.8493935593874291,-0.5454842514768931
1.0,-0.6050364786609456,2.924827625792289
1.0,-1.9036971970747611,-0.4238292474391253
1.0,-2.982585799977237,1.8533904912941075
1.0,0.07986610770041966,-1.3064916098196402
1.0,0.650386441788288,-3.7558959739846243
1.0,1.2375457648821337,0.9212554634036448
1.0,0.3848776640255326,-0.20196782245829287
1.0,-1.115740294084794,2.7675401538401787
1.0,1.0159496933615069,-2.9229147475099415
1.0,-0.9074734364426845,2.176881424570625
1.0,-0.6191536042767661,-2.064279868626715
1.0,2.2235777546394058,-4.337848507680961
1.0,1.9469199171660672,1.2623776903364932
1.0,3.3724860873870504,-1.6549463508968876
1.0,-0.20830411721044242,2.0402121926802934
1.0,-1.9074106360779595,0.23642922068744815
1.0,-1.8355337060301269,1.698947289490127
1.0,1.3239561879897277,0.3541892557573831
1.0,-1.393819176265096,2.7463810786271683
1.0,5.607796887937649,-2.690371495551791
1.0,-2.7915587619902236,3.016102207028192
1.0,-3.6314476291039446,0.9080233500360205
1.0,2.6683188088063967,-0.44792208439643855
1.0,-3.1135761457147293,2.9654369112002414
1.0,-0.869310189549279,1.7969316114908742
1.0,0.39576823659779053,-1.7630414357879194
1.0,4.025517298798955,-2.3409827982117477
1.0,2.635962673782848,-1.1158291238568416
1.0,-0.27456447980931104,-0.6985993865052917
1.0,1.1028085733821582,-2.57031461367518
1.0,-0.3017006647765982,-0.2113332199313761
1.0,-2.3088308363149763,3.3847431615530197
1.0,2.6203363336989973,-1.8005315154083303
1.0,-1.6226122535427676,0.2923312540482552
1.0,2.758831073777675,-4.208726253303016
1.0,2.1314844976100393,-1.578612259067992
1.0,-0.37250077226929174,0.369656314948804
1.0,1.183795766805373,0.5321086655904599
1.0,1.6565774782898484,-0.7120531639183237
1.0,1.2614004583719984,-2.175578322377017
1.0,-1.3881756078318286,1.254754062117182
1.0,2.386014943892538,1.1221256180260346
1.0,-0.3742966074900211,-0.48081766553696365
1.0,-0.09105004440448307,-0.85984203957991
1.0,0.9938783524461191,-0.5284080481136924
1.0,1.3451507329843853,-1.8227711194895206
1.0,0.8107647525073395,-3.021446665796767
1.0,0.6769735405957322,-1.649964310675563
1.0,-0.7043480648937355,1.451056207512396
1.0,-2.0121243894272847,0.6751552964244499
1.0,1.9735129769943365,-1.7106993136441648
1.0,0.40739406550430274,0.5749650106124332
1.0,1.9798111179139346,-1.204798139566361
1.0,0.9226612856112174,0.8175455006111997
1.0,3.088191937160202,-1.5120909858501557
1.0,0.8262856019363112,-4.050391592084472
1.0,2.126204817707194,-0.14066884160421955
1.0,-2.2656887905364735,0.9288116916532476
1.0,-3.0735513531148526,3.215363199303586
1.0,-2.054927863261903,2.7894606233073174
1.0,-0.512363472933056,-1.4958719410550705
1.0,2.085906719478629,-2.4365511977960153
1.0,-0.8996732906238771,0.21134547635315995
1.0,0.5070975262364145,-0.7754305026214207
1.0,2.926643445123614,-1.8965565909416227
1.0,-0.8436709490212212,1.538121537079316
1.0,-3.0846291935778067,1.9950507881803337
1.0,-1.6328187983214424,4.446731932628925
1.0,-1.9457678361230628,0.5224063585846793
1.0,2.9788696590699995,-2.1109258445069967
1.0,1.570017135081094,-1.8864665958192595
1.0,0.9340867346232494,-1.4985365817340062
1.0,-2.1886054262439547,0.6153456634616098
1.0,-1.4366700229224159,0.6204785139080818
1.0,2.268522797506868,-0.45118474109086504
1.0,4.016318897237766,0.4792231806114537
1.0,1.157625967936755,-0.24385445960879906
1.0,2.352379318434041,-0.1784526627765613
1.0,-4.145976471322192,4.323368640770486
1.0,1.9076351929358126,-2.197951712812058
1.0,-0.22551053373038735,0.08188450371488398
1.0,-1.4796384720787652,1.3598385607500472
1.0,-2.2890391739398392,2.3752445062582876
1.0,-1.8714776579604542,-1.6122244577580176
1.0,-0.5034566847647093,1.0884809066114562
1.0,1.4098357828383397,0.6478679354133171
1.0,-2.591888616530578,0.3043845773647504
1.0,-1.3892781489972523,-0.01640978004733938
1.0,-2.0505838092928457,1.063111835806792
1.0,-0.5291659496243609,0.8708192323419394
1.0,4.211632827118461,-4.185726822387858
1.0,-0.2888110098276787,2.4616535003711033
1.0,0.14941268382495423,1.4343772738055633
1.0,0.3742153211083853,-1.109550574800625
1.0,-1.6641472184684658,0.7449856541867832
1.0,-0.23625305886767412,-0.7859705029818822
1.0,-0.6314377452572941,1.8603039819008964
1.0,-3.7960570433196525,2.6196721064107953
1.0,-1.304570326788466,1.057468201499774
1.0,-2.6455817351968944,3.991442802978348
1.0,2.2676937480421304,-2.008419322829241
1.0,-2.6610999395338553,3.668023912476898
1.0,2.23524675371823,0.530785127906833
1.0,-1.1147358812944514,0.09590446527735208
1.0,-0.8663864555069091,-0.4166207428747277
1.0,-1.140329968948167,0.5234906357770172
1.0,0.8972702332587622,-2.128523500481547
1.0,0.05749744644548105,2.078883646220078
1.0,-0.5104871315012,-2.449183728270527
1.0,0.013182753477084589,1.1004760592974343
1.0,-0.9716906006509511,-0.5001179212173275
1.0,1.3055868298826432,-2.5904465948232236
1.0,2.946037237227876,-3.2521335623463314
1.0,0.2453228594122968,-0.6437960996541047
1.0,2.4055733577222487,-1.6320411121326237
1.0,-0.8533740007653907,-0.9331430722804473
1.0,-1.9475278314471707,1.857257245588726
1.0,-5.335097757739294,1.2807937963643325
1.0,-1.7348120836856025,-0.7707666765103468
1.0,-2.6213726286943113,0.7199856972440971
1.0,-1.5201866129438761,-2.9559749583896204
1.0,-1.784875269155064,1.1775538276262978
1.0,-3.3287673082803426,1.0607953935138899
1.0,3.428409028738384,-2.8105919767362386
1.0,1.0992704934647874,-2.1237740464573234
1.0,1.3881306684916084,1.365659321771868
1.0,-0.2697241206223433,-2.119849817819335
1.0,-1.647073642875277,1.635228658025441
1.0,3.2998028311694454,-1.2437407767063386
1.0,-0.6559713814698902,2.6327804835445137
1.0,-2.7264926978492006,-0.6660384512358658
1.0,1.6342338661933848,0.7893264451927037
1.0,0.12063906642913616,-1.4870537441714824
1.0,-3.773670452274768,3.7346580192864547
1.0,3.4400691641016663,-2.289989847962861
1.0,0.19156809413553832,1.274185569371289
1.0,3.25842375338477,-2.2247372603082294
1.0,-1.1571744857384325,1.5511949429856098
1.0,-0.6347998033796629,-0.7045838737802688
1.0,-1.2078648686486473,2.569799309215191
1.0,4.334032663016247,-0.21064428137417007
1.0,2.0122613634481032,-3.5822417301823255
1.0,3.0652530773629088,-1.9577457993911598
1.0,0.7272022727834556,1.2891243184779053
1.0,-0.674324482935145,0.387293585795793
1.0,-2.7902176506917433,-0.6962444929322735
1.0,3.6929497010068335,-1.1524643793592253
1.0,-5.26593165313857,1.0159833449116902
1.0,-1.287731041899516,-0.8221186735613255
1.0,-3.456896984844864,0.3224022929750288
1.0,3.58976765018004,-2.532902197286673
1.0,-0.9396335222407819,-2.043587463484505
1.0,0.11336313828023503,2.0769979763994764
1.0,-0.5743809558346699,-0.7827088377259429
1.0,3.7983992850434944,0.6434650037897768
1.0,-3.5911408271895153,0.5038978449497017
1.0,-0.5911375677652173,-0.005374060753691538
1.0,1.9848195200232484,0.04514039677609208
1.0,3.7470171538744146,-2.123987709184639
1.0,0.06368899909533422,0.9506340039507766
1.0,-4.204809722109637,1.2343582609035046
1.0,-2.8623721383750262,1.7833249828586413
1.0,-0.11940175866854089,-2.206080964081928
1.0,-4.226501075542778,1.3671721986431646
1.0,1.6678990863176648,-2.646006628776287
1.0,1.360409876450367,-3.632696337525295
1.0,-2.1878876093149704,1.1722909987189418
1.0,-2.8586889886821374,1.5917254134206524
1.0,-2.554456252214124,2.795956149784759
1.0,-0.7122600718026885,-0.4437022789691134
1.0,-0.03319925373707213,-2.8280458324333932
1.0,3.56620835202972,-3.152509490867418
1.0,2.286689847109938,-1.16878141903933
1.0,-2.471689527576022,1.96951074585193
1.0,-1.97339220919389,2.5036667617955963
1.0,0.030168834354419118,-0.9688865884049499
1.0,0.5678568596948038,-0.5703770876967315
1.0,-2.728811400395707,-0.5533447934195965
1.0,-0.10664132326441131,1.4066180191993756
1.0,2.0664796803711987,-3.7319155813103353
1.0,-2.9111575116742734,0.5559949525799732
1.0,0.021378574290260532,-0.5976057812738759
1.0,1.7177513771992532,-2.4367461967528286
1.0,3.999846973486962,-0.6716560278809193
1.0,3.134308432427285,-0.5481996412753481
1.0,-2.5832844855648593,2.6366315363815884
1.0,3.6324156103852947,-1.7748990900961332
1.0,1.6934240885774474,0.21353521906692527
1.0,-0.5096605105840281,-0.4669158283944505
1.0,-0.7584149595434965,0.8324120412367654
1.0,2.359921870010494,-0.8840603586291118
1.0,3.018323463490826,-1.3452505801573114
1.0,3.028861771111854,-4.324964074253131
1.0,2.534079081172449,2.229523293003699
1.0,1.2783931378935582,-0.8796760596250763
1.0,2.4692691929513084,-0.14777485878282232
1.0,3.3005737688976744,-0.3358349009683144
1.0,-3.5709726307442553,2.812952030390832
1.0,-0.42745637200940007,1.5300791809991032
1.0,0.4613918334944816,0.9683427937217673
1.0,-1.0442751248884248,-0.19348745975525036
1.0,1.1078536147600886,-0.16962057492156352
1.0,2.162871342641604,-1.8617991621465864
1.0,-3.1876843862765187,-0.2591467190526245
1.0,-0.6284792001684072,-3.9479220914208613
1.0,1.7573948793568939,-0.35856284978908104
1.0,-3.565281670134328,2.0799466639647486
1.0,-2.9169333982438186,3.5957482851497673
1.0,1.5478149700864736,-1.1641931756086172
1.0,2.9508591396458494,-0.021271839682251995
1.0,0.6766862304816427,-1.2231117831065048
1.0,-2.638847123284383,3.460778833971627
1.0,-4.283554911809013,2.097055890761537
1.0,-0.20800647680483803,-1.5230043349800653
1.0,-1.0415398198779422,3.1245286427688552
1.0,2.4600268836223593,-2.3568073114725383
1.0,-3.0999020523330367,-0.4749103146716027
1.0,-4.650897919257398,0.2618359753433399
1.0,2.610925686949402,-3.192346588760668
1.0,0.8699877005070843,-2.5349413621566117
1.0,-1.8778943869840417,5.4811874527853215
1.0,0.9680100584579768,0.6387859770428638
1.0,0.05864125519534457,-0.15703391492182345
1.0,3.0252051410871745,-3.6026184027861965
1.0,2.2976146201818066,-2.724379208077654
1.0,4.132455709305636,-1.666277062872669
1.0,-1.3545895588083885,3.408380290785586
