cluster,dim_1,dim_2
0,0.8901705059206546,-0.5236999422968714
0,1.5837794541283812,-0.15737252893812195
0,1.0467338815074214,-1.1285752134815388
0,2.6006727481180207,1.032335127536941
0,2.5248951673583937,-1.2031452890137857
0,1.6401879277158202,1.0360292849619122
0,2.9189031478632117,0.8554273398480372
0,2.192307115992921,-0.284481943387541
0,2.689400376102056,0.9307081306515849
0,2.3622637523261503,-1.0744355924724098
0,-0.4560633830750916,1.2207940707355025
0,1.1159140701758838,1.83908605876645
0,1.2294221548765254,1.7508891314079211
0,1.2312554467864867,-1.6599221332905083
0,3.156180911107308,1.506555545311441
0,1.914500422188035,-1.503737019839928
0,3.541787516298017,2.3277029718183306
0,1.629834692733251,-1.5587963016550337
0,3.649967278709101,0.8694758797966815
0,1.2468773700892386,0.273934298600493
0,1.4747372821113185,2.858069256737241
0,2.045623835337498,1.469824301833553
0,3.1499672609413074,2.861324952514437
0,1.5164490969132387,0.8319817164030782
0,0.12078087890432646,2.5359216799017092
0,3.3219253833220304,1.232600067388346
0,3.353176326992049,1.5059508958291536
0,3.2442483494759067,-0.9794676107262674
0,2.3008250646580537,0.7934931261585159
0,2.717877643047768,2.632996775609289
0,1.1627350266127403,3.2472347871415947
0,2.0447215835832044,2.4633922590734634
0,0.9226245119989958,-1.0684788056479047
0,3.148616186835654,0.6666873726483362
0,2.9250847951122116,2.5981538897414946
0,-0.766529528988233,0.2927386785317756
0,0.7420944794713787,1.044240928950782
0,0.28919995337896326,0.12821530808770754
0,0.41123926776338093,1.5871578751326865
0,3.203281196944425,-1.0105438889364604
0,0.12929389293901955,-0.5924062647460888
0,3.2537096239107526,-0.6392316905336862
0,1.242172999635476,-0.24662041406873259
0,1.899612452834734,1.475710830780483
0,1.3337209116011195,-0.5683720008656458
0,2.9158999495790447,2.8430866228520775
0,2.802655990809499,-0.33728348254623713
0,2.5955684337867533,0.5646072356896761
0,1.969119496508771,-0.7277978553252353
0,0.2405161373358077,-0.3853939185533065
0,2.952027690475934,2.847083136370207
0,0.7819871632032229,3.270216802360927
0,1.381216115861952,-1.3420355754307742
0,1.137083627823521,0.15590180762135253
0,3.5532535814987734,2.2878635677796813
0,3.740280094542929,1.5914519932090712
0,3.29767880984686,0.9808094384089586
0,2.1727178672258494,-1.6312139776903019
0,-0.3476682038030712,0.5764885389783939
0,0.46742678668913806,-1.0954600698380463
0,0.5967053310106445,1.1521110488069246
0,0.4307865536013096,-0.7571738839088017
0,1.8118396927376106,1.7712648905109378
0,0.5864301758401674,1.2611402483316543
0,3.2625066567197667,0.842522146260752
0,0.08201320851361402,-0.8192275030302287
0,0.018223470948880546,1.9701676177147136
0,3.1204899122109095,-0.042833084640577945
0,3.096772792046186,1.6847566370422722
0,1.7540230799655292,-0.46226809862450574
0,0.05485634589122621,0.687661188884991
0,1.5600662520563278,1.4952433882966056
0,0.7289979933462136,1.6533748977045137
0,2.351248637428789,0.4583758771929722
0,1.2259839527025855,1.103615084562558
0,-0.08765008752644238,2.6710104873457423
0,-0.036490378078845635,2.657379679415579
0,3.0089799477547774,2.4279164474864623
0,1.644275534977748,-1.6121545920836147
0,2.2396323331073944,1.7848535403243853
0,3.007105933109011,-0.17525500260611163
0,1.8774866412875382,-0.22856176915775203
0,-0.3145518452565837,1.8810031597828
0,3.513677208465409,2.173914574866476
0,3.2438895412152826,-0.6203871770307734
0,2.465874932103677,2.2102604644500006
0,1.5764972598428841,2.0393226292772932
0,2.5695137208298666,1.3979955964242758
0,3.0480856302307022,-0.614797884010152
0,2.0009387228978057,1.5960670931924463
0,0.0571022566356751,1.3428601171984067
0,0.09793626974261453,-0.9210308561440373
0,1.4513195369014988,3.3340075923894306
0,1.326462770214596,2.717675842421574
0,0.3074516462987058,2.8968541973490205
0,-0.012639526032265565,0.7390993137484414
0,0.31008250602949927,-0.7483080854566709
0,1.1012763615922192,2.2415250335284527
0,3.2732025068538784,-0.9937698125543696
0,2.472672338252607,-0.24220216989603835
0,-0.24959727012942612,-0.34598963803037297
0,2.7608606458495366,0.8203387996545554
0,2.6011782184459458,2.3485495225337227
0,2.4048657936189706,0.7930157744672235
0,1.1623948961745503,3.329589490054139
0,1.087426698507283,-1.1221126609533232
0,-0.31524124297701683,0.3462771506207793
0,1.3601293551571423,3.432125106912165
0,-0.14103448554553283,1.672206891913053
0,0.8069795085969842,2.359606707534629
0,2.895779864878053,0.23242939540840513
0,0.029593017588530373,0.4042757046159874
0,3.6867345507676323,1.6285542290030315
0,0.8090945591184714,-0.9567635797574525
0,2.3518023704610274,-0.5156782484737865
0,2.524262271643916,1.188176885836765
0,2.0052248998507975,3.469310602469589
0,-0.6331478656990271,0.33717485133442304
0,2.512301333892131,1.043902820478295
0,1.9101494835620414,3.403354278374519
0,-0.7115949408451321,1.360919976037043
0,0.0046023480339077525,2.5467352648596773
0,0.15041177080868673,-0.650085263293023
0,0.5628801418071017,3.0317242137032077
0,1.4701371135663397,1.4122245271284588
0,2.278151175313328,1.8947714198597336
0,0.11617789954290922,1.700070395779797
0,3.2627618475874556,2.702231108272615
0,2.789132330495423,0.9958928308017639
0,0.1704223833213264,-0.27689031750241805
0,0.15253892658553012,0.27949825465531947
0,1.7054005401445984,2.011462539661987
0,0.6316461492988228,3.2335021116488156
0,1.2587632661139454,1.339146407333299
0,1.444123654948733,1.3823399836487207
0,3.5089374309926256,2.3337858192324887
0,-0.3917157302497118,1.7729807770924084
0,1.0651947817126006,-0.760532502423984
0,3.653787458288117,0.7565991244649727
0,2.0151104273344713,-1.154849830261583
0,1.8211242996721677,3.4534651651652193
0,3.001069878071271,-0.3442286970978683
0,3.306275280253207,-0.6939999737470457
0,2.6508618018698007,-0.34111147256342306
0,0.9865785985461828,-0.5638351434410707
0,1.9939755741475738,2.4870847791240203
0,1.0325725896375435,2.34902851064416
0,2.1379984225816604,3.5046772216561006
0,1.5564631916037281,0.8114976712888511
0,2.0868690918297146,-0.3848298354261429
0,3.238759997071337,2.8365039224540722
0,-0.2824167012451961,0.3381453622179872
0,0.7177684158347438,-0.4195798783901842
0,-0.17594288508319897,-0.41153854314124916
0,-0.05816076708760015,2.5937630531050013
0,1.217354299875704,0.6251648808995718
0,0.4568042451035253,1.163266215529534
0,1.3216972826249878,-0.07966458907681491
0,0.39039544259475606,1.9580406941010384
0,2.359956346141448,-0.1446394611652239
0,2.0499141539989965,-0.2827559588513365
0,2.053309575129674,3.0155110145365933
0,1.9204735324941626,2.854338210480844
0,1.5048545277532885,3.373130577056468
0,1.7640437397008935,-1.6337937144701267
0,3.547167994747556,1.562692073104196
0,-0.3608948317407679,0.8731411196424953
0,-0.016454259717154217,2.1619672070258487
0,1.8437883521372378,-0.3161025789399967
0,3.6009790275848417,1.4592518586743177
0,0.10120851490172025,-0.746867522981762
0,0.6745692313149673,2.52790212217043
0,0.47146879319535545,3.0378857764840346
0,-0.4316137563267264,1.709363250173898
0,2.857327181985892,0.7564752390627081
0,1.9636146000475758,3.3362921038797486
0,2.3025284725240156,-1.4646836538848196
0,0.9319519980238071,-1.0903442855044196
0,-0.47286723875032005,0.6363677741348333
0,3.2473573227466326,2.5748140908284594
0,2.0555223459427086,-0.36748319938669427
0,2.4948479440820166,2.4362775752735137
0,1.8994942117397149,0.25337359163438133
0,2.5468852682931185,3.286826394672208
0,2.742770850438019,-0.2783489375736083
0,2.5683622865500735,2.4483767738006303
0,1.3494746386226686,-1.6329747605774847
0,2.0887875350565634,-0.0660056450563797
0,1.9795559346765317,2.5722049824908746
0,2.2744217079258795,1.962899292284167
0,0.5666865262162949,-1.1360860488188838
0,-0.24659640472660382,0.39087896537565747
0,0.8640233318114835,0.41223104865032256
0,-0.1445442006411565,-0.06602403268986595
0,1.8162120906160508,-0.1615631374950534
0,1.8405271886937422,-1.1059181368020963
0,1.1356133891311957,3.1611583911542294
0,0.9012662970531756,2.486404181860001
0,2.7757557754879016,1.219740697683108
0,2.1611839064357405,2.6998104947174273
0,1.5052658420618197,2.6659663633657105
0,1.63121271896115,-1.091719139749745
0,2.2118194438058087,3.257783341491404
0,-0.14735585513313829,2.280516174934313
0,2.0795743721545823,0.6099437010969513
0,1.6121701499063583,1.035390470669837
0,1.2466576150157775,0.6986417689971628
0,-0.014402921457581172,1.1434000672055078
0,3.1482358072081396,2.0633049304472677
0,1.797142639194255,0.7861132358702362
0,2.996961070926487,2.774112559638953
0,1.4284106251451283,1.8833818166677907
0,1.6406706268120579,-1.61400083305166
0,0.6223222540791472,0.7273040615296936
0,2.3746562174480204,0.38458303025159885
0,3.0479113608066895,-0.26066565750407195
0,3.401130724769797,2.1469500847389806
0,2.0815155015076794,0.718966759409965
0,1.1394390718803038,2.024261879558971
0,1.1086587593971478,-1.3137625283833902
0,-0.4935033998868576,0.5913434616848859
0,3.2330900248338255,-0.08328589769688781
0,0.7797541935941183,1.8474398109705228
0,0.6617073354097671,-0.8765447089273889
0,3.5118889922230188,0.5530888877247379
0,1.3137895179211652,-0.6856014795899865
0,3.458441633225585,0.8037778753884048
0,0.7298642609959728,1.5078881459682396
0,1.6997484761477335,2.2904942330439306
0,1.7735310314189932,2.1566208974236383
0,2.5224393295604197,1.8205635877559223
0,3.1364218643278465,0.7257881648287775
0,1.3318611542098941,-1.5621121403029445
0,0.48863129840892205,2.303536246679063
0,2.4891529844876077,2.1288382900663336
