cluster,dim_1,dim_2
0,-2.57813691220311,-5.305328060001548
0,6.066701304830707,0.9212893535747533
0,1.112585074716992,2.9872973709269837
0,-4.514242209182406,-1.0284066403004026
0,2.4470717614629374,-1.6873407993600922
0,-1.4513902094443076,3.7586644796236093
0,1.5669137804387152,-1.6954028491430304
0,-2.3624252777310204,-4.265980403901381
0,1.0847339098036515,4.948961514593476
0,-2.6334345679781435,2.3692763935584464
0,-2.1371907275622486,-5.380380036319996
0,-0.2709932291031194,4.559905554946986
0,0.9515549296715456,3.2449756820330555
0,-0.7726347684671019,-4.71681017448545
0,2.7055216225608545,1.4649528409252293
0,0.5869898331332489,-6.204806357745644
0,-6.7839781055475035,0.27555582995517364
0,0.9864018854356204,3.8929977219825025
0,0.6244358186487983,4.30124740905294
0,4.171310482843808,-0.2121651084915286
0,1.5860554356237317,-1.8481761857700287
0,2.0529107548017955,-3.647960307882919
0,2.707251380789839,-1.3735490185238082
0,-2.582027752653395,1.2557647371058982
0,-4.2283356895466,-3.003344475001443
0,2.245866325507899,-3.6327989519239634
0,3.4960544214434637,3.7241624570412863
0,-1.8124849845021997,-0.6865941334854742
0,2.5881441741539946,-1.5093357739628326
0,-3.1854380300896517,-2.1368666598061528
0,4.118604712384724,-3.4157974099654
0,2.319075863255255,3.374260828471625
0,-2.065543303227579,-2.4391177653533807
0,-4.571102221605777,0.3286774545507151
0,4.2508364492315165,-1.9644836280133284
0,-0.5783481348460662,-0.37503277282154274
0,-3.1804185240967593,0.8117775365770016
0,-0.11532087698323389,4.609388639846979
0,2.6574933499721465,3.10309216638086
0,-2.975486999505155,-3.5921023181060963
0,1.271300841342546,-1.39394961582634
0,0.9192694902486622,1.2511003282182425
0,3.9230763875056427,-0.016335244492982383
0,-0.7336413724837749,3.0876599801085076
0,1.6584864888299686,-1.253098120351
0,1.944838001021045,-4.74976274637038
0,2.031009354124916,3.04456855576765
0,-0.37018975888940864,0.6547231623670093
0,1.7457037091071244,3.4040805401126577
0,3.857321199097286,-3.9116318327645017
0,-3.237760277918806,-4.033707117528143
0,4.608753458377676,-0.5458015422504042
0,-2.0663145027654872,-0.5722900227005527
0,-0.2684714189522193,3.5521767449141826
0,-1.419354998207417,-3.720504605470948
0,-0.5008610204264341,2.9790011022822895
0,0.22180139887418848,-2.388366957522609
0,-2.008366715631993,-3.984953327097774
0,-2.0394713170493213,4.397517548270148
0,-2.806923444111714,-4.758326559437151
0,5.8215698053652885,2.7369658001231
0,-5.987919920411909,-0.9861591393468598
0,0.6806590063291591,-4.433058166321843
0,0.33382112265302455,1.9881453946865923
0,3.3200846558227743,3.226887470304612
0,2.2223259314800203,-4.697088524194445
0,0.7860419438290565,-1.5511010642574201
0,-5.702467327576498,0.39762412679094483
0,-1.2627404112198573,-4.494441712335409
0,4.882449504756559,-1.6562396669347892
0,-5.256476791132462,4.181910722025404
0,1.8744231037509362,-1.9911870786164765
0,-2.2960160723547625,-0.61910862053595
0,6.217488226024691,-3.5915010637599916
0,1.4603666825304304,3.26915879452934
0,-0.1759651478642882,-4.6947408740371195
0,-4.356200897007431,-3.8047240157233184
0,-1.9980317774978924,3.630957199145462
0,-2.0824587717624663,1.6200009168968634
0,0.6317345170450612,4.458299250617206
0,-2.289503735480937,-3.6065405092161065
0,-4.043290790143938,-1.1476294045238786
0,4.768859582778098,-0.029502687927816042
0,4.508838824791669,1.0950809862012203
0,2.5323546121699194,-0.5767897113283388
0,-3.6618912348157173,2.3767542792730847
0,2.6880691145707214,0.8845821583178823
0,4.200668989946841,-0.152508876543605
0,-4.13089560300389,-1.759275026712425
0,-0.3706433572075588,-5.92067234006436
0,4.124534309529937,0.9189822155122753
0,-1.3518318311269926,5.704839512849891
0,3.1217928987508574,-1.055392024541888
0,-2.2301305974180896,2.4286961095927144
0,2.195288482631707,-3.306579248592262
0,-1.5656523129707736,2.5594229103044666
0,1.7988592304835835,-5.022905081416702
0,5.154187455254275,-1.6917124287022274
0,3.452692941177864,0.9344231008093841
0,1.6673475430913143,-6.604198348524334
1,4.854355601024913,-2.5653952001303963
1,2.209332942949788,2.7641904755807944
1,-2.1575667543734367,2.947097176067407
1,3.584755204934022,-0.5000794061504275
1,0.5525078975018524,-0.8927997414518761
1,2.6505828386476558,-2.5848412348202063
1,2.301807448293064,0.6200929512315394
1,1.2412582715418143,-4.286947120159321
1,-3.350313063917002,-1.2328022280166115
1,1.290349536726751,0.22362653395898902
1,-0.26708133278596446,-2.3923732946368474
1,-1.2395367546782758,-4.751283972012583
1,2.645536917553603,-1.9802652216085208
1,0.15863578032647574,2.5429882673951916
1,1.283402249168986,1.477050914659371
1,0.28236779959846514,2.536723481109238
1,-1.223018592426784,-1.753124811542613
1,-1.4150894050062532,0.3853768277219904
1,2.3218233662345322,-0.7921028300842626
1,-3.623693926972801,1.1690108912022905
1,-0.837201080787211,0.952714579230901
1,-5.2281152979253465,-3.5109282005610005
1,-3.0197665981961372,-3.0448952854475895
1,-2.2557765239569827,0.6712196376800723
1,-2.1075092788386676,1.8822047899877399
1,-2.552392747454401,-1.0728300804151372
1,3.1602609704169553,4.078555479105943
1,4.638232148436571,2.6165812501639043
1,-3.147112444485055,-1.2911935753992287
1,-2.437568414967536,4.621553948492598
1,-2.4327755550144827,-0.8264230515641091
1,3.939417914295031,1.3550488474313434
1,-4.3742472074877154,-2.79699306865227
1,2.4970712152815673,-1.1740709257491182
1,-2.4704447900753923,0.11976593255913089
1,4.290088103371525,-2.7115423139817016
1,2.0919657980323665,3.558401674816533
1,4.5119704334262645,2.1137881654822523
1,2.6140522911979662,0.416571104640166
1,-4.07969628091823,1.1239770322258995
1,-2.092183796600968,2.785835426191981
1,4.341978269823014,0.3419924672813352
1,-3.3728403982624147,1.5841768389382451
1,2.3220973205292808,-0.15204632139527982
1,-1.5615165295441122,4.017288021801165
1,1.8489098581259276,1.2836560790198146
1,-1.0182971377339358,2.9861224907402515
1,-2.9621638139177517,-4.191425257151677
1,2.386574844609823,-3.2991561821381445
1,1.3623856770064107,-1.742257643918205
1,6.000265323023824,-1.1658258849837055
1,1.9749619079609382,-2.7508117961543723
1,-0.12520415121248363,-2.2888970873489773
1,-1.9240855686370897,-0.7562516747519687
1,0.29561873862554505,-4.826145614332589
1,-3.7028520416236153,1.9717854955973537
1,-1.877365427359173,-2.721210291798807
1,-4.1876515169887325,-1.9609478229192823
1,-2.6092475027828765,-0.7964601089797447
1,-0.6696620121344964,0.18174044467852912
1,1.5477897458659802,4.063020497524334
1,3.787104497026199,-1.7432053154938945
1,-4.81015576402975,-1.0834614770816222
1,-0.5607580330920852,-3.3925045221168366
1,0.9764732191666571,-4.704584342070804
1,3.0125757485891596,-4.093696429040494
1,-2.030129539211435,-0.19892251521282464
1,1.9352903691721706,-0.7931909221847527
1,0.4348934507800135,3.139329079113034
1,-1.46984014898041,0.19633721050993325
1,-2.185208464953927,0.4342541590009244
1,-2.021521610576793,0.6180347961371828
1,2.9570720933838075,0.8061275171199175
1,0.5363141722935162,3.1869148140673187
1,-0.6420232134489161,0.0607733122306427
1,-4.289506939635123,-0.7413590314932034
1,1.4842409604929248,-4.024438834035477
1,0.010274254902700836,-1.4611561858829274
1,-3.269362388144971,1.0028806708065117
1,2.89698560967046,-0.7685059712836174
1,-3.250564125867729,-1.795356941256291
1,1.0617502106068208,-2.026649946421071
1,0.6198012953054117,1.7980041270583909
1,-1.6044005961400871,-3.4859652231195066
1,-0.07214365538505725,1.2091337448724317
1,2.1065327156479587,-3.100446566822642
1,-0.09231897792856607,-0.6938181411342788
1,2.9459425074103347,1.2348579895728014
1,3.9092700169916643,-2.5887541062221446
1,-1.2404096371419573,3.912249463163837
1,3.9653124297168185,-2.2893916960326908
1,-4.400109071589028,1.0165190974475848
1,1.2682060714501373,-0.009950709468140587
1,-1.151167036222584,1.9620088576640933
1,-0.2711166627124487,2.2656058199408506
1,-1.4788679920884404,2.1264878551932447
1,3.633184708810347,-2.064560182449399
1,-3.8206439714754943,-1.3902609252276368
1,-3.4458472442496144,0.29149582893207837
1,1.547587202735288,3.3009896158602277
1,0.708342587730926,3.944503044222961
1,-0.16850995541672956,-0.21712662953141357
1,-1.1662615799954958,-1.2924400912925575
1,-0.7957686004293292,-0.12952604675852583
1,-4.726579473268236,-0.4205333024358856
1,2.518125978202669,-0.054801788482943724
1,0.14932133684309418,3.9857582946553594
1,-3.294356648520284,4.355928580843906
1,2.918303866266742,-1.9043659049353447
1,0.4019464505295094,-1.56923032965072
1,-0.06529860518443426,2.7391441901880897
1,-1.5287494338792595,-5.820662285906281
1,0.6546499628704676,3.5386125883019353
1,-1.2530013662511013,2.6364377788545577
1,-3.6136990301609684,0.9489412624691331
1,-4.719328115228058,-1.0431142487271758
1,-1.3332881288237433,2.6183673125375555
1,-0.42578565463033075,4.295770780579176
1,-1.3754372692884398,-3.1794002417022638
1,-1.6653814616279257,2.119342984276872
1,-1.0871925856553648,1.4741953346976004
1,1.2457528942108473,1.1475779875954295
1,0.49663620719599977,-0.5329606062796569
1,-0.5541789774431415,-4.288963151854659
1,-3.425347372430184,1.774629213035706
1,0.7808699543532772,-1.2318747015920588
1,1.0939286365797505,-3.6791307394161614
1,-0.12039663439664398,0.18903519316632741
1,-0.11283826886091092,-3.3984640965411623
1,0.7180752826995117,-2.2552781764484595
1,4.394175692644816,-1.1092101852616636
1,-2.9958693833975096,-2.8164164183110922
1,3.855230132263025,-1.2478901286655892
1,-3.9221473659904906,-0.5902655816009273
1,-1.3589641854592556,0.7176440556881791
1,1.3055066881033468,-4.729321645022396
1,1.267042129533601,0.7591603161533349
1,0.872359422734204,3.054429749927804
1,0.6227536389045837,-0.08016151768661021
1,0.7854039760873149,-2.1192146365895606
1,1.5720022684333868,4.954236645672996
1,0.38598139119451397,-0.1816961910230389
1,2.209712510856933,4.884020756279793
1,-4.255272755877617,2.5657618342282293
1,-2.6727643084013804,2.035484121105831
1,-0.6031543874415949,4.199069648082143
1,0.46898271544027337,-0.9867414866727198
1,0.26317007530535835,2.9617053822220303
1,0.17285726534222062,2.1962124162229912
1,-0.32516392501342484,0.08425140443100966
1,0.9904005007546544,2.353411643923144
1,1.1175842825615694,-3.1685619691495304
1,1.1381079296543084,-1.8932653963178923
1,1.4723139571151147,0.13634880231390384
1,-1.760266865388639,3.760240815228895
1,0.9137889443053154,-0.3856254281707473
1,1.8990157012643314,-2.292443290750864
1,1.527544144801057,-2.4761025938934234
1,3.7079698867750612,-2.898742257470503
1,4.899584823445306,-0.5437622969715126
1,2.9683548969292146,-0.03302841277182161
1,1.0567314004649648,-2.3519197451690426
1,-1.1447693221643052,-1.5906312359131454
1,3.5717586798316505,4.122154972518096
1,5.010840948253328,0.98560990433508
1,-0.45881239690126246,0.002142423750192407
1,-1.3918969774777312,-0.3587401011497098
1,-0.21503598322524434,5.498798247664508
1,0.8219641020227852,0.7454074037314655
1,-2.493266619839684,-1.6736984745802892
1,-0.16821664131099529,3.145633976639265
1,-2.0660453897869515,3.2103359692401554
1,-3.381809899587728,-1.672675757854156
1,-1.0368419341651403,4.128603285597111
1,-3.404352735078734,-1.1973756391595485
1,3.6038563967643475,1.020284150625637
1,3.2021810073993846,2.2981007428131406
1,0.5183428779838991,0.247851821315989
1,-4.457931646281428,0.16541661548366038
1,1.9321941187069083,-2.5289892631567086
1,4.387217838962416,0.68863602610415
1,-4.6871559873468485,2.6564983661403225
1,-1.9345469122753776,-1.9030526116264437
1,3.1257672941983587,-1.6282744553709858
1,0.8088650644575751,1.4203784966057464
1,-2.6810740556012838,0.13875786575209587
1,0.4824475389547944,-4.832315720560923
1,2.2599608452461464,-4.0961978634042895
1,1.5634413470318527,-0.2962730872389361
1,0.7930106423163589,3.08254588232641
1,3.1251299684655733,-0.1801678982464558
1,-0.3664745189595408,-2.32927764296353
1,-2.3404881436582237,1.962009368356231
1,2.75809010879787,0.3895850840241435
1,1.9966139066831285,-3.075951780741754
1,5.2120481295420875,0.35590842969185416
1,4.664903253454657,-1.772407666397636
1,4.363429960368226,-0.6194330759720662
1,0.08671520776493964,2.709185494220316
1,1.4695406987241684,1.6859550889921857
1,-0.6244329566440803,-2.450894796338477
1,-4.574917006416545,1.2444453627049525
1,1.3475716839796392,2.3686740350787736
1,4.695105355331863,-0.10122163115768303
1,0.526551172722773,0.1732772985108261
1,-0.980787329427528,-0.7380021881558272
1,-0.6848092910166094,0.3991473287799104
1,3.423666470444692,-3.668058403499969
1,2.7116511573014366,-2.9808545858696043
1,3.324300913468243,2.0479415487940713
1,2.079903802895562,2.8580949138636287
1,1.7469820797745292,4.026693256905481
1,-3.232802843366355,-0.03686254457292042
1,3.980091733264556,2.574199608570474
1,-0.5819712142612129,-2.983818693988531
1,-0.7028673461195292,-4.4171143642092545
1,0.8482825477895187,0.9615287315660752
1,0.05591673725431525,0.05914030774750733
1,5.234062258334096,-0.905403641245857
1,1.1050384124470942,-0.7102829430524357
1,2.70707633096957,-5.211007083756619
1,-0.8438386800729726,-1.2592124706096115
1,3.6261898293542023,-3.124416270117591
1,1.556339788972856,-4.86722073239812
1,3.058802512825956,2.4053905844641585
1,2.333401279319411,0.5086633007377996
1,4.922199143902356,1.6908531891478853
1,0.03918643361713587,3.1601546925692823
1,-3.4007980637200528,-0.4564109275160794
1,-1.4458185598749205,1.9141290662914048
1,2.84554840083384,-3.312532071454004
1,-1.8194550704088088,5.540517619253651
1,4.142050638695714,2.852348046887262
1,1.4438178156066075,0.8571976230916576
1,1.9752978551279405,3.8456031461256344
1,4.010468840359205,1.8902438324595419
