cluster,dim_1,dim_2
0.0,-4.2008154543526315,-1.4566007940358954
0.0,-3.5088288423314142,3.265016834465078
0.0,-5.509487507068283,-2.6725113000605685
0.0,-5.356709338729479,5.040993085726768
0.0,-4.498671388298092,-0.3998231041506284
0.0,-3.29414026596076,1.1148119079067318
0.0,-3.9886804525724218,2.9080195397886937
0.0,-0.853361621001993,0.7563509980898987
0.0,-4.112967621608072,-2.773421078026787
0.0,-2.39494689895203,1.0959936355622528
0.0,-2.9831582943622688,1.4787088337586443
0.0,-6.520996400492617,0.3777475597963922
0.0,-4.085677187407254,0.2891513289175757
0.0,-1.9729055506940176,5.688163288773681
0.0,-3.9204432486455025,1.1029354645263338
0.0,-5.888388023106863,0.00253724135504433
0.0,-3.687519797756126,2.0302221292193425
0.0,-3.4210233994839783,6.508561557676166
0.0,-3.963551178494792,-1.820919426159837
0.0,-1.5506015801603157,2.0856012091699587
0.0,-3.1939487850416453,0.36310960484524113
0.0,-0.9972997573037561,7.635574090815432
0.0,0.39942383914786456,1.9184904100337012
0.0,-3.735249495858273,1.2127625933594754
0.0,-5.102713577475307,3.7054877758547526
0.0,-1.8916021259334517,3.354738452265826
0.0,-0.02770154878052142,5.0277506316687415
0.0,0.4377592334012378,3.793708328392252
0.0,-5.786869611451694,-2.5136127817745497
0.0,-2.966193538988934,6.449508149502527
0.0,-2.06758850768586,2.8851085684411664
0.0,-1.7750951078107697,-0.7679968410477863
0.0,-2.2154934279603533,3.1733370264765153
0.0,-4.341414557217827,0.5306359134818665
0.0,-3.900367481826627,2.220544284322131
0.0,-0.8478499337785942,4.693894925451483
0.0,-2.762772401902423,4.134721847587013
0.0,-5.378808610127722,-0.5866080038668117
0.0,-4.910086035259299,3.2554382588383843
0.0,-4.431395022467886,4.026209669132892
0.0,-2.977748725160423,0.2925803137689029
0.0,-2.6008093333970224,1.1427514351179047
0.0,-4.58631332211448,2.5719653199864654
0.0,-4.85414643330407,3.5219393742781953
0.0,-3.2098905071616235,-1.0657863324428098
0.0,-3.8647543205305777,1.620106887045061
0.0,-2.2417015186277878,6.078568904315956
0.0,0.8896366370880394,3.014829604277199
0.0,-0.9037343778948397,2.229280864848433
0.0,-2.2175369569636247,-0.27158484119229637
0.0,-4.98035498954319,0.03179531123590573
0.0,-3.163055453279237,5.164787712444444
0.0,-5.222170818043006,1.59252965538178
0.0,-2.5854484718221995,-1.7648313802731945
0.0,-1.146593439820219,3.1098362417614336
0.0,-1.5777241317275523,-1.110090742474002
0.0,-4.25133572078821,2.6893017042735146
0.0,-5.887519489756215,-1.8985140297527403
0.0,-0.21452978008806953,3.6045581049612814
0.0,-3.910516053262204,1.728508757713536
0.0,-4.248485057291562,5.411802379037301
0.0,-0.4132085412549002,4.371102504405199
0.0,-2.3302741783215692,0.039018800233268966
0.0,-3.0566353839835934,4.816412529336066
0.0,-0.700039260130026,2.8800394040338118
0.0,-2.431347143811751,0.13906532270134062
0.0,-2.8904151710904786,2.6138552771067656
0.0,-5.264156442450735,-1.9984083073503827
0.0,-4.770053498877722,6.4373883383569845
0.0,-1.4582668122207214,1.3370708497372101
0.0,-2.3481765427472716,1.2474449590302379
0.0,-5.067972029260169,5.056016880940196
0.0,0.07657661836446994,4.679706262788745
0.0,-2.943646247084552,2.2245986132027897
0.0,-3.9810636884390345,-2.152056065575036
0.0,-6.759445417529605,-1.0875208721625413
0.0,-0.26191454527602903,5.293698059856154
0.0,-2.2718168233785017,4.986524304365956
0.0,-1.7653861389848986,1.8449100786878934
0.0,-5.18504955373877,4.113502279509899
0.0,-4.892867454310645,-1.8044642056075357
0.0,-1.9051234369311296,1.9323645102045963
0.0,-3.5354101750758202,2.18276989806724
0.0,-2.6789241559393933,2.9430405892087976
0.0,-5.274056225641813,-0.8271593065545866
0.0,-1.3439102908104545,4.354787810568161
0.0,-0.8498914762153794,3.3918394579721665
0.0,-4.2186043257738515,2.091608487369858
0.0,-1.7953217606314151,2.4571949375975684
0.0,-6.525445806834593,-0.026527340644418133
0.0,-0.10314114113150492,3.923734519171033
0.0,-3.208094978651547,2.9691673910034666
0.0,-1.1818256776372873,2.689761380946439
0.0,-3.5317265243812597,-0.3949452135819878
0.0,-2.142174686273319,6.572662283813033
0.0,-4.849833528010179,1.104674637208252
0.0,-5.728048462314559,2.367363041949169
0.0,-3.424792216918956,1.9242465521546834
0.0,-7.082601663879314,-0.4703855298158204
0.0,-2.2167890522050557,-2.3803542625384804
0.0,-5.143098405645672,0.10027749831183837
0.0,-2.768525138210047,0.04952282339304884
0.0,-3.4125308342362097,3.7266083201426663
0.0,-1.2765325755160597,1.1159468658908767
0.0,-1.098352201753351,-0.7600547162402046
0.0,-2.84774365518323,4.417671691976832
0.0,-3.2788498434030995,-1.8666144684331938
0.0,-6.146276342346398,1.693004937349773
0.0,-4.215209803439213,2.2904574868816368
0.0,-2.931970242974286,-0.5701028033728425
0.0,-3.7164715980179954,-0.5147844828997991
0.0,-3.7197156951052626,2.3362283709629748
0.0,-5.4852078341352355,2.0449664838640857
0.0,-0.0846554330991944,2.164346415354629
0.0,-6.045263212411392,0.6487316088465704
0.0,-6.757300502020802,-2.1996698998765063
0.0,-0.11046784174451818,5.6052215203253635
0.0,-6.6048839514485085,3.770227888905797
