cluster,dim_1,dim_2
0.0,-1.4985983692827884,-2.803017782739373
0.0,-1.2351812891318608,-3.7162472571308194
0.0,-3.067985179688482,-2.082317244525883
0.0,5.407675648796305,0.08571769953337917
0.0,4.237674529786054,-2.981827506537536
0.0,-1.8777838846172519,1.2920329655700011
0.0,-1.7012283564927162,2.6539978013124594
0.0,-0.6742934343341971,3.281505604568126
0.0,-3.6791591380441457,2.8607698067330802
0.0,1.0048293381436515,-3.94345813867313
0.0,-0.5500135848731237,2.6044158527982946
0.0,-0.8349940315415527,-0.5342339725885694
0.0,-2.19312235563034,4.048695268038671
0.0,-1.215227026278023,-1.9694814357961379
0.0,-3.012069185328779,1.562057164607977
0.0,2.9512198099658082,2.677017322549224
0.0,-2.055412141341706,4.3011890319312265
0.0,3.0863355905105756,0.8986364087717941
0.0,-2.1961395515280313,3.5940731765218703
0.0,4.612201211901751,-2.8428011968536526
0.0,-2.221014847275663,-1.4717890863090497
0.0,4.179046880947653,-1.0445282093562231
0.0,1.644106676538224,-0.9908958219893573
0.0,-2.9979336578963345,-1.2268901304372033
0.0,1.0893203394704674,3.8727610096625784
0.0,2.2477945859592734,2.36292370311616
0.0,-2.855907152499011,-1.7690429943770456
0.0,-3.4101255758061293,-0.9677514610679481
0.0,-5.656246907651128,0.8858573562628395
0.0,1.4165209583566207,3.1515648711988935
0.0,-1.0355607022295963,0.27582265067629885
0.0,-1.4086799542138184,-1.0983598943128987
0.0,2.0311907751113933,1.4639024830154126
0.0,-3.2242656351642327,0.5644587752101523
0.0,-1.4485741557061822,2.889610176917802
0.0,3.6883856563273167,-1.6553595559408814
0.0,-0.5793998029548418,3.1441204054716434
0.0,0.48199276889004405,3.3962147509312675
0.0,1.5189006083949825,-3.1043346982228925
0.0,-2.686492648630158,-2.0672369762635903
0.0,-3.159419783268231,1.0546272521504616
0.0,-5.018055026322576,1.1446153202551388
0.0,1.6174776844425534,1.2606225209828732
0.0,-1.6017196818246007,3.456660887129057
0.0,-0.7462847517550637,1.234395520696063
0.0,2.9646029421178564,3.2509235036358937
0.0,-1.1841899694278342,-0.745170261546468
0.0,0.3542959161122706,-4.586690056838712
0.0,0.8697350903880692,0.6731695637075045
0.0,-3.9223888923717007,-1.1009558087307256
0.0,4.399708525419648,2.1081351774598645
0.0,-0.8272241587222202,2.7357015678648704
0.0,-3.071263313006817,3.916666475166298
0.0,1.1174826803730116,2.4289594826710394
0.0,-1.128328838628619,-1.2457296261807194
0.0,-2.048606374775433,-2.3116569349027105
0.0,2.1400701494357697,-0.47879430082821617
0.0,1.6214738105966875,-1.4274773965425611
0.0,-4.450343774315726,-0.2800638031056062
0.0,-0.388346463709046,-0.11292357309321473
0.0,-1.374241043375101,-3.556050392231659
0.0,0.48381366211675986,-1.5944597762199744
0.0,-2.880670834043141,3.27284781754805
0.0,-0.16241230162205825,-1.697118236673561
0.0,-0.2531083143855303,5.75452969450676
0.0,3.382651264884093,2.4128954485980185
0.0,-3.397050208029738,2.9749264235032133
0.0,-1.496961555187057,-1.8314623169902928
0.0,3.1397695788996227,-1.5752830097101456
0.0,1.6680961428097436,2.192076663922519
0.0,-1.1208842663741065,1.5945140688955906
0.0,-0.17384650105162308,-1.5785232789822716
0.0,-2.3617205617933914,-1.970410300250567
0.0,3.479806562402534,-1.4242633492579582
0.0,1.6091395647533373,0.831163267659658
0.0,0.0576427329167986,3.6093045799410115
0.0,-2.2128448810080075,-2.5081314979293237
0.0,-0.4442572072863951,2.795809335777375
0.0,-1.1011870705989593,0.8080524420829696
0.0,1.1392693785605505,-2.460402684903541
0.0,-1.258239528190448,2.2051012580480127
0.0,-4.5049852267279755,3.3696634148809625
0.0,1.789094084417721,-0.7203292186975384
0.0,2.5991681378103415,-0.3813472649757289
0.0,-1.374597230654307,-4.746995868171221
0.0,-1.4930335974807467,0.47048506224122233
0.0,2.1599876563254936,4.741544551926764
0.0,1.5096210731868869,4.865304740500424
0.0,-0.2017465909529548,3.6934247367005306
0.0,-1.8043255942206724,-1.7450098174517903
0.0,-1.3156473957078985,1.5919853487899558
0.0,1.203148743455249,3.0614820773477573
0.0,-1.431689328391928,0.8408873919939196
0.0,-5.027847387102623,0.24356543760940588
0.0,-1.6670749840261485,-1.981272940741116
0.0,-0.2219798090298929,1.3495249698445495
0.0,-2.76102075864839,-3.486376058875292
0.0,0.7339310794689069,-3.6749078011079463
0.0,-4.522442463941617,-1.7379765795698434
0.0,-4.6387149617496535,1.259343210433383
0.0,0.441582344711176,0.9210362756313326
0.0,-0.625910771895012,1.5192911955498
0.0,2.7129526619859,-1.8637395774414718
0.0,-2.369771713038611,-1.394531628979174
0.0,-2.579546876715478,2.1952544963198894
0.0,1.6974509619162876,-0.6475441754112687
0.0,-4.054151433177269,1.9288154907330617
0.0,-3.1939636971412804,4.572560170515517
0.0,-3.160694978933151,1.5492733917663106
0.0,2.0384884123910982,1.1143101250374325
0.0,4.477863439250833,-1.3569274382572691
0.0,-0.9146181200510857,4.77743938152191
0.0,1.9852078918477931,-1.8573779432837179
0.0,0.18241795522105317,2.666739374547872
0.0,-2.1239847444039563,3.100741915114683
0.0,2.0009570118178406,0.04854023917240941
0.0,4.211756771985509,-0.3321443797167364
0.0,3.859690936898378,1.5046036385852146
0.0,0.09529505851269056,-0.971205246634603
0.0,-0.49062793391750714,-3.357175305373712
0.0,-1.040451663543081,2.3202219770946515
0.0,1.1222193616762257,3.9812004300474
0.0,0.1474328884836213,4.27026232811747
0.0,0.24282690684725994,0.6801551119897867
0.0,-1.81192792672409,-1.5954474379185601
0.0,-4.066250855833988,1.37138611653479
0.0,-3.619766428793003,1.922299252180749
0.0,-3.4554283644542347,2.0767185611639145
0.0,3.237245682727918,-2.1372986506513314
0.0,-4.319744746667886,-0.9673709403002347
0.0,-2.3107620871761525,3.484190779443153
0.0,-2.522943148008581,-1.7037887862045575
0.0,-1.1264194362797937,3.8414451559671696
0.0,0.6250694827312983,2.701873242854015
0.0,-1.8935163825080281,-0.7541590736843077
0.0,1.6132958014703864,-3.5578031895639928
0.0,1.372865494754921,-3.2596661474136663
0.0,-0.16731628877943108,2.4603179082421684
0.0,-1.331346649749164,3.420649736903995
0.0,1.1059061530118666,-1.575289282876552
0.0,-0.536064953882345,4.064378829247836
0.0,-1.1360502815021272,-1.0564397625930826
0.0,0.03097476695190713,1.8105509999944522
0.0,-2.583052239845677,-0.64131590196178
0.0,-4.013018915030515,-1.3148164369099933
0.0,-0.3152873311067165,-4.264742465651781
0.0,2.932846165889092,1.8878344722467781
0.0,-2.488949659162565,1.6460902342282135
0.0,-4.111255690094659,3.2975791154082845
0.0,-0.6937191154932082,2.364844755088883
0.0,-1.180790044814501,1.0822812710681862
0.0,-1.4600084724213171,0.07049289842484965
0.0,-4.099403695625586,0.5487755416645667
0.0,3.187468941138665,-1.268446636931649
0.0,3.7243354983722736,3.9053007817016114
0.0,-1.1356810038019176,0.7739873377026372
0.0,-0.9030052070158361,0.33020919938572796
0.0,1.6595861272285117,-3.6997025404245085
0.0,3.275795591015133,2.567722479484562
0.0,1.5968685898544541,1.4729289697510564
0.0,-3.0607628721592937,-3.4793830488696904
0.0,1.8646834509789765,3.2790104636061193
0.0,-5.5321614346762615,-3.9468392342795044
0.0,0.8357605398446017,-2.9145509306358917
0.0,-1.8586341036613676,4.491641806898257
0.0,-2.6734812054184682,1.190862382541259
0.0,-0.12072627279869677,-3.7562848914796922
0.0,-1.2869062717430606,-1.4342634947058437
0.0,2.2942101403789517,1.043984800495547
0.0,2.5194850827030324,-3.8590445083239797
0.0,-0.5093423337579489,1.8447895774492113
0.0,0.5514398665831469,4.53504478980426
0.0,2.133589585429123,3.970739325376712
0.0,2.2626864142036376,-1.8928968109803068
0.0,-2.1030413158164607,5.360503441995466
0.0,-1.6688897081333642,-1.2548678732299576
0.0,4.684623227656843,2.9775618147036305
0.0,-1.0003978435181458,1.2044775089988073
0.0,-3.947791273782074,-2.242098476240847
0.0,-0.8039229392216392,-1.3563260837298665
0.0,-2.7600720796597487,2.8156548036138487
0.0,-1.6585746311410454,3.9772942523704327
0.0,5.220568933683618,0.3863423994895125
0.0,2.2773560400434243,1.9947042744704386
0.0,-2.9990774089789243,-0.756663995638672
0.0,-0.5326091294398717,-0.7880516960884695
0.0,-0.06984602810767691,-3.345512860508804
0.0,3.917735824114526,1.7381492932206253
0.0,-3.316778936122338,-3.008161706782153
0.0,0.9603045765442433,-2.227404009362777
0.0,0.8114165403266331,0.8970614822657049
0.0,3.78827170194304,-1.0157325374429285
0.0,-0.5097585541270272,-4.65312696719318
0.0,-3.8206658724134495,-0.6247514392153541
0.0,-2.25170779926421,1.8494631751010622
0.0,0.08938572905147583,-1.0668633657664328
0.0,-5.345583253304846,2.3250470419460356
0.0,-3.801794376852498,-3.1641155308937576
0.0,2.7805711054592765,-0.7961014106565497
0.0,0.11769114488041416,-2.8746383148080206
0.0,-2.699765709193399,-5.11669520481661
0.0,1.626482182922433,3.9742025762735227
0.0,-2.5377730783803742,3.049189179596811
0.0,-2.5419989636464875,3.098064434367137
0.0,3.8281739403119572,1.4323236944820752
0.0,-3.2762797844696743,-1.9526048991719012
0.0,1.6132527745242429,1.6465753500755258
0.0,5.5115589898367565,-0.5385284657001919
0.0,-0.15491013026549386,0.5109794167860189
0.0,1.394618135414424,-2.671260949178666
0.0,-5.02668172247375,-1.7192797243256506
0.0,-4.397980156232046,2.146608352504346
0.0,-3.840375558089305,1.2888856509765174
0.0,-3.7919004425457454,4.116313643502053
0.0,-1.8202790311119939,-1.941513910824287
0.0,-0.4321629952695281,1.2463829732024143
0.0,0.8224914975082991,-5.344367407819887
0.0,-3.196511499824949,-3.9370642649354815
0.0,2.400038591909131,2.8576183512836124
0.0,-3.4518377028201255,-0.7190805805147027
0.0,0.19105210738859318,-1.5279156722584524
0.0,2.033665553041412,-1.108045688187981
0.0,-0.3177440904028588,-1.677743557053869
0.0,-0.4144007047155827,4.492903597878061
0.0,0.8985050972868244,-2.1203443369531003
0.0,4.051421352231269,1.1107716747067782
0.0,-2.9248436383215797,-1.597899988497236
0.0,-1.8022866521559555,0.8720326578317295
0.0,-0.14182261490754308,-3.116421199297681
0.0,1.2779485149084535,-3.3008359700719176
0.0,0.33291087188659685,-3.7287351197057954
0.0,3.0610509304991833,0.43116638670921703
0.0,3.2267256956753108,-0.9341819226164609
0.0,1.9088613146013662,1.1138896125046778
0.0,-2.533511446006087,2.805407506321204
0.0,-3.423427527472886,0.75763034053854
0.0,-3.842070430710471,-2.612317315462736
0.0,-0.9236725977765137,-0.661884251717545
0.0,-3.934039751180853,1.8733337359510354
0.0,-2.8372695533455103,2.616267840187503
0.0,-2.8116739413635905,-2.4069841264828953
0.0,-2.031618712352223,-0.0666420096862141
0.0,1.8062901684786394,-2.8627519890813864
0.0,0.06965651520042576,-3.0957501646195063
0.0,0.23057275815662584,3.0851659495749653
0.0,0.9480884597051452,-0.3968670835773083
0.0,-1.6619687196482036,3.1439158276216994
0.0,2.21774168690024,-0.9155128089286215
0.0,-4.057444393660338,-0.4075693201081876
0.0,1.258841033664581,2.3625558178069106
0.0,3.241901446444045,-3.55752078420908
0.0,-1.9734346577009076,-2.1448663642963757
0.0,0.26473957568783135,1.2176536729419811
1.0,-1.8742949914353184,3.8172151512861094
1.0,2.160526270412436,3.263020746612157
1.0,-1.8836807574579142,0.4646710493163027
1.0,2.0754599286119197,-0.6113928523850795
1.0,-3.9425990453250166,0.29901057515933044
1.0,5.917963577663886,1.6998234552878007
1.0,-0.0756364218482764,-1.154913367560975
1.0,1.4056685894948155,-0.04077647442397775
1.0,-3.9906805797829223,0.6836256298603204
1.0,-5.31523358366977,-0.3984116001659681
1.0,-2.600776995684856,0.5665399060651789
1.0,2.596668175458512,-0.9256752251108351
1.0,-2.6595196718744636,0.07177623069518721
1.0,-1.5169435444074575,-1.3749187311732667
1.0,-0.5286706338522185,-4.929449593615933
1.0,3.2945802694209005,0.18882683532765385
1.0,2.1443053108603007,-0.7426517354089196
1.0,-0.8111497714217729,0.8766786277451195
1.0,3.5466330030765763,2.275285887884141
1.0,-3.0230412680578493,2.5467401164923213
1.0,4.143414008629089,-2.4205305688616368
1.0,3.0531988081664156,-0.09168796753575241
1.0,1.307968982881594,-2.4624271525265633
1.0,0.25404179472288896,-1.4553976323503326
1.0,-0.25871294054673377,-0.48392920278540386
1.0,0.8844117613459621,-1.107895932721528
1.0,0.7123368615074865,-3.8687565983097176
1.0,-0.8139901935948298,4.307140262268067
1.0,-2.238101220309187,-2.5324524322862647
1.0,1.7631837968695627,-1.5030906238256136
1.0,1.6132952560778322,2.5987342801592486
1.0,3.581235943567332,-1.0365283893507347
1.0,5.381993661387462,0.5405977027389718
1.0,1.4701537116309895,-2.460065625920694
1.0,0.7419434165308587,0.8341040596350394
1.0,-2.1290862806867072,0.5009608634955548
1.0,-3.4318534167939116,-4.52568952365515
1.0,-0.5577427374837909,1.0295819140953464
1.0,0.08798807235705337,-2.3669454445871563
1.0,-0.3086570320409946,1.598469571728458
1.0,-4.583448389652874,-2.6310703768269703
1.0,-2.008145593880941,-4.927684136989302
1.0,-0.5419980855662015,-1.885214359766153
1.0,-1.4483074819450057,1.423255826143548
1.0,4.664843717091264,-1.7611668942637981
1.0,-2.153802608700342,1.2142178998637638
1.0,1.7802653750676454,-0.2881179637312291
1.0,3.5848455398754235,-0.8610376727661175
1.0,1.5179480608083844,-4.391078242475227
1.0,-2.0535456330982518,1.3292706056530328
1.0,2.8499239583201708,-2.2347999979005575
1.0,3.8525756230000097,0.10693840702068322
1.0,0.8652218234968427,-1.3762746779027224
1.0,1.2867339908721034,-1.114175156399026
1.0,-2.002381669806876,-1.8723944814122657
1.0,-2.601724816014606,-1.9674196675172362
1.0,1.541913482012562,2.710620734671146
1.0,1.1333254668269017,-1.8613482461020636
1.0,1.6369823738978817,0.5524359946049687
1.0,2.084701699481834,-4.948425250370911
1.0,1.4910123201165228,2.9642272537484997
1.0,2.5687165006618353,3.246334757377272
1.0,-2.367011041388346,1.1284375853891502
1.0,0.9233942653335009,-2.472571089646926
1.0,4.44222464813158,0.4054626267911829
1.0,-1.0923622710893033,2.802508380580781
1.0,-3.6930063434229212,-4.023380930967153
1.0,1.4733762893562334,0.1970092507572557
1.0,-0.45404849609536574,-2.7600166762130027
1.0,5.432593506803018,-1.8396903936287172
1.0,0.8725104568633747,2.1579806783888476
1.0,2.6421032283023442,-0.7155408861016138
1.0,-3.9598419768383692,2.8763991580345256
1.0,-0.7055140674792573,-2.6975387539735696
1.0,0.5724759544209458,1.5043537208740578
1.0,-0.051256975506108915,-5.330611156991568
1.0,-0.8365664826832535,1.815401248233555
1.0,0.5042484624743501,-2.2984043718625546
1.0,2.4283302207893724,0.42971594291884724
1.0,-1.970037960266943,-1.4534976585308605
1.0,-3.79847212949175,-2.835761076641956
1.0,1.8355029847951596,0.18716881415110334
1.0,-1.1102415889110098,3.2111870151415087
1.0,4.3980118148281955,-0.5877240521880754
1.0,-3.5431342832494024,0.6493677979847856
1.0,4.104691079030405,-0.61904060906544
1.0,2.3562022965863894,2.929560489109585
1.0,-0.42927322821969266,-4.547943417301216
1.0,-0.39241809827317886,0.22214895390320066
1.0,5.415173183397839,2.250094932489697
1.0,-2.674595758669545,-4.055153057213654
1.0,4.759539003575065,-2.3480008413124955
1.0,0.7199754061701815,-1.7377216343580209
1.0,-0.24367008345663546,-3.97889799704614
1.0,0.526711250571053,0.14360627106757357
1.0,-3.5537588673297638,-1.3626607284719765
1.0,0.044559374399722206,-4.20611461490562
1.0,5.226587031804209,2.011312819755656
1.0,5.001603213897103,-0.11183459839886109
1.0,0.9921706014941458,-3.715069509374333
1.0,3.1069504733064948,-2.75930737858255
1.0,-0.2643521185175387,-3.8417037278572823
1.0,-0.13994126035981647,-4.6760163028792565
1.0,3.407116610642548,0.7063066722101267
1.0,0.9846485161334582,-4.526243087997334
1.0,-1.5332959267496258,-3.3602165215185744
1.0,3.6617776940661355,4.207126369802145
1.0,3.804013122004456,-3.2256555295434928
1.0,-0.8642405672113881,-0.4010533710922504
1.0,3.104931283677637,1.7056391122859882
1.0,1.5004877072763148,0.8058893584467827
1.0,0.9336095279581491,4.065349816385093
1.0,2.331519815512689,-0.43217684548855567
1.0,5.190494034918676,-1.3100648692511678
1.0,-0.7323585327230017,-4.682908532171989
1.0,0.9347760961116013,-0.583874893259134
1.0,-3.181324439599786,-1.3300785194707008
1.0,5.0640773559775925,0.8172699792239494
1.0,1.388967206406084,0.9849510539476837
1.0,1.8993488811024364,-2.307663436852273
1.0,1.3860737238081786,-5.422051701487973
1.0,1.3371277981302305,2.6852077312990694
1.0,-0.6890421246617967,5.596350006250105
1.0,2.584603365637152,3.8497692525712917
1.0,2.3705231958830155,-1.1258240941418345
