cluster,dim_1,dim_2
0.0,2.9365596526520843,2.7898956811022453
0.0,4.463552007968381,3.0064616394997117
0.0,2.5832466622900125,2.2770131857592237
0.0,4.30525950957721,2.2535182481969014
0.0,3.6090568906578935,3.531570911731581
0.0,2.9339763134709798,2.907690209400538
0.0,4.601804806876122,2.0936974314314254
0.0,5.170676433847699,3.1907883720474945
0.0,4.243026271725834,2.9676170560712323
0.0,5.376237153894222,2.496709597887123
0.0,5.2382844210975,3.4402948076107807
0.0,3.7053619285900163,1.8535243908937011
0.0,5.848516486375916,2.670754944206568
0.0,3.3290820286825316,1.9429401434812064
0.0,4.006968334230106,1.4732264086225664
0.0,5.197446913491874,2.156685075577635
0.0,4.3225017798289995,3.1852571523893154
0.0,4.218906972427466,3.3731205311695596
0.0,5.291297094324019,3.126941065667374
0.0,3.993874368476047,1.1152096081831404
0.0,4.476078463728234,1.2620330333435958
0.0,2.9858028109089574,3.125027912361469
0.0,3.347144371434575,3.956427007130728
0.0,5.546401818785098,2.0398223105721973
0.0,4.991629248354113,1.2348114102131107
0.0,4.0406644953314235,3.057259954955857
0.0,4.395093232217849,1.7975581894721633
0.0,5.040847230692231,1.9156511677007988
0.0,3.0108742883069644,2.961166695337567
0.0,5.727427366266212,2.580281702166052
0.0,4.14517847534726,3.1265443383338454
0.0,5.187186544805084,1.54620955548417
0.0,3.654643121041038,1.8175047149540688
0.0,5.270661740501963,2.9985878342987706
0.0,4.986179999231359,2.8091236381259774
0.0,5.680555233560409,3.0880838268402657
0.0,3.2315367749586477,1.646945518457101
0.0,3.2147248216621818,2.9211373081421677
0.0,5.6914478226165075,2.2316551329530343
0.0,5.070070516493039,3.5691673614237676
0.0,4.447526395264849,2.8827114143185506
0.0,4.410605412879547,2.337563281558871
0.0,4.644074065086457,3.9937446478328895
0.0,4.3157892237694,3.559995742123161
0.0,4.213738110043309,2.948327113640465
0.0,4.950308805305056,3.2266617658968912
0.0,4.808631648547717,3.0865731243273524
0.0,3.6121497764926884,1.3381434402407595
0.0,4.396465357139729,3.329247733255114
0.0,3.8288518392500746,1.4516399688734132
0.0,5.268580171071898,2.520024904339618
0.0,3.887059686448508,3.656180528547967
0.0,5.618844117890946,3.333490939753603
0.0,3.6623658991304513,1.7332915689497062
0.0,3.260199149470492,3.949334294026315
0.0,4.623776663558544,2.4515433883174658
0.0,5.370889499151881,1.8796183486397295
0.0,3.831276316804337,1.6980731158084292
0.0,4.640722247480323,2.4656379820480927
0.0,4.972336017053424,2.341796978487358
0.0,5.771201288064472,2.048237889416005
0.0,3.258352723574217,2.0652467382495097
0.0,4.237803420664552,2.3626699879546207
0.0,4.717256084626271,3.1437638024539
0.0,4.4047061559772285,2.269804109659443
0.0,3.2350786627757957,1.8537486532675784
0.0,4.036486076128469,2.6708518438265316
0.0,5.368757796765531,2.7301095266961597
0.0,3.5303619682923673,1.9909135264505904
0.0,3.883032226776389,2.9616381022125555
0.0,4.798048383230827,3.9353741472301573
0.0,5.012515073675144,1.7936018828543157
0.0,4.730721837772147,3.3443468893899895
0.0,5.041906436475097,3.2274192555948655
0.0,4.772880854980721,2.704531278188221
0.0,5.5516151164441405,2.8030901551984684
0.0,4.960933878235918,2.787183316648982
0.0,5.544697595823263,2.1749847581061497
0.0,4.053432024421845,2.701739929410923
0.0,5.421657382093918,2.511988430953627
0.0,3.8637377118172567,1.405146705773907
0.0,3.564857050623346,3.10890738438653
0.0,2.4246882204047857,2.2982329165228745
0.0,3.9513286834708183,3.2972508568295997
0.0,4.641798201768562,2.115115285796631
0.0,3.904420881907325,2.2232866175206283
0.0,3.6875861091440427,1.1158624367892331
0.0,2.938606211053585,3.3008300469221856
0.0,3.933343922011735,1.100065156977638
0.0,3.9470361383808497,1.2613173244897395
0.0,4.42920467474158,2.285859612986803
0.0,3.120208187659352,3.024360716005327
0.0,3.347276287906699,3.676850370260544
0.0,5.447898676980239,3.0321654785377854
0.0,3.3873401113718873,2.0354583033993072
0.0,4.5127798612847245,1.6174574223401863
0.0,4.802862486743967,3.941132533834389
0.0,3.5441865800062673,3.007177047274946
0.0,4.284062070094033,3.010293848504548
0.0,3.783950188684678,3.2551676698075767
0.0,3.1847943704777517,2.8233607442354645
0.0,3.3811677019407433,3.659766109747444
0.0,5.039908051086649,2.7737766957344085
0.0,4.1844327838293225,2.255079566959909
0.0,3.509439928641363,3.590121357318511
0.0,4.5204511122950635,2.324328614657778
0.0,5.195147421055737,3.340735735428339
0.0,5.237900214900218,2.979093421294831
0.0,4.3404027226989434,1.5799675280377092
0.0,4.148491788658107,2.9979080195344907
0.0,4.92837909664049,2.245351965688257
0.0,3.5061995923357983,3.249880521740168
0.0,4.775285068083287,3.133860248019962
0.0,4.5637666184618935,2.0239886325943703
0.0,4.771926941488159,1.241539529828604
0.0,5.604401023342288,3.237734169335469
0.0,5.120012689255816,3.2359296414119942
0.0,4.472455336674005,1.610137252465248
0.0,4.535104771386026,2.2617530650572095
