cluster,dim_1,dim_2
0.0,1.6412518860713567,0.7973435378338831
0.0,3.644686587616009,-0.934669954339307
0.0,2.493691396583773,0.2198139434333794
0.0,3.6987513190304195,1.4778294072548053
0.0,2.307172390834796,0.5559258539160373
0.0,2.572102311455111,0.5970200977113659
0.0,0.018911014055319558,-0.9276956173502592
0.0,0.11217678665379283,1.367712503106616
0.0,3.5079338125890382,1.3255655717439263
0.0,0.43045369991861376,1.010900162361777
0.0,2.62804951744166,1.2732910897231893
0.0,3.1270378891736534,0.8803498305464541
0.0,3.173005599874177,1.9723834225221544
0.0,2.9915253898700946,1.3735891831519795
0.0,3.321113295257736,-1.7939917084978754
0.0,1.0850958047104824,1.455455669210733
0.0,1.0666795273435825,1.037886465526414
0.0,2.1193884732268615,2.4180917002490045
0.0,4.185103911691097,0.36754766734411315
0.0,1.630236341589404,-2.2048794847230906
0.0,2.462932196079328,1.7157564552249733
0.0,1.5079073249502004,1.9093844689998367
0.0,4.242398789026032,-0.5470196421299609
0.0,1.0541317876246665,1.1459585778497414
0.0,0.21574730109474072,1.0420945471103333
0.0,4.6177980826614276,0.6897768890696588
0.0,0.3876688515216068,-0.17728871205380922
0.0,2.3082716945623862,-1.2808301674312783
0.0,2.632002463497217,-1.3628340351725037
0.0,1.5188953177824682,0.0466823227507705
0.0,0.6833464994648377,1.7504749900929057
0.0,0.9806287727884023,-1.537145025588591
0.0,1.4138340216507868,0.2840505871804538
0.0,2.8753621420152733,1.8276529406199076
0.0,0.26785321101877085,-1.107543862619534
0.0,2.789023398594804,1.7646805664428404
0.0,-0.032601884927737405,0.0007196208593056749
0.0,-0.34427791550105247,-0.12510654451875775
0.0,0.5542985664066677,1.3786198658711486
0.0,1.6620153976340872,-0.777965715710076
0.0,0.9152555240134852,1.0316697815622125
0.0,1.1764549604642798,1.3704455482482891
0.0,1.9573540434083936,1.9651472583688474
0.0,1.381060884317885,1.7996810469151638
0.0,-0.34504766271933374,-0.10933621453610402
0.0,0.9588159092170296,-0.3173644286253389
0.0,0.8778693338147551,-0.33235096509379486
0.0,1.4376481223736535,-0.539549733413423
0.0,0.8586432998889257,-1.8309270501183523
0.0,1.072535959205684,-1.4454656829672232
0.0,0.20947533077097094,-1.2635085865968083
0.0,4.016704431131502,-1.04012576030151
0.0,3.344123000946534,-0.778196788851806
0.0,1.4859098946395137,-1.5453620251368339
0.0,0.24161367163536762,-1.5936396772915278
0.0,3.6602295318907028,0.7963918613803168
0.0,3.4950728746770614,0.5241615956089836
0.0,2.9029538277456726,2.0475768689030462
0.0,1.6113327518641627,-1.5317259446230014
0.0,4.442117875676951,0.8912377543348569
0.0,0.5911107011412883,-1.7674969555454407
0.0,2.0257002993298836,2.2814302833490845
0.0,3.830096747348534,-0.3085996221149023
0.0,1.8613393644096055,-0.8173529392547342
0.0,1.1868729760217456,1.9274367818741551
0.0,3.5681880329565505,0.5323175892398028
0.0,3.699994627934981,-1.654568459476004
0.0,0.9833243392905435,1.299928836672939
0.0,1.298919067276151,-0.39918929540833037
0.0,0.7283718910582475,2.014333681919769
0.0,3.143470082934119,-0.624925390808425
0.0,2.38398193434407,1.7322670750932272
0.0,-0.22513426371455297,0.033589657068941604
0.0,1.9038635233500176,0.5389556809637874
0.0,1.385625821513692,0.9118259792143221
0.0,1.9596849343094374,0.6162846946388684
0.0,2.0633310287248445,-1.7893456346216525
0.0,0.38736045684163406,-0.10932693100972996
0.0,3.111687109666073,-0.06742388113725303
0.0,3.7378019357865324,-0.4847925066396936
0.0,0.17419246358177226,1.6868189601180115
0.0,4.558604119003351,0.5617334688831486
0.0,0.6357078098022021,-1.7972261713725444
0.0,2.550063271288333,1.4857400817493294
0.0,3.2913777641563513,1.086158562820323
0.0,3.3365075736879084,0.6932081453488294
0.0,3.2176972333226694,0.1412588888677477
0.0,1.7777652580531773,-0.31784851112963497
0.0,2.4989787245205615,0.34034403384211054
0.0,2.2354094465887626,-1.8684037347251996
0.0,1.7217036592552901,-0.13498150930588393
0.0,1.895683024336346,-0.97656982762525
0.0,1.7204480888469784,2.172186405694713
0.0,2.2246987666343667,-1.668627847517404
0.0,2.1709113241050555,-1.9609021249127507
0.0,0.5360887215391488,-1.354022373755679
0.0,2.1263898370751537,2.2029032602935414
0.0,1.933382696849758,0.6153802110502008
0.0,3.325612648947248,1.1013886858758632
0.0,1.2520296368504977,0.7802066534203488
0.0,4.55921432381989,0.39378345831351097
0.0,1.729740501002064,-1.7476385446511098
0.0,2.1049465560985947,-0.09994810081451146
0.0,2.175701198377075,0.38138687672593524
0.0,0.5169520606880187,-0.14452311612971572
0.0,2.868847504045783,-2.194765719412264
0.0,-0.089988356401383,-0.8487607080593165
0.0,2.3998668189303425,0.7324187926212564
0.0,1.182157041773434,0.3830380618465128
0.0,3.077581296123253,-0.9410662279292348
0.0,2.519927935971835,0.5264551443614297
0.0,-0.30273543124265717,0.07723111173284183
0.0,1.3933418088173213,1.8066338962570958
0.0,2.032713489221103,2.1280095174865896
0.0,1.5276117912724465,-1.025408773894176
0.0,1.854725389637997,1.932222423871986
0.0,1.5924059253550065,-0.5315851832596716
0.0,3.835644218763238,-0.19348187277811715
0.0,3.032223431506309,0.6024600664439367
0.0,-0.19472526744080665,-0.7766127581470971
0.0,2.7385455520656277,-1.5809801188619117
0.0,0.8889174978666445,-1.7231249994020756
0.0,1.003949030069552,-1.074146075922286
0.0,0.8339628979416434,-0.14106678333618855
0.0,1.1219304029111472,-1.3765161000612427
0.0,4.120091874088034,-0.8119115187601794
0.0,3.569685128828746,-1.3723870632245454
0.0,2.155610812434554,-2.492326284135058
0.0,2.3146903279234823,-2.4835398222196288
0.0,2.09340170847454,-2.4727155411878714
