cluster,dim_1,dim_2
0,6.117116930349606,-1.3918692653901013
0,1.8243843939119364,-2.924715657986154
0,2.7044287552725725,-2.2060433165741293
0,4.727819275905799,1.296281421680264
0,1.5396976915706488,3.756561998682604
0,4.238470286449028,-0.43338000909509183
0,1.1415027920744627,-5.873074813343242
0,3.351185170543731,0.3660374399252777
0,0.6078844970216262,-1.8963124531345008
0,4.836957268735473,-0.9990236183767508
0,0.9928051520430896,1.5975945459767962
0,0.5575347058017224,-3.3177915956090724
0,-0.13533162696368722,-1.7428363448956525
0,3.018515752360641,-2.5605040248621336
0,1.2810021360400985,-3.0157897640143823
0,3.6324778244870326,-4.448110120512365
0,3.702165459141726,-3.2614653730582006
0,2.058877732409694,-1.3444768967850615
0,2.788664578178281,-3.502245413290979
0,1.6869349666929656,2.3253657992419487
0,-0.39964372465474574,-4.261312204185043
0,2.604330606133153,-5.477891100411016
0,1.6530627606870105,-4.9456612105442295
0,4.01572116924647,3.8803962856023353
0,2.27813483618956,-1.5134035608001888
0,1.4581245923451667,-5.022844356646616
0,2.2039133586932462,-4.2034075444395
0,4.405567343173361,-1.9205123686034296
0,4.810052805474342,-2.982403988897186
0,2.371758735367782,-2.3829702310726195
0,0.2812988170309171,0.09149531139653329
0,1.0450055861244627,-3.5067499398009794
0,-1.0909005083017351,-2.040331764603111
0,2.713843512370598,-3.27388276176537
0,1.7907516661412104,-5.75468136554738
0,0.011436620651921001,-4.470816788959867
0,-1.8744919572620642,-3.9643351159425384
0,2.0936741881672964,3.2078108828337433
0,4.954159001570263,-0.4996383985877755
0,3.869839663073815,-6.216951472149856
0,3.68300780459142,-0.402641954994913
0,1.9851031738779792,-3.4198185522661393
0,6.262478291465448,0.8125682583942655
0,1.8225209191145686,3.0717879562894668
0,3.3871032602368243,-2.7832206621140014
0,3.0554925022008312,-1.1842795225179503
0,-0.07372066898774819,-5.903774913283465
0,-6.384502038730059,-0.43316366581158494
0,3.3685441362198465,-1.2964252949787434
0,4.600538864915788,-1.2267129548622346
0,5.7062644429597835,-0.5743779048489367
0,3.1732503816813753,-5.005727388893725
0,2.6976405421166736,-2.194067067523183
0,5.723526581026012,0.3280774226326096
0,3.343505963167728,-4.3694477508428635
0,2.49116713244973,-4.362648284244356
0,4.168876370489518,-3.1663660196626076
0,3.178585072213298,4.75964987038286
0,-0.8794467415996313,4.224350428047157
0,1.5929299227434799,4.3026002830206105
0,1.027256231095261,-5.904604683378503
0,-2.656493679623958,-3.4154932044068254
0,0.7081883114369147,-5.486136038925444
0,4.702951448163525,-3.7621716891455894
0,2.0828624962085125,-5.895720803242832
0,4.505360945875044,-2.2979437412980923
0,0.153123844855161,-3.0953024644500196
0,2.148092364526738,-2.737811492537681
0,-2.5404500738600215,-2.3650559945696434
0,5.666966627905412,-3.0621130101444756
0,3.156714410744967,-4.393047283347311
0,2.021473290417255,-2.0795093364850428
0,5.456314366351325,-0.2000985387452505
0,3.968455101707127,-4.890058002798245
0,0.7229943095413279,-3.6308934818443284
0,1.248955659643954,0.04148376687255202
0,2.3691353497668723,-1.36601791609778
0,1.0245901614871917,-2.243061311288036
0,-2.121564791447738,-1.6547580822623396
0,3.112962334187122,0.5857137447736149
0,4.75515679664991,-1.992860212389533
0,0.9858913644206737,-4.166528317439773
0,-2.921382990581497,-3.7148398377381264
0,3.0951903609397173,3.795021078027754
0,-0.9370607784654839,-4.622653971480699
0,6.329172265618662,-0.038607400618068194
0,-0.6896144975324597,-1.59508441053464
0,4.5217634857737234,-0.9045637305192554
0,-4.070608253073735,-3.2418232567123177
0,5.967518911842507,-0.023990400971317882
0,4.267366449934183,-3.1091940543974226
0,1.6716177142028519,-4.616141665199932
0,5.642434467323306,2.731901819474982
0,2.915387648365762,-3.7530189666496283
0,-0.3034097557520531,-4.712609282196354
0,1.8099694645738384,-4.087008788666071
0,4.629673969896195,0.6696275665414976
0,1.808715224399186,-1.4291149053963599
0,5.445882211410321,-2.6818033223615134
0,2.41308609430221,1.6001340176541234
1,0.09607940813753348,2.0073796222594074
1,-1.7057419141936216,2.211963244911878
1,-0.5500363129467233,-3.058658896169253
1,-0.9003419953585512,-0.6413143375640868
1,1.5742310421355803,2.8320039011322464
1,3.6052763642492107,2.7025942637394613
1,-1.5808717049309662,2.8971336560086027
1,-5.950240751533618,-1.9445936234000032
1,-1.3099575668398482,3.216509570610696
1,1.9963817891639668,0.9068410321468927
1,-1.9893253318749031,-1.2696123011403257
1,1.366729771733781,0.6803459712422429
1,-4.038107703718205,2.0790602389501647
1,1.1915246187118242,-1.9888090489345953
1,0.9324465093897025,-1.9442866015478732
1,-0.206338007570188,1.0097165746727743
1,2.477240381223295,-1.6385339075691283
1,-4.031730143398708,-0.29808029510515216
1,-2.8686351335318503,2.7800449592686656
1,3.546741318451296,3.4030310864340754
1,1.1509119345278662,0.44368843156857685
1,-0.13339500796076817,1.3345246512536209
1,2.6571185655056926,1.955991020690289
1,-1.5889988980210796,-5.1200571475109715
1,-1.928686708636683,3.970094740319247
1,1.1803846735656676,-0.9995847164155302
1,-1.8368493860457027,0.08902151577699552
1,0.2937626391623061,0.3223569621454657
1,-2.252101640768421,-2.4948087712148403
1,-4.733498264206755,1.5148845802663709
1,1.3363284758191867,-3.9352942273798472
1,-2.009206639181198,-4.846104093437737
1,-4.788839686307737,0.06800839948368481
1,1.9876394159123056,-2.3330374755776773
1,-2.7524574168547167,-2.1780856303763323
1,1.320705265835921,4.676103789559521
1,0.21915055819755466,3.1995555442953365
1,-1.3369314632529559,0.5865122985153935
1,-4.343640288661257,-3.076191709442049
1,1.7915324068577643,4.524909304709014
1,-4.382148836678701,3.3684607129911517
1,2.0408630755632764,-1.5029875281068903
1,4.837777035082017,0.5003530377662272
1,0.2201658082712398,-0.35902931632674207
1,1.3256075498271243,3.0483064450392043
1,-0.8189641238362705,-3.8109480764059436
1,-2.997047449631379,1.4196799938174385
1,0.8981031222307638,3.043788750584712
1,-2.8025800476746876,-1.6849803808832888
1,1.4873536842395392,0.04128362888367926
1,2.2459142240517043,-0.9715600024506049
1,-3.705527274830939,-2.6274309210495663
1,3.558612971992922,3.5933175297530515
1,1.0175796114902689,-1.4762452154872598
1,-0.8011068238146689,0.29327574334340323
1,0.8707832239015049,1.7887401451475735
1,-3.976778219920626,-3.5323930385649245
1,-5.5109690773674975,0.3584381837584764
1,0.6229710049789778,2.1591173160559047
1,-1.9689581602114137,3.5784463460798817
1,-0.8283804474720409,2.020878656905772
1,-1.5852320028114308,-2.544596085573584
1,4.073431369118551,-2.5670348868101502
1,-2.770566784522111,0.04673825795762279
1,-1.6631778231311791,6.047377579217513
1,3.5934920455849744,-1.466727332817623
1,0.6407672437810265,-1.031192875452826
1,3.415558552794035,-0.39019480476514995
1,2.2808405312950355,2.267908813453542
1,-3.4442660731496026,2.84657892086484
1,-0.9338080447533029,-2.934308628606095
1,-4.687021338467636,-2.0530693770103308
1,-1.7702735833921424,3.354607358024836
1,4.640219619370352,0.21392147039057433
1,-0.6985266914142759,-2.075826574880202
1,3.444082205155633,-0.9714473252488802
1,0.6898939530300345,-4.384663191288235
1,0.029984710827992703,3.15943625704927
1,2.889190699331964,0.3546056335707502
1,3.346735626791846,1.4392388351580507
1,2.4680033740615515,3.425773628613751
1,-2.17390270846334,3.3967459806695643
1,-2.9768398232208138,-2.8471658516026275
1,3.2205685926579983,0.9412107399741889
1,0.7679177519853959,-2.915907942978118
1,0.435292411481134,-0.6559775537117531
1,-1.393940746714842,0.051064671216677016
1,-2.4298752657578158,3.707262445649394
1,0.5270168652981254,-1.3036830350638284
1,3.166558027765159,2.7482500729091477
1,4.58926266855397,3.108333445644455
1,-2.6537144879724583,1.9181828969603234
1,-4.933277344290648,-0.7200270828774988
1,-4.026598818164976,-3.3863051551240457
1,-0.59914907687676,0.06794308429278494
1,3.3257488932939436,-1.9721160388841312
1,3.35774964591828,-2.4560297379727656
1,0.7923719943041629,2.4829842941992175
1,-3.689054185317649,-1.8507082182993184
1,1.1677500828007956,2.937873625720876
1,-3.69013949089356,2.0881036981645087
1,0.8152633072482992,5.3720875558643675
1,-3.141975335313755,-1.4327374422306864
1,-4.5312627599159745,1.6775416380995334
1,-0.5300822855560593,-2.765946817062714
1,-2.3268257060534383,-0.8992850847064798
1,-2.7253976260423647,0.526142356837085
1,0.5530259083182497,-1.712681876293193
1,-3.843404202905509,-2.4350912159473235
1,-1.5615753983200804,0.16407376169518528
1,-1.7823164649069503,-1.7188627771551497
1,1.333699398820708,2.8904844345889176
1,0.2632425366413894,2.176959852931261
1,0.8818659475814958,3.2618134804528323
1,3.884059648217726,0.6517149646630825
1,-0.33710742981692665,-2.156003318756275
1,0.011023862784743045,5.251069121725167
1,-1.0221032360066011,1.2207598461138212
1,-1.8020475174530741,4.7011141918658
1,-0.7672138285768344,1.0063114225921228
1,-2.5348540016608014,-3.7228881319805516
1,3.828882178756743,-0.9401798729167147
1,-2.794847819314263,1.8764907333117058
1,3.4864862538386596,1.139133764507058
1,-0.09813742082564729,-3.3546920670823006
1,0.6863379744091951,-2.7166767239987375
1,-2.092246190452236,-2.0640667852986807
1,3.2431794263398617,-0.6146964075974611
1,0.35445477574751677,4.400796254472446
1,-1.9927787512590993,-4.376279234751929
1,-0.5381028919828164,3.895953066087811
1,-0.7657266047557496,-0.7320544468473721
1,1.1650856121208621,1.3185684099007124
1,0.4150905421233823,-1.1237968383250203
1,0.8926446350956987,-3.211415072084871
1,-4.498125325003602,0.17875772825194888
1,2.9051943266776026,-1.5970262497834302
1,0.9836298635470536,3.560392942644209
1,-0.7283268892175718,-4.734496741551836
1,-2.827262006876329,4.705210878512334
1,-2.7017728266932286,-0.1335765042949035
1,4.380272639888999,-0.26611823878680413
1,-0.45132619487559555,-5.202069915469028
1,-3.851592337093045,0.8292993726495242
1,0.6344597785234277,-2.1100692155198493
1,0.905259980124818,1.1227223164734141
1,4.053682493437123,-1.2006809650066785
1,-2.1807493195973264,1.0409386095381887
1,4.496583335550962,1.0210638967946841
1,2.0918669561028014,2.3956128938658243
1,-2.2085380256029974,1.6338660122228859
1,-5.060010562172126,0.9500335412660994
1,2.6021231345952764,-0.1990229430384476
1,1.7113181657755385,-1.2816075724652576
1,-0.7072471527740282,2.5411843674136545
1,-1.6345856994471395,4.107608329085955
1,3.404922462905411,2.9516200800785986
1,3.468753607149685,2.324761723307945
1,-0.05316766170979924,1.8248569278323086
1,2.3190671448937223,4.335889013992477
1,3.634098294585574,2.6366770679481495
1,3.056534241454613,-0.8042060192299585
1,-1.4965874111113437,3.559373041153561
1,1.2876239570627608,-1.5678749974138906
1,-3.188907547931716,2.388095867782458
1,-4.779945211692685,-2.6859903239555805
1,0.8359955064616843,1.451081941958236
1,-3.162739729391806,4.0442784812703785
1,4.992972321940159,-1.2146091121988019
1,1.571604342832029,-2.799058432543761
1,-3.095545742288971,-0.1144734089015327
1,-2.013157320451267,-4.407316328479568
1,-2.5105505535726236,-4.621598868908733
1,-2.236179682219466,-0.6193497363175415
1,-0.1850967282148986,1.5307208828097372
1,-1.1201153820428267,1.38820161110266
1,0.881309241337985,-3.3961662419519496
1,-0.5470433473844704,0.3886014366142755
1,3.4741304570352622,-2.6354879765562824
1,-2.4481753263799115,3.012465405984714
1,-3.5597590417745977,-1.6695957487988902
1,-1.3881169751325946,-1.2802532043800738
1,-3.216434805196741,-3.2267609524374614
1,2.864224660531105,0.26619427433454373
1,-1.3815766345793488,4.859742531839284
1,-1.490473317629268,-0.868091084584365
1,0.0562098737220438,-4.8060540313574736
1,-1.3953280156478887,3.9598987779768082
1,-0.8162983403270232,3.370782744008031
1,-0.11018490792112125,-0.28746466629004097
1,-2.977939578552954,0.9834131136000199
1,-0.43893043550132665,4.7521603708171085
1,-3.6787282803333183,-1.6180574283878524
1,0.8142101788807383,-1.9676735292383087
1,-1.5701236844471786,-4.1388780358208805
1,-0.07476706956334599,1.8851579265462983
1,-3.6673230956441056,-2.39273837263738
1,-2.457440128654104,3.95130201228625
1,-1.8404691777745112,4.554189332341357
1,-0.6212059633115163,1.924991627263898
1,1.0916826270867817,4.2292321125494885
1,-2.5509234902964764,2.7501972137260204
1,-1.5366065520972803,3.1207442034935986
1,1.6714333538952006,2.2288374086567786
1,-2.8909266380522634,0.24528398300245816
1,-0.835062214748205,1.8689135529044536
1,-3.171278323825616,0.4482497462838044
1,-4.233874670816875,-0.06773299417540397
1,0.3923933516514508,-4.88838341065594
1,0.4738743641116713,6.070662067626061
1,3.952560947986445,0.36046900708553337
1,0.2512901525025668,-1.5338387359743724
1,-1.7269557430394649,1.5824373651296064
1,3.033259115848828,2.217223312297432
1,-2.786368990128462,-4.020463275306969
1,-3.1985671187774427,-3.6081954893947303
1,0.5266892701638042,0.6052004428648892
1,-2.3338341490379766,-2.6234035500721498
1,-2.5316951246071135,0.11540506588501309
1,-3.033160628070504,-3.279177818035242
1,-1.4038407635470087,2.383654327282378
1,-0.0797187481296181,4.928360373474061
1,-2.9006729726638563,2.2170798289241667
1,-4.197649948340169,2.5499229563266197
1,0.07973809020047944,3.9053885175983507
1,-0.2255319454422378,3.482661694278763
1,1.4190553986910572,-1.3831683206272836
1,2.1386988380838017,2.789529540940745
1,-4.393900566268683,-1.300638478663773
1,-1.9034420833139838,2.4265883133589323
1,0.08279842330394586,-3.678014005394913
1,-0.7427475573882286,-2.426796327465522
1,-5.4657895102155525,-0.09611041225346376
1,-3.5432485412482575,-1.4254749734823227
1,-0.6147685977554445,-0.23791035306793115
1,-4.2314524067297885,-1.5707742796608193
1,2.6168316287526583,1.8768621850075566
1,2.3636382080074863,-2.509257602992015
1,-0.9265511442004104,-2.227009762074229
1,-3.2709691242844876,-1.6260553851784543
1,1.055422532990209,0.31076761132365277
1,3.658960526996643,-0.8855409229708019
1,-0.2034751579080543,2.2506552884582174
1,-1.0910693675799668,2.2655798563054943
1,0.6314736282888853,3.177688462947237
1,0.5905576235156031,0.5107162686101224
1,-0.4196007497664605,2.893380233758224
1,0.20281336563714025,0.3646318933443703
1,-3.949584367178009,-2.272329229576244
1,0.6346048079027433,-1.3283370520992295
1,-0.08714427693960587,2.6457160560992934
1,3.378914883240046,-2.905766562677187
1,0.10914502743358617,-4.012817365330127
1,-1.0916494166347872,-4.8833611171258635
1,1.3924719292116252,0.6166589594905716
1,-3.134801846367527,-1.7352638726782572
1,-0.10787818602835829,-2.012114100636067
1,0.6520548029018526,0.8746658037908495
1,-0.9515737753246614,3.856236198309851
1,2.509120099479072,4.4617693876873945
1,-0.545898598203733,-0.27171936412384223
1,-0.4607631899000023,-4.651148748371033
1,-2.711631549574147,-4.033632986361804
1,-4.485483771360853,-1.1117129041943188
1,3.3133282988786745,-3.4843599734941226
1,-0.8304391262137137,2.9225451581471584
1,0.6515861446802679,-0.35989984443292833
1,-3.6983849422708377,1.569222688492934
1,0.06704841811840752,-1.1172292270378803
1,0.7305869558171305,1.5232782772413136
1,-1.1313967569464272,-2.5899876701314812
1,-3.1128783754993137,0.3336776997520236
1,-2.74646284486856,3.2998950052100504
1,-5.537632600305462,-2.0674870796765
1,-2.8016972491867818,1.18705566574686
1,-1.3590992299647293,-1.6753741594049898
1,-3.370474995713203,-0.5299667803271964
1,3.7490166673061256,-1.4810386975918688
1,-3.741822544415698,2.485828469159083
1,-1.2302193198527949,-6.141129762539229
1,-0.5117818889815184,1.4335585037544758
1,2.809900285989966,-1.9473617642535468
1,-1.1561011506563568,0.8896150517332747
1,1.1555821758449356,3.64220715415873
1,-2.577622983213526,-2.8849735904826286
1,0.9481548348644231,-0.43520246402969365
1,2.642852199391286,0.43227759809637906
1,-4.572472820350823,-1.1651813181959676
1,-2.6780986977476977,-1.4218291355775983
1,0.9411923544917066,-1.2020520967443775
1,-2.9996405300162277,-2.155488569130241
1,-0.14900054682215477,-2.9990664362867427
1,-2.733467962904356,-0.9766419760516301
1,-0.41474361225725076,-0.7337213851835014
1,-2.290552347296109,3.1366907432588453
1,2.488442141516874,5.42672002109043
1,-3.8016716868555833,2.0017058637467877
1,-2.1964000600550304,0.4240315222525364
1,-0.5576794540834746,-1.6249046832605392
1,-0.1551705308828183,1.6698827569665091
1,-0.8922606668826576,0.8940646351376244
1,-1.9263752410653638,0.803531918991745
1,-5.344515397104705,2.5715944233185692
1,-3.470108303364872,-1.9522991758206658
1,1.1003145505431897,0.7336636079439327
1,-3.3119662834586934,-1.0241775383034
1,1.3470753368193433,3.4656460212438835
1,1.0117054126485656,-0.24174954159413162
1,0.16707888052090475,1.645411009124559
1,-5.148219916276348,-1.9989638252112318
1,3.747929642945719,0.9333681642137679
1,2.475246314942794,-0.6240936579866186
1,-2.9857429800200506,1.6260717691434952
1,-2.655632343687078,-1.9542585088362403
1,-2.48387726863736,1.1339047727925673
1,1.0960243567704144,2.4861743216878893
1,3.1985968507477507,4.27125782322702
1,1.7365475980616552,1.6773378052196017
1,2.330245388169208,0.39893044005611683
1,-4.202024956832135,-0.5784289384435944
1,-3.3245625256837896,4.666929120762223
1,-4.0707176433445635,-0.7262839723249768
1,0.5332535863973009,1.1938262466248306
1,-4.635966192506246,2.0105097157549423
1,-0.4687087610187781,1.6295991336098474
1,2.135770241815438,-2.968920104055495
1,-3.1156497117013813,1.9503387100624254
1,-3.481387823425537,0.7355303085480962
1,-2.060366821931678,1.1826302036449279
1,-1.7118217213167488,-2.691338722259406
1,3.0722499715490277,1.6766746587836883
1,0.12953265124490781,2.3082648763196127
1,0.24005563752177536,4.344239551486442
1,-0.7280760956741035,3.6778280504641696
1,0.5506271144648217,-0.5925110544544485
1,-0.2387413999652511,0.2932124045474052
1,-0.5442789482572501,-2.003646170907744
1,-1.2302033424626997,2.0733159989407315
1,2.068133455743636,-0.6067946064518732
1,4.257780513796051,-1.6512082829785746
1,2.7164422533831085,3.9720284243616235
1,-0.7847804626230923,0.5739862548982526
1,0.3613321908407223,-2.2455418939416054
1,4.368231450677561,0.8515997092094423
1,-0.7716969888124767,2.7433414656400994
1,0.3941447129309029,-0.9697638961503121
1,-1.6947350319405645,0.4497788180146609
1,-0.6806870512878455,5.580555379981883
1,-4.821740593273775,0.8723412169364118
1,-3.148072912240688,3.0187411376424147
1,-0.3593203546441745,-4.04589216382813
1,-1.9719822249750774,-2.1691604124036994
1,-2.916076315521277,3.8188351908401765
1,3.2232340883351234,2.7686058758791963
1,2.728095076331093,1.8788493654702512
1,-4.565171205078759,-0.3004205849940973
1,-1.1397504668896286,1.669794597976972
1,-1.4038165715178381,-0.7407683219826413
1,0.21395160487042011,1.468359772802285
1,2.8011360795788174,0.5429150131450073
1,-0.8278989291529012,6.096038548942971
1,-3.316039291345095,-0.19386692477111264
1,-1.86435981522802,2.868744493602995
1,0.8161198858807969,4.727930746988585
1,-1.5613574147927127,1.8102190477439426
1,-2.2508397236435846,0.30748947770835866
1,-2.5525359979758178,-2.230276119483218
1,1.616559559031506,4.997019715045616
1,-1.3146310602261484,-5.38365307107574
1,-0.2782263681273486,1.9563665500665255
1,-0.6129486772675423,4.437848286567336
1,-0.8605445149031326,2.343915923902313
1,-1.282464174064317,-0.34703948592524003
1,2.8299977314390707,-3.2601823880707506
1,2.470134130191824,2.352501873294178
1,4.3893767461850315,-1.0632921496211964
1,1.059965407422988,-1.3567716504132072
1,0.6908360416421492,0.3073223577542553
1,-0.5769582310704502,0.20649698843115394
1,0.6570930775406558,2.0695837746070374
1,-0.678040008666922,-3.111510837304149
1,-0.017185967376164974,-3.127041073671366
1,0.635487524455077,-0.0279985333295812
1,2.348191556495458,-3.572697854633587
1,1.3892826931012319,1.7906006609216882
1,2.1874516228160483,1.2120874243672215
1,-2.5549580153923026,2.429631991644785
1,1.776068887777549,0.22169683799247245
1,3.9046345765818766,1.324731998671458
1,1.4865957413498427,4.917463490940653
1,-0.5734260494726007,1.7114093202153826
1,-1.0621272172992655,-4.0558868740071885
1,1.418583339870797,-0.17937533715212806
1,-1.7891120084962786,-4.7933014788100445
1,3.800058216925834,-1.4306453646656339
1,-2.9993751912412936,2.6422110022774565
1,4.445738089098612,-0.3475437117116027
1,-2.149856116016934,-3.070197518037939
1,1.5405774387119096,2.2676311119862915
1,2.1082414097950313,1.8154832247064625
1,-0.03143540441409463,-2.076634506220377
1,-3.2554484528004677,-0.3636704690275321
1,-2.1656595488050243,0.5922088034025688
1,0.8960136548211123,-2.722326861347805
1,0.3015826789266037,-5.210839097599548
1,2.0755777046322477,-3.2562008277803316
1,-1.880001732266308,1.26761257671679
1,-0.8122880292589585,-3.495012563070515
1,-1.3255558630944462,0.08935654556658001
1,-4.348653444129453,1.9170661131320479
1,2.723644371900563,-0.8264057077299294
1,1.6454624237595716,-2.8136681190278354
1,4.255183499391146,0.5415557440577767
1,-2.188038433202617,-1.817124884072148
1,-2.7046389848085672,-4.272314672221785
1,-2.9251376873105492,3.5111487704193194
1,-2.022159375008035,-1.1694024474006743
1,-0.6356790234938028,0.3502161068149828
1,-1.3541802544624992,-3.85083275540661
1,-0.799861343108917,0.5943348200833305
1,2.755286155248951,-4.097821011422472
1,-3.5219495684533526,-0.6865698644476238
1,-1.3420569277561625,5.143074803395926
1,0.8266228362015603,-4.669121129313072
1,0.7431154064017641,2.9701787080253075
1,2.0579000646551067,0.5024128281631554
1,3.775919865145733,1.8147828722894044
1,-0.2419483117502852,-1.0486995696503074
1,-3.837901676979727,-3.7522421573680935
1,-2.433125914292778,-3.186422669317945
1,-1.4402442192661637,-0.5201883237493402
1,1.8534773557298339,3.7605255778712188
1,-3.3254497431190906,0.3243269716240119
1,-1.0681119393706868,2.779039679497004
1,0.8008791378334068,-1.4618822750537708
1,-1.8329785829398757,0.23549169535329245
1,3.2410674866697926,3.258457325944594
1,-1.2922185886579696,-2.782460163544587
1,1.4545364844990323,-0.34485657234698774
1,-0.1099201211400171,-1.0996478860228698
1,1.441703804817598,-4.159044106397684
1,-1.824686220325037,-2.930358479268462
1,-4.576088142799375,-1.9482202572772203
1,-2.0596017335189596,-1.3670242628935834
1,2.026034432216414,1.5616566706825128
1,3.2584391641407726,3.9077549189826026
1,2.053180196011095,-0.08395302638605301
1,-1.9996485786482248,-4.467083170465415
1,3.4263115981415506,1.8290497647026658
1,-2.7901955401690346,3.1286082992685635
1,2.9463504095716737,-4.03985793293421
1,-0.8924346024875317,-1.784474616414676
1,1.5572431817644175,-1.302423366037205
1,-4.394815420238265,-1.831407142815486
1,3.871201038962528,-0.9902856312769079
1,-2.81999086146505,-1.1886689579372902
1,2.9706770985196624,0.4798161395480895
1,3.1053156837330227,1.1244156129904948
1,-3.4279147436186355,-3.874161102494175
1,-0.5886494338561791,1.1724777712233931
1,-2.2547328172215058,0.1414698273322676
1,-0.3101825556974412,3.632546133287754
1,-2.365723187379486,-4.1818604651374045
1,1.2490351227670053,2.0958201675127275
1,2.524447538036081,-1.276408289769687
1,3.6675820962419508,-3.156466417835061
1,3.6605834672818176,0.3978164671831138
1,3.1320957352905774,5.597431848730376
1,0.004934287083808392,-4.172579444076839
1,-0.7431885959156351,-1.4415921597848638
1,3.7097852210551974,2.101333471456859
1,-0.36444976208542745,-4.508952207498663
1,-2.6755190108705,1.2872825626455224
