cluster,dim_1,dim_2
0,-2.416016812722521,1.9985838855281544
0,1.1178319113339814,0.026104530142709602
0,0.46026013174200214,-0.9115432704773765
0,1.939281593745701,2.4481528909044643
0,-1.2259412145771054,-0.693171061950408
0,-0.319542940756651,0.7435436607251926
0,-0.29326221888671117,2.2534761814228976
0,-2.2171238924452727,0.7923952495415558
0,1.6529627400034927,-0.8160527436586221
0,-1.4392360828987123,1.5417969272944403
0,2.0461592216645625,1.5834821964928467
0,-0.3949037354002963,2.13698030037583
0,0.3961043472387248,2.066952848907253
0,-0.8492843530284226,1.3748115398348775
0,0.8292560407477727,2.704433903567184
0,-1.985671333673493,-0.07893591079992657
0,1.0307133153714048,1.5612318852316467
0,0.5750629838708609,-0.6524930485936549
0,-2.027269694652244,2.531318557285478
0,0.6567617532766685,1.3997102638744838
0,1.8166339996995902,-0.35587976141340943
0,0.6580336655541517,-0.7364243141545284
0,1.2415187140775832,1.1794268767531095
0,-0.8968095391912431,2.8421503381995876
0,1.621210732933613,-0.44818815595249967
0,0.3060966376744003,0.29326706298821037
0,1.4105290127779138,-0.2490039603347509
0,-1.0098913569821715,0.4289021541265754
0,-0.22894509102212166,0.18150747242874607
0,-2.34524375780041,1.9142815209979136
0,-1.7408188748529179,1.0560234875733123
0,1.0775441199268254,1.0986798814940124
0,0.6292691027282028,1.4336768392648218
0,-1.3269772005975056,1.2085491164158892
0,-0.29410050959298045,0.6336917157408052
0,-0.9362009865267762,1.3900730141206932
0,1.8980641846203352,1.3856045947162898
0,-1.0356634297956635,-0.9049933994709258
0,-2.1018294769855532,0.5262040889767332
0,1.2356681308888535,-0.23108709433857122
0,-1.1612451644197221,1.9896093451989405
0,-1.417714688429467,2.41015697350895
0,-0.17153514042502013,-0.14707825156707455
0,-1.2929386314054756,0.0034097588375774403
0,-1.6417645561912175,2.1077590505666564
0,1.7568568654923318,1.78992933073427
0,1.4529265421935553,0.28911357141643435
0,0.33887225804755755,2.156529930865659
0,-0.6426055788525672,0.1534232946994357
0,-1.0128176281305679,-0.5118025034346241
0,2.146837176534404,1.0573603535748026
0,-1.3466982416988957,-1.0621903177336809
0,-0.5339413976929019,2.753336224289815
0,1.382869919770873,3.290884736004499
0,-0.5445189225692428,1.8675884110765344
0,2.136504279826715,0.1774905903061243
0,-1.4401829948788027,1.8961788067523038
0,-1.4932671094795626,0.9646885992709381
0,2.0564890646370833,0.6526520024900111
0,-1.3517212888226184,-0.5564696310749297
0,1.2783399033894582,1.8438868278231944
0,-0.3829568236993409,0.69324791509232
0,-2.2040715777737985,0.6983125159747019
0,0.7573560479807117,1.3845049543097874
0,1.9284088016682044,1.9633232470992663
0,-1.1839633420395856,0.9167664992241401
0,-2.2000656035243824,1.8855326466739497
0,1.126205344987165,1.3631659787096417
0,-2.0505299824640857,2.701207581448143
0,1.3055159181784046,1.5057258107494065
0,-2.2006860369553873,0.18979580536141064
0,0.5716570135198906,-1.5155783351269476
0,-1.1524202817785671,-0.5517654564393323
0,-1.6574888562303265,0.641635366776576
0,0.033433745000524005,0.25404416611726116
0,1.5099439137731168,2.6567408493464297
0,-0.060174325573193285,1.8861277102870757
0,-1.3004731904735543,-0.6121705124456408
0,-1.6256115375047784,2.6325321472405614
0,-2.1848560416152782,2.2480013854010297
0,0.647268123995906,0.27093088079748334
0,2.4334493490740807,0.8236048189408933
0,-1.2584383981855973,0.3998225605073273
0,-1.5769290879326254,2.220043455648992
0,-2.2071089970858138,0.7647683880190354
0,-0.5225250191295189,2.25912884123962
0,0.9618013889927501,1.4492419830360643
0,0.6549404386869336,-0.16013238343159233
0,-1.9657704323921745,1.7431686889686586
0,-0.5587855357278885,1.6724625561545265
0,0.44912204568249253,-0.34920938221984926
0,0.4286742641533216,0.9483489590426772
0,1.478024846202582,0.5009620904354862
0,2.3671678351699112,1.0111592548728807
0,1.9345264949647087,0.6675124623335356
0,-1.4451266579720485,2.8255247543550452
0,-1.588646312988145,1.549040952258286
0,-0.4228053213158376,2.833422311121496
0,-0.2631606565423025,-1.478428402008169
0,-1.315278050617582,-1.1693281273883205
0,-1.7571242298493341,2.3587397710629716
0,2.2243248368663844,1.6301746050668007
0,0.6681425422536201,3.3204980930378376
0,-0.3380087094266142,1.619086706034608
0,0.4924656506045269,3.282210393037281
0,-0.7578505642216448,-1.1520987001359153
0,-0.5723483255693245,2.2445802573466502
0,-1.5454819393498598,1.6952072499968995
0,0.897442625581282,1.5297378473369587
0,0.13176412531903062,2.9758548592706973
0,0.49784661119231305,-0.777180193519017
0,-1.3108442269579372,-0.6518262350716276
0,0.1537229457207274,-0.3167712590825193
0,-1.008362971208052,3.0151681577040046
0,-0.4304116306021178,0.8150115567691755
0,1.1059471202100652,2.107986919644554
0,0.811519258334324,-0.8916285254651606
0,-0.6200210604688716,2.6723724764022414
0,-0.8421665333458135,-1.1756123560703422
0,1.2309242050087559,1.4109283785547806
0,-1.5802770253166336,2.022421065058185
0,1.9260891441533268,2.366027501684464
0,-1.1510059537628763,0.13128374949219024
0,1.1815677207267028,2.6660992935196517
0,2.2107652021575275,0.25565690244480194
0,-0.6537161720477203,1.611539062512496
0,-2.5045121771441665,1.8416999935479674
0,1.299578324909656,-1.0233338713419475
0,-2.2073358665807277,2.55792696350422
0,-2.138468129656579,1.8763271457896706
0,1.5968818201216035,0.702774200661863
0,-1.7804481605452136,1.0593983306295098
0,0.2592469042826805,2.6571846640288563
0,-0.4583215113691517,-1.2943951028382932
0,2.0764951394553672,2.4593652806220576
0,-0.1894794120593809,1.5622349381250733
0,1.5629900247967938,2.4841594258167476
0,1.1966278864292283,0.9600424956592164
0,-1.819570612157326,2.706245478483928
0,0.6826674562366303,0.8559285863698172
0,-1.3029367620183425,2.507049006227933
0,0.22028360673011319,2.345194622082173
0,-1.4463785288777178,0.826858222012721
0,0.6830524053459104,-0.5038632478739717
0,-0.08587094260997792,-0.25591977680220546
0,-0.18695255614961975,2.6037346491846463
0,0.6025266035246059,2.2727398945115374
0,0.6027314688872097,1.625715780933458
0,-0.8766377430400536,-0.733733277812652
0,1.272061633895876,-0.16504276391049172
0,1.9477240892902636,0.06597774046225856
0,-1.2879875934312326,1.6780750879740687
0,-1.2428295524630115,0.20814363723381285
0,2.4071387699095594,0.49495342706563544
0,-1.3041004507326466,0.13420893792889033
0,0.4272745821148431,-1.456400491357844
0,0.7820475679902377,3.190883979786741
0,-0.2577159788048542,0.30587118883988734
0,-1.2928503790747112,2.799426611558809
0,0.8520584210094285,0.6345846476468358
0,0.9396695028656541,1.4870007554573057
0,-1.65720676773917,-0.07619986970082811
0,-1.5171530762981489,0.7872400499894113
0,0.12605725968111614,0.4734544820621791
0,0.11101165617745049,1.213875138715063
0,-1.6847263415884177,1.329428404963399
0,0.30266529418985477,0.5907050225954688
0,0.04255740689700014,2.813959222265563
0,0.8044644043183701,1.8609844038776084
0,1.8994362631346893,1.996627170857321
0,1.7196021391955243,1.7009044233679438
0,-1.1745083271595869,1.689074170583645
0,-0.8599256603260792,0.2021877794120829
0,-2.242992044530849,0.8967745446987926
0,1.408577769778345,-0.12619866222954557
0,0.5667508129914334,-1.2017703443490302
0,0.6237761462387422,0.038864467143522444
0,-1.9482681894493523,1.504355829898539
0,0.5070802468620582,-1.492387455543515
0,0.24419773158572686,-1.4975042162732441
0,-1.5250352036042722,1.754530631798572
0,2.457808578944052,0.8706511483226942
0,0.6151301581020158,-1.3578163839409025
0,-0.30695125232380627,1.0508391262568137
0,0.9695981658312837,0.3713759399357838
0,-2.380519541458215,2.0357586319794008
0,2.411236352739376,0.33175106587631537
0,0.7261473937731202,2.902857282827398
0,1.8535254579692277,2.0543906320158474
0,0.4220470401634153,-0.16879424405738058
0,-1.9480819158515557,1.5357132279761234
0,1.7207134133453392,0.5152759947587451
0,0.2673017029002952,-1.0796640042692056
0,-0.26884230846505874,2.8466901090940557
0,-0.14395218620681696,2.6577309614306293
0,0.9001290446478948,0.450254421810654
0,-0.69624091344719,3.060068413185966
0,1.4672292659127664,-0.7398039520055307
0,0.4398453567858814,-0.8868567754379652
0,0.3661696500204784,-0.49329269175461177
0,0.1846454206658986,-1.0272782098810782
0,-2.1229397473758804,2.237125098219371
0,-0.9870773565903184,0.8914094236328315
0,0.770777758522627,0.41932139609515423
0,0.3561750396640198,2.0257974279850575
0,0.5394554932701653,2.9436225994539975
0,1.9372003330888428,1.2428750261535138
0,0.9370382771801463,0.8807634667904276
0,1.0942845958022462,0.29991326795707207
0,-1.995455895889045,-0.043727556151569
0,-2.0629082441483515,2.818630788852414
0,-1.7585425634490182,2.723088127854412
0,-2.2069630433261187,0.7937234638604432
0,1.1307196037589897,1.7623768138133904
0,-1.4436124701082866,1.4067340506055
0,0.37739964148861915,-1.1989017095389576
0,0.152313822061634,-0.6047704743324916
0,0.473516838470103,2.0117549690832437
0,1.5990581061288875,-0.14411145908277104
0,0.8153450683907019,-0.5752258791009606
0,-0.5373987000957364,1.8126550537965944
0,1.7869584194665713,1.9856933804137962
0,1.8182935876670205,0.5149955792830927
0,0.6415753557809399,-0.6464364082552028
0,0.9497706842190964,-1.06508611333845
0,0.5681533552870373,2.9170414371943516
0,0.36882887255200086,1.1840393922365875
0,-0.749331797551711,1.5042145422613291
0,-2.0157190425387363,2.782028998209984
0,-1.1377416533254845,3.0888257682676614
0,0.4402559551975375,1.2020856769659545
0,0.90139728495357,-1.2029547743521518
0,-1.4472815027009702,0.6089996628630432
0,0.9650795431865286,-0.19260553551605566
0,-0.10586891496493951,0.22081284542457197
0,-0.43565036096169846,2.8377491523265195
0,-0.28679780422799567,2.498134869606828
0,0.3951232005958695,-1.3365993440822321
0,-1.0164909881438347,-0.3049717993396959
0,0.06922620278326708,0.16000222761981883
0,0.6065471491883395,2.110424052885084
