cluster,dim_1,dim_2
0.0,1.4625876795639106,-0.3367984220312045
0.0,-0.8019814648014856,1.5507746485118232
0.0,2.373435870233997,0.5569695015098397
0.0,1.0487568165104977,-1.9352027823717968
0.0,1.0214709128936654,-3.7629229333249485
0.0,-4.309505825094766,-0.6250641334545446
0.0,3.8746293441663977,-2.753876113211798
0.0,1.043222422797747,-3.071558632525869
0.0,-4.318535146720571,1.1908408300595328
0.0,4.40100458117448,2.1741818908104436
0.0,1.1171990642981473,-2.8976943175579573
0.0,-3.4556729236640846,-2.74928599125282
0.0,4.948576058587104,-1.3930122168404864
0.0,-2.363336955304271,-3.949302177644599
0.0,3.053678690206526,-1.1240800549188315
0.0,-3.692556801714726,1.8584689886354078
0.0,-2.6794420579611997,-0.3096003994187528
0.0,2.645557064730255,-3.3113356755666086
0.0,-0.17803093223806002,-0.26734364933603094
0.0,2.255524486005493,-0.15795852256070034
0.0,1.407789476662976,1.6197801857186533
0.0,-3.4077910591355494,0.5372488334135399
0.0,-3.6261438399705956,1.2442320247795808
0.0,0.9870615690552569,-3.477494679214112
0.0,-3.3227011028784075,2.4928424515572436
0.0,1.9221738949058587,-5.012567817264294
0.0,-2.5839755924538155,1.5023552036855916
0.0,-4.444045532113687,1.2391038850313447
0.0,1.821795046916423,4.770861184580723
0.0,2.2192254727422407,2.918740919893187
0.0,3.9591105426613686,1.6625378581055552
0.0,5.274792122073586,0.6035662494755137
0.0,4.30187502320511,4.079895444640158
0.0,0.6754557206993529,-6.105887118967441
0.0,3.5578987593278324,1.0374773168599436
0.0,2.2425163877922585,0.23978376563317141
0.0,3.113579466278047,-1.9727283732249599
0.0,4.751751251757137,-1.7391751842613379
0.0,2.253221589413025,3.1442544353221127
0.0,0.07835643152729221,1.4972594111356237
0.0,5.038104648963674,-1.0467238629916624
0.0,1.28020010039943,-0.07453037640607728
0.0,3.945417835147294,-1.0735870355013837
0.0,-4.06849324880995,0.543898803038302
0.0,-1.5196706757539882,-4.5637405141511
0.0,-0.3430035029060555,-1.6806043999071696
0.0,1.9978652639487673,-1.4287931178852702
0.0,0.7947241821585354,-0.4803242777831461
0.0,0.4331779982786132,3.7378863661267463
0.0,4.077775944425482,0.515160049604761
0.0,0.49296187654347806,3.4362658072757744
0.0,-4.829901912358949,0.5736175673580076
0.0,1.8418075363336732,-4.349300017283762
0.0,2.9444285152927554,3.401569120150155
0.0,1.852676960348387,-0.22331476307581194
0.0,-2.1502847401283867,1.1701528154555374
0.0,2.9255546523318623,-0.5644101523748918
0.0,-3.079565427558277,-1.129017838662718
0.0,4.640851601681141,1.3519818713085543
0.0,-2.12027375629963,-5.771932845711495
0.0,3.388454065820024,-2.034149341417565
0.0,3.997200986416872,-2.860619962494826
0.0,3.8219507363357854,-3.2777291621943143
0.0,3.814469126674124,-0.5696444843550688
0.0,1.801436922264483,-3.0111919013107684
0.0,2.662393052936419,3.936750937566973
0.0,3.5736404977306213,0.28557011673228694
0.0,-2.0211395841201987,3.5383546870836216
0.0,-0.5461153412093874,-4.54257007746954
0.0,-1.6611806570611762,4.206792284805781
0.0,-1.0488598121873662,-0.8159166004632296
0.0,-1.8435486577054285,5.631512702624159
0.0,1.5151403628129054,3.3482694954253422
0.0,0.899781431096481,2.536812759932089
0.0,-2.2012769651770534,-0.6856461790198349
0.0,-3.5410453254319125,-3.2830844743545766
0.0,-2.559172660058404,-0.2674516471705183
0.0,-4.2577055768545735,-0.26259386487408326
0.0,2.2761064065933496,-2.736504702393688
0.0,-2.3323849332845934,-4.597038294946002
0.0,4.015250888343642,2.134103268854884
0.0,-0.9668992432156152,-5.878756507115172
0.0,2.065297789680954,-1.431386804780557
0.0,4.425819075095346,1.229579324273146
0.0,1.9527449185255454,5.9436313030905765
0.0,2.956093275606825,-2.8952761014556994
0.0,-0.04932453074596789,-4.612810851990955
0.0,-3.862504107678018,-1.1170981337660637
0.0,-2.6346369525884175,0.998639350423002
0.0,-2.0835797214372382,-2.0744117827237916
0.0,2.569426965566523,2.9205604027176366
0.0,1.0086131206755222,-1.1783915053485807
0.0,1.6168014138264666,-2.7337776079652265
0.0,0.21586597261088655,-1.4182618852616184
0.0,-3.646046685085454,-2.390005946281802
0.0,-2.5031487301039115,-2.36386299596826
0.0,-3.6770355424073498,3.104638641086249
0.0,-0.5003115748308036,2.231446855356297
0.0,-3.1271185790924605,-3.9303451571074617
0.0,-1.4533963436732704,0.498007844263341
1.0,3.6997751046291567,2.2873767595981134
1.0,3.011067789059131,1.9658616081283364
1.0,-0.6093400649898235,-0.8070283603735462
1.0,-1.117517127998612,-3.107717956340069
1.0,-0.9326221688178461,2.508242384626309
1.0,-3.8017974599418047,3.7241533670678253
1.0,3.1303137607320615,-2.4408299300093574
1.0,-4.508165688242797,3.8677765037810397
1.0,-0.09412026558690055,-1.5746464129667028
1.0,3.0384374163760004,0.6088354924071726
1.0,2.8969669652466483,2.2549620624175106
1.0,1.2099572438963333,-0.04433691433940237
1.0,-3.189428204608197,-1.0035837696512098
1.0,0.3118859720042013,-1.5259784408964314
1.0,-2.950337418716756,2.123795830330671
1.0,0.295296812851607,3.024410526581789
1.0,5.3026893965251025,-1.100174478485627
1.0,2.15881293197024,2.863976471354642
1.0,4.364383011448787,-1.5377634576829438
1.0,-2.981414184293692,2.695516150805113
1.0,3.1531098766198835,0.6679820523328832
1.0,4.845576177664754,1.637648735856459
1.0,-2.8511774385980724,-3.43996520027946
1.0,0.17297442731563265,-1.692244859181048
1.0,-3.3748676099018016,2.070462606798578
1.0,-2.0475175635063616,-3.275250992028403
1.0,-0.027389650274900795,-0.7637130692765641
1.0,2.1262922865224585,-3.0157942360252417
1.0,-0.2026998500544508,0.9992131214803831
1.0,1.5000201799042971,-4.862289440778678
1.0,-4.283481539411647,-3.149138397710957
1.0,-2.4261104719271573,-2.826138244928297
1.0,-0.5418667993877998,0.26332498839230517
1.0,0.15488078955594575,2.333456650496273
1.0,1.8947658069817046,-3.4467350030768302
1.0,0.8737200710011294,2.709433883121091
1.0,-2.85963659738491,3.356879130512075
1.0,2.48736272614473,0.12904133200743434
1.0,-0.8053940259927375,-0.866459591657817
1.0,-2.754398857331573,-3.314435072426936
1.0,-0.21946948126642077,0.9443089267977662
1.0,0.1170310895004212,-0.8886192907125023
1.0,0.20134320329199,4.195047117226069
1.0,1.2790993356266072,2.452900936993122
1.0,-1.286399681445405,1.487573225325078
1.0,2.9714749542615126,2.660640938649747
1.0,-1.5622688448233644,-4.9024138913912605
1.0,-3.717505209750244,-1.3339191958243823
1.0,-2.9535685229598254,2.2305688149775755
1.0,-1.184144583308636,3.006065493983009
1.0,0.1356865360980594,-4.325452430071383
1.0,0.6624465423849959,-2.802468950680727
1.0,0.37839487171531927,-3.649924558525425
1.0,0.02795436359088414,2.6962803123096664
1.0,1.8406742206584277,-1.9861245892211035
1.0,1.994161490046726,-2.331364331003549
1.0,-1.7780718934074804,-3.833568167875849
1.0,1.8677073447136858,-0.4151128054989445
1.0,-1.375597117271302,1.4847764157807344
1.0,5.699452607830541,1.748009200442252
1.0,0.23786621074685285,-3.2993405526501727
1.0,-3.639480410924921,5.457679972721559
1.0,-0.17426413338500904,-1.3265084364263917
1.0,0.600211617734373,1.9931108818778738
1.0,1.765128970475348,-2.6121003560347416
1.0,-0.7390840704998964,2.5419402720695152
1.0,-0.8773815374635798,4.713603201952047
1.0,-4.168933040619378,-2.6849573739235835
1.0,-2.280387010430889,-1.5056179785295212
1.0,0.09674479963164163,-3.318817632419546
1.0,-2.1909378977509237,-3.475097211569569
1.0,-4.719114953060145,0.37473536708012045
1.0,-1.1563921532796562,-4.550544514599922
1.0,0.3130696533726161,-4.048466354572431
1.0,0.07868816848107907,-0.07656008175202056
1.0,-1.6635212099516326,0.8368817004764204
1.0,-2.702378932240826,-3.8265661658664043
1.0,-1.5047981587061177,0.26062347266487007
1.0,-2.910847968625514,-2.8165356145044598
1.0,-2.460261094603955,1.8326289107618903
1.0,0.3458867105487328,1.11705894765284
1.0,0.7484960174962817,4.069212613452353
1.0,2.781638091217362,-2.594760737151879
1.0,-3.0130674785073825,3.137947645280114
1.0,0.3174073747572739,-0.4474388247155879
1.0,-0.10366351046159361,4.502809880867889
1.0,-3.1744846207268167,-1.251242755510217
1.0,-5.113644093614487,0.17522594292521967
1.0,4.9299444694400165,-0.055344299908956514
1.0,-0.4370482070484964,0.6896398542152758
1.0,3.8623541881419436,-2.0428259547404206
1.0,-0.08394418095886497,2.7063627852012417
1.0,-1.1483572921882403,3.986218308368479
1.0,1.4036190591520825,-5.2508854626180295
1.0,4.899773684499467,0.8497713012823711
1.0,-0.7370160036481895,-0.3480994166069981
1.0,-4.001470219981598,1.8513629103334415
1.0,-3.783665877522542,-1.7977374079536588
1.0,-2.853901418418908,-3.262112115107706
1.0,-3.829537127830923,2.6976762768340925
1.0,5.056693482742572,-1.4175175667997257
1.0,-2.420470277230503,2.1979189907323
1.0,1.8033602892301712,1.9658119050599843
1.0,0.054338996568544254,0.2976041461419723
1.0,-1.0838054570138504,0.11180857293705755
1.0,0.5599485870191391,-5.14185784712921
1.0,0.02902674951943486,3.668290939868197
1.0,0.7963664460223935,-2.342887056497389
1.0,0.6130617838511261,0.40969553240644546
1.0,-4.314157325183134,-1.1260822970536588
1.0,-2.7992062902173127,3.2550219344102977
1.0,-4.357741641150467,0.8797297963173735
1.0,-4.628878916904596,1.061412808707966
1.0,3.22788385725809,-2.894665890701772
1.0,1.875984104214863,0.6969099917098182
1.0,-3.140885972281904,2.5232265524689983
1.0,-0.46479229647766357,-1.4641433165668067
1.0,-0.10584876010062742,-2.4971713026932467
1.0,2.4390082979338277,1.3871855800246513
1.0,-0.5262435942747943,-0.6810988530993739
1.0,0.46842059404675723,-3.2054400332110338
1.0,-0.06673451582011672,-2.752874523118555
1.0,1.9670433638010805,2.5961928377705186
1.0,-2.2183106047174865,4.458014295421822
1.0,-0.726502612630904,-2.531958152586558
1.0,1.859662977376798,-3.285914885078117
1.0,-1.080660180621499,0.29912711999605396
1.0,-0.6484437667122834,0.4919670654727535
1.0,-2.081080191174481,4.714666680696385
1.0,-3.62364561576082,1.0810324055835592
1.0,-1.8151513692849275,-4.192194151978042
1.0,2.8486449773307885,-3.404066557947851
1.0,1.7085615197102582,-4.301231390935593
1.0,-3.75726798313759,0.19864291912704019
1.0,-1.6571868485017156,-0.091418276351691
1.0,-4.313296575016031,1.4187166507557094
1.0,2.369301342584471,-1.4282160569884133
1.0,-2.9551556762942646,0.9617989824023637
1.0,0.9393544963010317,1.963582922272224
1.0,0.5628628761542467,1.0818077680003775
1.0,-3.000367222050085,1.250300658661944
1.0,-2.3217192347777216,2.8021467546221643
1.0,1.3696275750921763,0.5291966845183299
1.0,-4.982416748076121,0.37606491738643827
1.0,0.3388746238501536,4.8073931635748215
1.0,4.262320533562223,0.9121301134095708
1.0,0.43036308378566873,-4.572455562472376
1.0,-2.123307216171333,-2.4564160377685695
1.0,2.521459414553655,-0.15952114994303726
1.0,2.554961896943545,1.9071705918649013
1.0,3.3733398058829462,-3.579488426434152
1.0,0.8245478365909387,-0.9118406873300735
1.0,0.5798390335128257,5.083334691892601
1.0,2.9515556015568043,-1.5575854926806587
1.0,0.7449244505201935,1.8803820622855754
1.0,3.841046733592018,-1.5125213657701735
1.0,2.7794869365933743,1.1171406252393186
1.0,1.6095821334551306,0.8930027796324741
1.0,-3.2964648879694525,0.8094095035041338
1.0,0.8209023583322419,-2.0981007221111647
1.0,1.043433621868684,3.0824164014811424
1.0,-3.047899749924819,-0.07325580836562048
1.0,-0.20519563286378803,-1.2312607707680454
1.0,1.3071990192488345,-1.2063699759343427
1.0,-0.5892426415567986,-0.44511010339638746
1.0,1.2087657884360594,2.1099117661129814
1.0,-2.5600647214229038,-3.732841068294792
1.0,3.7536885215550506,-1.1180537757071327
1.0,-3.1230347429331613,-2.391687332830467
1.0,-1.4564142545132213,-2.012910000311577
1.0,3.2846535900951954,3.306381801718382
1.0,-1.4449312183671046,2.348792868041164
1.0,0.2832224048646032,2.193636831148069
1.0,-1.230006555062098,-2.646819113191568
1.0,1.4151659879641705,1.4854878802812728
1.0,-1.9280791306145173,2.7262674617742926
1.0,3.339664417990672,-1.2777157534658186
1.0,0.8095603077400912,4.9628664320873
1.0,-0.0381064779930892,-1.01982716160689
1.0,0.904749853149076,0.4305001103638676
1.0,1.9651114663928415,0.03238971680718944
1.0,-2.6876749168798204,3.8591172322961023
1.0,1.6640644303850483,3.9779172177237254
1.0,-1.7730537904631816,-0.7450362452693312
1.0,-0.39625045835335054,3.4832363136011844
1.0,2.214874036649384,1.67256807581554
1.0,2.985613860367637,0.9611128520795548
1.0,0.21312399838336443,-2.7212571973528243
1.0,-3.3469708797623134,1.3232786208222795
1.0,4.707114333320166,-1.2365286370730961
1.0,0.6437865881867947,-5.103704277822877
1.0,-0.8177191231622919,-2.293596740630652
1.0,5.043716121739411,-1.8875336947738806
1.0,-3.415505790774435,2.815126256946057
1.0,1.619398961737304,-0.12990789648893958
1.0,-2.207214324330062,-0.09741629274734806
1.0,-1.1724815040032486,-1.0166557905655342
1.0,0.9031435480370389,5.506153342924635
1.0,3.2821508884689883,1.4424168092501524
1.0,-1.8927319014652035,-3.422581625492283
